Iteration,Phase,Id,Fitness
23,1,0,9.176116741646325
23,1,1,18.644115670534514
23,1,2,5.647932877835802
23,1,3,6.941727692061302
23,1,4,0.0010649763318804947
23,1,5,4.745706804098216
23,1,6,1.443593449354589
23,1,7,29.566291285213044
23,1,8,37.163856753159976
23,1,9,23.01173132588281
23,1,10,0.1126476655496837
23,1,11,19.167644815841108
23,1,12,1.1864172451450103
23,1,13,11.307938824700958
23,1,14,1.9631054305010094
23,1,15,0.0010369762982502509
23,1,16,0.491358454025435
23,1,17,13.54936778496061
23,1,18,0.8869535903359791
23,1,19,0.6131077225310949
23,1,20,23.15482278646967
23,1,21,0.45495371766411496
23,1,22,0.03359542087132978
23,1,23,0.5215162535864605
23,1,24,0.0912923099301346
23,1,25,0.0769233882481215
23,1,26,9.016453306251732
23,1,27,2.006472950163447
23,1,28,8.117188385547973
23,1,29,20.152915619941666
23,1,30,0.024252164277490895
23,1,31,25.064166460947646
23,1,32,15.283501078956286
23,1,33,1.9700119865725043
23,1,34,0.2548263944290933
23,1,35,14.85532082974053
23,1,36,2.4730768663342952
23,1,37,2.752381123864483
23,1,38,4.42237772850077
23,1,39,0.010738769052408425
23,2,0,9.176116741646325
23,2,1,18.644115670534514
23,2,2,5.647932877835802
23,2,3,6.941727692061302
23,2,4,0.0010649763318804947
23,2,5,4.745706804098216
23,2,6,1.443593449354589
23,2,7,29.566291285213044
23,2,8,37.163856753159976
23,2,9,23.01173132588281
23,2,10,24.882234064763814
23,2,11,19.167644815841108
23,2,12,1.1864172451450103
23,2,13,11.307938824700958
23,2,14,1.9631054305010094
23,2,15,0.0010369762982502509
23,2,16,0.491358454025435
23,2,17,13.54936778496061
23,2,18,0.8869535903359791
23,2,19,0.6131077225310949
23,2,20,25.257349192422165
23,2,21,41.7647976832738
23,2,22,0.03359542087132978
23,2,23,0.5215162535864605
23,2,24,0.0912923099301346
23,2,25,8.803143210218078
23,2,26,9.016453306251732
23,2,27,2.006472950163447
23,2,28,8.117188385547973
23,2,29,20.152915619941666
23,2,30,0.024252164277490895
23,2,31,25.064166460947646
23,2,32,15.283501078956286
23,2,33,1.9700119865725043
23,2,34,0.2548263944290933
23,2,35,14.85532082974053
23,2,36,2.4730768663342952
23,2,37,2.752381123864483
23,2,38,4.42237772850077
23,2,39,6.496910590004932
24,0,0,9.176116741646325
24,0,1,18.644115670534514
24,0,2,5.647932877835802
24,0,3,6.941727692061302
24,0,4,0.0010649763318804947
24,0,5,4.745706804098216
24,0,6,1.443593449354589
24,0,7,29.566291285213044
24,0,8,27.4664315523711
24,0,9,11.949902085542828
24,0,10,24.882234064763814
24,0,11,11.66262257141379
24,0,12,1.1864172451450103
24,0,13,10.88448240044251
24,0,14,1.9631054305010094
24,0,15,0.0010369762982502509
24,0,16,0.491358454025435
24,0,17,10.892816792280243
24,0,18,0.8869535903359791
24,0,19,0.6131077225310949
24,0,20,25.211145360979714
24,0,21,14.88283911428939
24,0,22,0.03359542087132978
24,0,23,0.5215162535864605
24,0,24,0.0912923099301346
24,0,25,5.842241463064353
24,0,26,9.016453306251732
24,0,27,2.006472950163447
24,0,28,3.7689336524853814
24,0,29,9.760052808752054
24,0,30,0.014523788235927614
24,0,31,10.948568556870864
24,0,32,13.272683620596432
24,0,33,1.9700119865725043
24,0,34,0.12397107636525731
24,0,35,12.63823627944344
24,0,36,2.4730768663342952
24,0,37,2.752381123864483
24,0,38,3.6614722451406223
24,0,39,2.8833895846591577
24,1,0,1.028944405398395
24,1,1,12.224948548851154
24,1,2,5.647932877835802
24,1,3,6.941727692061302
24,1,4,0.0010649763318804947
24,1,5,4.745706804098216
24,1,6,0.5537822932799679
24,1,7,29.566291285213044
24,1,8,27.4664315523711
24,1,9,11.949902085542828
24,1,10,24.882234064763814
24,1,11,11.66262257141379
24,1,12,0.9636463810096914
24,1,13,10.88448240044251
24,1,14,0.5769718589738095
24,1,15,0.0010369762982502509
24,1,16,0.22381084924229697
24,1,17,10.892816792280243
24,1,18,0.8869535903359791
24,1,19,0.6131077225310949
24,1,20,25.211145360979714
24,1,21,14.88283911428939
24,1,22,0.03359542087132978
24,1,23,0.5215162535864605
24,1,24,0.0912923099301346
24,1,25,5.842241463064353
24,1,26,9.016453306251732
24,1,27,2.006472950163447
24,1,28,1.3348022903555434
24,1,29,9.760052808752054
24,1,30,0.014523788235927614
24,1,31,10.948568556870864
24,1,32,13.272683620596432
24,1,33,1.9700119865725043
24,1,34,0.01387292387255092
24,1,35,12.63823627944344
24,1,36,0.318673827458567
24,1,37,2.752381123864483
24,1,38,3.6614722451406223
24,1,39,2.752667543726359
24,2,0,1.028944405398395
24,2,1,12.224948548851154
24,2,2,5.647932877835802
24,2,3,6.941727692061302
24,2,4,27.667575481614318
24,2,5,4.745706804098216
24,2,6,0.5537822932799679
24,2,7,29.566291285213044
24,2,8,27.4664315523711
24,2,9,11.949902085542828
24,2,10,24.882234064763814
24,2,11,11.66262257141379
24,2,12,0.9636463810096914
24,2,13,10.88448240044251
24,2,14,0.5769718589738095
24,2,15,4.966522397299662
24,2,16,0.22381084924229697
24,2,17,10.892816792280243
24,2,18,10.486601673355475
24,2,19,0.6131077225310949
24,2,20,25.211145360979714
24,2,21,14.88283911428939
24,2,22,19.79290623015067
24,2,23,26.657305397723288
24,2,24,2.125034027064204
24,2,25,5.842241463064353
24,2,26,9.016453306251732
24,2,27,2.006472950163447
24,2,28,1.3348022903555434
24,2,29,9.760052808752054
24,2,30,0.014523788235927614
24,2,31,10.948568556870864
24,2,32,13.272683620596432
24,2,33,1.9700119865725043
24,2,34,0.01387292387255092
24,2,35,12.63823627944344
24,2,36,0.318673827458567
24,2,37,2.752381123864483
24,2,38,3.6614722451406223
24,2,39,2.752667543726359
25,0,0,1.028944405398395
25,0,1,12.224948548851154
25,0,2,5.647932877835802
25,0,3,3.680945751844534
25,0,4,27.667575481614318
25,0,5,4.745706804098216
25,0,6,0.5537822932799679
25,0,7,14.466644505351733
25,0,8,9.144904881458704
25,0,9,11.949902085542828
25,0,10,8.647672340435248
25,0,11,8.185435597618302
25,0,12,0.9636463810096914
25,0,13,2.7128754645628677
25,0,14,0.39104019534112855
25,0,15,4.942236927085804
25,0,16,0.13252889696460313
25,0,17,10.892816792280243
25,0,18,10.486601673355475
25,0,19,0.6131077225310949
25,0,20,25.211145360979714
25,0,21,14.88283911428939
25,0,22,19.79290623015067
25,0,23,26.657305397723288
25,0,24,2.125034027064204
25,0,25,5.842241463064353
25,0,26,9.016453306251732
25,0,27,2.006472950163447
25,0,28,1.3348022903555434
25,0,29,9.760052808752054
25,0,30,0.014523788235927614
25,0,31,10.948568556870864
25,0,32,2.22510611808394
25,0,33,1.6268104387372804
25,0,34,0.01387292387255092
25,0,35,8.962658282797715
25,0,36,0.318673827458567
25,0,37,1.1626018552818365
25,0,38,3.6614722451406223
25,0,39,2.752667543726359
25,1,0,1.028944405398395
25,1,1,12.224948548851154
25,1,2,5.647932877835802
25,1,3,3.680945751844534
25,1,4,27.667575481614318
25,1,5,4.745706804098216
25,1,6,0.5537822932799679
25,1,7,14.466644505351733
25,1,8,9.144904881458704
25,1,9,11.949902085542828
25,1,10,8.647672340435248
25,1,11,8.185435597618302
25,1,12,0.9636463810096914
25,1,13,2.7128754645628677
25,1,14,0.39104019534112855
25,1,15,4.942236927085804
25,1,16,0.04904592279051617
25,1,17,10.892816792280243
25,1,18,10.486601673355475
25,1,19,0.3481061643462501
25,1,20,24.935435732209594
25,1,21,14.88283911428939
25,1,22,19.79290623015067
25,1,23,26.657305397723288
25,1,24,1.6441305169063853
25,1,25,0.6234385998434862
25,1,26,9.016453306251732
25,1,27,2.006472950163447
25,1,28,1.3348022903555434
25,1,29,9.760052808752054
25,1,30,0.014523788235927614
25,1,31,10.948568556870864
25,1,32,2.22510611808394
25,1,33,1.2681886962027142
25,1,34,0.011432033338268524
25,1,35,8.962658282797715
25,1,36,0.005951196128642625
25,1,37,1.1626018552818365
25,1,38,0.7489891763787586
25,1,39,2.579993502177107
25,2,0,1.028944405398395
25,2,1,12.224948548851154
25,2,2,26.306944591983182
25,2,3,3.680945751844534
25,2,4,27.667575481614318
25,2,5,4.745706804098216
25,2,6,0.5537822932799679
25,2,7,14.466644505351733
25,2,8,9.144904881458704
25,2,9,11.949902085542828
25,2,10,8.647672340435248
25,2,11,8.185435597618302
25,2,12,0.9636463810096914
25,2,13,2.7128754645628677
25,2,14,0.39104019534112855
25,2,15,4.942236927085804
25,2,16,8.299684049018566
25,2,17,10.892816792280243
25,2,18,10.486601673355475
25,2,19,0.3481061643462501
25,2,20,24.935435732209594
25,2,21,14.88283911428939
25,2,22,19.79290623015067
25,2,23,26.657305397723288
25,2,24,1.6441305169063853
25,2,25,0.6234385998434862
25,2,26,9.016453306251732
25,2,27,2.006472950163447
25,2,28,1.3348022903555434
25,2,29,9.760052808752054
25,2,30,37.337956285832284
25,2,31,10.948568556870864
25,2,32,2.22510611808394
25,2,33,1.2681886962027142
25,2,34,0.011432033338268524
25,2,35,8.962658282797715
25,2,36,0.005951196128642625
25,2,37,1.1626018552818365
25,2,38,0.7489891763787586
25,2,39,2.579993502177107
26,0,0,0.15101786496952105
26,0,1,12.224948548851154
26,0,2,10.333472025069566
26,0,3,3.680945751844534
26,0,4,10.348150546587146
26,0,5,4.745706804098216
26,0,6,0.5537822932799679
26,0,7,14.466644505351733
26,0,8,4.2527034565328465
26,0,9,11.589202956479465
26,0,10,3.129242845488156
26,0,11,8.185435597618302
26,0,12,0.24696612950120556
26,0,13,1.2557670470284878
26,0,14,0.3347005422198215
26,0,15,4.942236927085804
26,0,16,5.234517031648483
26,0,17,10.892816792280243
26,0,18,10.486601673355475
26,0,19,0.3481061643462501
26,0,20,24.935435732209594
26,0,21,12.477596596606514
26,0,22,19.79290623015067
26,0,23,26.657305397723288
26,0,24,1.6441305169063853
26,0,25,0.6234385998434862
26,0,26,2.396067982200778
26,0,27,2.006472950163447
26,0,28,1.3348022903555434
26,0,29,2.365797997758583
26,0,30,7.71966916562263
26,0,31,1.4680076752978308
26,0,32,2.22510611808394
26,0,33,1.160953552079713
26,0,34,0.011432033338268524
26,0,35,8.962658282797715
26,0,36,0.005951196128642625
26,0,37,1.1626018552818365
26,0,38,0.7489891763787586
26,0,39,1.5535770733491612
26,1,0,0.013927067481728997
26,1,1,12.224948548851154
26,1,2,0.3526647067550249
26,1,3,3.680945751844534
26,1,4,10.348150546587146
26,1,5,4.745706804098216
26,1,6,0.5219439527886289
26,1,7,14.466644505351733
26,1,8,4.2527034565328465
26,1,9,11.589202956479465
26,1,10,1.4292842694548795
26,1,11,8.185435597618302
26,1,12,0.05087660157630027
26,1,13,1.2557670470284878
26,1,14,0.20516374737847187
26,1,15,4.942236927085804
26,1,16,5.234517031648483
26,1,17,10.892816792280243
26,1,18,10.486601673355475
26,1,19,0.15196769617560413
26,1,20,24.935435732209594
26,1,21,12.477596596606514
26,1,22,19.79290623015067
26,1,23,26.657305397723288
26,1,24,1.6441305169063853
26,1,25,0.05682848286908829
26,1,26,2.396067982200778
26,1,27,0.8959175017896397
26,1,28,0.6395306779052743
26,1,29,2.365797997758583
26,1,30,7.71966916562263
26,1,31,1.4680076752978308
26,1,32,2.22510611808394
26,1,33,0.8341637118828519
26,1,34,0.011432033338268524
26,1,35,8.962658282797715
26,1,36,0.005951196128642625
26,1,37,0.26685041971421525
26,1,38,0.7489891763787586
26,1,39,1.5535770733491612
26,2,0,0.013927067481728997
26,2,1,12.224948548851154
26,2,2,0.3526647067550249
26,2,3,3.680945751844534
26,2,4,10.348150546587146
26,2,5,4.745706804098216
26,2,6,0.5219439527886289
26,2,7,14.466644505351733
26,2,8,4.2527034565328465
26,2,9,11.589202956479465
26,2,10,1.4292842694548795
26,2,11,8.185435597618302
26,2,12,0.05087660157630027
26,2,13,1.2557670470284878
26,2,14,0.20516374737847187
26,2,15,4.942236927085804
26,2,16,5.234517031648483
26,2,17,10.892816792280243
26,2,18,10.486601673355475
26,2,19,0.15196769617560413
26,2,20,24.935435732209594
26,2,21,12.477596596606514
26,2,22,19.79290623015067
26,2,23,26.657305397723288
26,2,24,1.6441305169063853
26,2,25,0.05682848286908829
26,2,26,2.396067982200778
26,2,27,0.8959175017896397
26,2,28,0.6395306779052743
26,2,29,2.365797997758583
26,2,30,7.71966916562263
26,2,31,1.4680076752978308
26,2,32,2.22510611808394
26,2,33,0.8341637118828519
26,2,34,0.011432033338268524
26,2,35,8.962658282797715
26,2,36,0.005951196128642625
26,2,37,0.26685041971421525
26,2,38,0.7489891763787586
26,2,39,1.5535770733491612
27,0,0,0.013927067481728997
27,0,1,1.5873990380648084
27,0,2,0.3526647067550249
27,0,3,1.5031424465768184
27,0,4,3.5907681107626646
27,0,5,3.819770721103012
27,0,6,0.5219439527886289
27,0,7,14.466644505351733
27,0,8,4.2527034565328465
27,0,9,2.891312660225318
27,0,10,1.4292842694548795
27,0,11,4.094551038040457
27,0,12,0.05087660157630027
27,0,13,1.2557670470284878
27,0,14,0.20516374737847187
27,0,15,4.942236927085804
27,0,16,5.234517031648483
27,0,17,10.892816792280243
27,0,18,4.7758692504229305
27,0,19,0.05807021982964143
27,0,20,24.935435732209594
27,0,21,12.477596596606514
27,0,22,1.633828287489762
27,0,23,25.051868728191945
27,0,24,1.1765051437815872
27,0,25,0.05682848286908829
27,0,26,2.0338437457029
27,0,27,0.6746655741909211
27,0,28,0.6395306779052743
27,0,29,2.365797997758583
27,0,30,6.922395219467667
27,0,31,1.4680076752978308
27,0,32,2.22510611808394
27,0,33,0.8341637118828519
27,0,34,0.011432033338268524
27,0,35,8.962658282797715
27,0,36,0.005951196128642625
27,0,37,0.26685041971421525
27,0,38,0.7489891763787586
27,0,39,1.5535770733491612
27,1,0,0.013927067481728997
27,1,1,1.2285356058605355
27,1,2,0.3526647067550249
27,1,3,1.5031424465768184
27,1,4,0.4297999999008556
27,1,5,3.819770721103012
27,1,6,0.5219439527886289
27,1,7,14.466644505351733
27,1,8,4.2527034565328465
27,1,9,2.891312660225318
27,1,10,1.4292842694548795
27,1,11,4.094551038040457
27,1,12,0.05087660157630027
27,1,13,1.2557670470284878
27,1,14,0.09510118944415315
27,1,15,4.942236927085804
27,1,16,5.234517031648483
27,1,17,10.892816792280243
27,1,18,4.7758692504229305
27,1,19,0.05807021982964143
27,1,20,24.935435732209594
27,1,21,12.477596596606514
27,1,22,1.633828287489762
27,1,23,25.051868728191945
27,1,24,1.1765051437815872
27,1,25,0.05682848286908829
27,1,26,0.6943490657371434
27,1,27,0.6746655741909211
27,1,28,0.6395306779052743
27,1,29,2.365797997758583
27,1,30,6.922395219467667
27,1,31,1.4680076752978308
27,1,32,2.22510611808394
27,1,33,0.05641424591075153
27,1,34,0.011432033338268524
27,1,35,8.962658282797715
27,1,36,0.005951196128642625
27,1,37,0.26685041971421525
27,1,38,0.7489891763787586
27,1,39,1.5535770733491612
27,2,0,0.013927067481728997
27,2,1,1.2285356058605355
27,2,2,0.3526647067550249
27,2,3,1.5031424465768184
27,2,4,0.4297999999008556
27,2,5,3.819770721103012
27,2,6,0.5219439527886289
27,2,7,14.466644505351733
27,2,8,4.2527034565328465
27,2,9,2.891312660225318
27,2,10,1.4292842694548795
27,2,11,4.094551038040457
27,2,12,0.05087660157630027
27,2,13,1.2557670470284878
27,2,14,0.09510118944415315
27,2,15,4.942236927085804
27,2,16,5.234517031648483
27,2,17,10.892816792280243
27,2,18,4.7758692504229305
27,2,19,0.05807021982964143
27,2,20,24.935435732209594
27,2,21,12.477596596606514
27,2,22,1.633828287489762
27,2,23,25.051868728191945
27,2,24,1.1765051437815872
27,2,25,0.05682848286908829
27,2,26,0.6943490657371434
27,2,27,0.6746655741909211
27,2,28,0.6395306779052743
27,2,29,2.365797997758583
27,2,30,6.922395219467667
27,2,31,1.4680076752978308
27,2,32,27.011510320877637
27,2,33,0.05641424591075153
27,2,34,19.269758945371702
27,2,35,8.962658282797715
27,2,36,2.7146242483934433
27,2,37,6.478049212448144
27,2,38,25.185537637475825
27,2,39,1.5535770733491612
28,0,0,0.013927067481728997
28,0,1,1.2285356058605355
28,0,2,0.3526647067550249
28,0,3,1.5031424465768184
28,0,4,0.4297999999008556
28,0,5,3.819770721103012
28,0,6,0.5219439527886289
28,0,7,14.466644505351733
28,0,8,4.2527034565328465
28,0,9,2.891312660225318
28,0,10,1.4292842694548795
28,0,11,2.631951462649211
28,0,12,0.05087660157630027
28,0,13,1.2557670470284878
28,0,14,0.09510118944415315
28,0,15,4.942236927085804
28,0,16,0.6097328686955051
28,0,17,10.892816792280243
28,0,18,4.7758692504229305
28,0,19,0.05807021982964143
28,0,20,11.749245446267835
28,0,21,5.521216582382382
28,0,22,1.633828287489762
28,0,23,25.049276654791477
28,0,24,1.1765051437815872
28,0,25,0.05682848286908829
28,0,26,0.5314340589617015
28,0,27,0.6746655741909211
28,0,28,0.6395306779052743
28,0,29,2.365797997758583
28,0,30,6.922395219467667
28,0,31,1.4680076752978308
28,0,32,17.61374013933004
28,0,33,0.05641424591075153
28,0,34,19.269758945371702
28,0,35,8.962658282797715
28,0,36,2.7146242483934433
28,0,37,6.478049212448144
28,0,38,1.4527848869416076
28,0,39,1.183858465887615
28,1,0,0.013927067481728997
28,1,1,0.45916417635842405
28,1,2,0.3526647067550249
28,1,3,1.5031424465768184
28,1,4,0.4297999999008556
28,1,5,3.819770721103012
28,1,6,0.5219439527886289
28,1,7,5.044035120046833
28,1,8,4.2527034565328465
28,1,9,2.891312660225318
28,1,10,1.4292842694548795
28,1,11,2.631951462649211
28,1,12,0.05087660157630027
28,1,13,1.2557670470284878
28,1,14,0.09510118944415315
28,1,15,4.942236927085804
28,1,16,0.13756764327546084
28,1,17,10.892816792280243
28,1,18,4.7758692504229305
28,1,19,0.05807021982964143
28,1,20,11.749245446267835
28,1,21,5.521216582382382
28,1,22,1.633828287489762
28,1,23,25.049276654791477
28,1,24,0.8172341989110611
28,1,25,0.01870774078076461
28,1,26,0.5314340589617015
28,1,27,0.2858140453735287
28,1,28,0.6395306779052743
28,1,29,2.365797997758583
28,1,30,6.922395219467667
28,1,31,1.4680076752978308
28,1,32,17.61374013933004
28,1,33,0.05641424591075153
28,1,34,19.269758945371702
28,1,35,8.962658282797715
28,1,36,1.6120983818975205
28,1,37,6.478049212448144
28,1,38,1.4527848869416076
28,1,39,0.6723450951722338
28,2,0,19.089773831148683
28,2,1,0.45916417635842405
28,2,2,25.156178857259327
28,2,3,1.5031424465768184
28,2,4,0.4297999999008556
28,2,5,3.819770721103012
28,2,6,0.9276077178052193
28,2,7,5.044035120046833
28,2,8,4.2527034565328465
28,2,9,2.891312660225318
28,2,10,1.4292842694548795
28,2,11,2.631951462649211
28,2,12,30.251799979023303
28,2,13,1.2557670470284878
28,2,14,0.09510118944415315
28,2,15,4.942236927085804
28,2,16,0.13756764327546084
28,2,17,27.178631689855404
28,2,18,4.7758692504229305
28,2,19,0.05807021982964143
28,2,20,11.749245446267835
28,2,21,5.521216582382382
28,2,22,1.633828287489762
28,2,23,25.049276654791477
28,2,24,0.8172341989110611
28,2,25,0.01870774078076461
28,2,26,0.5314340589617015
28,2,27,0.2858140453735287
28,2,28,0.6395306779052743
28,2,29,23.740978127116037
28,2,30,6.922395219467667
28,2,31,1.4680076752978308
28,2,32,17.61374013933004
28,2,33,19.74469722972787
28,2,34,19.269758945371702
28,2,35,8.962658282797715
28,2,36,1.6120983818975205
28,2,37,6.478049212448144
28,2,38,1.4527848869416076
28,2,39,0.6723450951722338
29,0,0,19.089773831148683
29,0,1,0.29294259023706454
29,0,2,5.770923081856271
29,0,3,0.49394739500666424
29,0,4,0.1786004850164431
29,0,5,3.819770721103012
29,0,6,0.02175762399610396
29,0,7,0.6809903964964971
29,0,8,4.19258084181921
29,0,9,2.891312660225318
29,0,10,1.4292842694548795
29,0,11,2.631951462649211
29,0,12,27.202035276429655
29,0,13,0.602766036637932
29,0,14,0.09510118944415315
29,0,15,4.942236927085804
29,0,16,0.13756764327546084
29,0,17,25.87214843284525
29,0,18,1.6467529189311705
29,0,19,0.05807021982964143
29,0,20,11.749245446267835
29,0,21,1.2648889183092442
29,0,22,1.633828287489762
29,0,23,25.049276654791477
29,0,24,0.8172341989110611
29,0,25,0.01870774078076461
29,0,26,0.49823664464184214
29,0,27,0.2858140453735287
29,0,28,0.06802982973061952
29,0,29,23.740978127116037
29,0,30,6.922395219467667
29,0,31,1.4680076752978308
29,0,32,6.935511662608235
29,0,33,19.74469722972787
29,0,34,12.427866901084053
29,0,35,8.962658282797715
29,0,36,0.7400624579469819
29,0,37,1.2990333559413665
29,0,38,1.4527848869416076
29,0,39,0.3695613814699329
29,1,0,19.089773831148683
29,1,1,0.29294259023706454
