Iteration,Phase,Id,Fitness
22,2,37,2.705065682031442
22,2,38,2.641603248229573
22,2,39,0.8872834535297704
22,2,40,0.07565082275024448
22,2,41,0.0030910716032480218
22,2,42,0.0
22,2,43,0.0
22,2,44,0.43269313423799516
22,2,45,0.3517058058091
22,2,46,2.586860590044438
22,2,47,1.4119155011750961
22,2,48,1.2080375200581046
22,2,49,0.0
23,0,0,0.0
23,0,1,0.5391247802204369
23,0,2,0.0
23,0,3,0.0783419107823271
23,0,4,0.5330360081915829
23,0,5,4.1333921230465345
23,0,6,0.0
23,0,7,1.3008199259552287
23,0,8,1.597614655568151
23,0,9,2.275081441329908
23,0,10,0.021403017157186743
23,0,11,0.0670691176332948
23,0,12,0.0
23,0,13,0.0
23,0,14,0.004389625535619172
23,0,15,0.4592667909038243
23,0,16,2.088565711320465
23,0,17,0.015311783459693534
23,0,18,0.03906494083598232
23,0,19,0.1250266384204034
23,0,20,0.017444908264529824
23,0,21,0.9090806453317753
23,0,22,7.116904165649217
23,0,23,1.1627168788383053
23,0,24,0.0336373161980981
23,0,25,0.6751822391501562
23,0,26,1.4868232772620484
23,0,27,2.5713704254163092
23,0,28,0.0
23,0,29,0.13119111521492144
23,0,30,0.38381888693614635
23,0,31,0.0
23,0,32,0.4265168691181971
23,0,33,2.973661655536975
23,0,34,0.006113111765575108
23,0,35,0.5061424109696394
23,0,36,3.315920418080237
23,0,37,2.341847344338829
23,0,38,2.641603248229573
23,0,39,0.1472622979027483
23,0,40,0.07565082275024448
23,0,41,0.0030910716032480218
23,0,42,0.0
23,0,43,0.0
23,0,44,0.3043784614441765
23,0,45,0.11927134150244317
23,0,46,2.586860590044438
23,0,47,1.4119155011750961
23,0,48,0.18191422193057158
23,0,49,0.0
23,1,0,0.0
23,1,1,0.5391247802204369
23,1,2,0.0
23,1,3,0.0783419107823271
23,1,4,0.5330360081915829
23,1,5,4.1333921230465345
23,1,6,0.0
23,1,7,1.3008199259552287
23,1,8,1.597614655568151
23,1,9,2.275081441329908
23,1,10,0.021403017157186743
23,1,11,0.0670691176332948
23,1,12,0.0
23,1,13,0.0
23,1,14,0.004389625535619172
23,1,15,0.4592667909038243
23,1,16,2.088565711320465
23,1,17,0.015311783459693534
23,1,18,0.03906494083598232
23,1,19,0.1250266384204034
23,1,20,0.017444908264529824
23,1,21,0.9090806453317753
23,1,22,7.116904165649217
23,1,23,1.1627168788383053
23,1,24,0.0336373161980981
23,1,25,0.6751822391501562
23,1,26,1.4868232772620484
23,1,27,2.5713704254163092
23,1,28,0.0
23,1,29,0.13119111521492144
23,1,30,0.38381888693614635
23,1,31,0.0
23,1,32,0.4265168691181971
23,1,33,2.973661655536975
23,1,34,0.006113111765575108
23,1,35,0.5061424109696394
23,1,36,3.315920418080237
23,1,37,2.341847344338829
23,1,38,2.641603248229573
23,1,39,0.1472622979027483
23,1,40,0.07565082275024448
23,1,41,0.0030910716032480218
23,1,42,0.0
23,1,43,0.0
23,1,44,0.3043784614441765
23,1,45,0.11927134150244317
23,1,46,2.586860590044438
23,1,47,1.4119155011750961
23,1,48,0.18191422193057158
23,1,49,0.0
23,2,0,0.0
23,2,1,0.5391247802204369
23,2,2,0.0
23,2,3,0.0783419107823271
23,2,4,0.5330360081915829
23,2,5,4.1333921230465345
23,2,6,0.0
23,2,7,1.3008199259552287
23,2,8,1.597614655568151
23,2,9,2.275081441329908
23,2,10,0.021403017157186743
23,2,11,0.0670691176332948
23,2,12,0.0
23,2,13,0.0
23,2,14,0.004389625535619172
23,2,15,7.034155982568617
23,2,16,2.088565711320465
23,2,17,0.015311783459693534
23,2,18,0.03906494083598232
23,2,19,0.1250266384204034
23,2,20,0.017444908264529824
23,2,21,0.9090806453317753
23,2,22,7.116904165649217
23,2,23,1.1627168788383053
23,2,24,0.0336373161980981
23,2,25,0.6751822391501562
23,2,26,1.4868232772620484
23,2,27,2.5713704254163092
23,2,28,0.0
23,2,29,9.084924525944045
23,2,30,0.38381888693614635
23,2,31,0.0
23,2,32,0.4265168691181971
23,2,33,2.973661655536975
23,2,34,0.006113111765575108
23,2,35,0.5061424109696394
23,2,36,3.315920418080237
23,2,37,2.341847344338829
23,2,38,2.641603248229573
23,2,39,0.1472622979027483
23,2,40,0.07565082275024448
23,2,41,0.0030910716032480218
23,2,42,0.0
23,2,43,1.08721349446459
23,2,44,0.3043784614441765
23,2,45,0.11927134150244317
23,2,46,2.586860590044438
23,2,47,1.4119155011750961
23,2,48,0.18191422193057158
23,2,49,0.0
24,0,0,0.0
24,0,1,0.5391247802204369
24,0,2,0.0
24,0,3,0.07571490278322175
24,0,4,0.5330360081915829
24,0,5,2.0913930508203977
24,0,6,0.0
24,0,7,1.2762441500667585
24,0,8,0.9424674560876807
24,0,9,2.275081441329908
24,0,10,0.021403017157186743
24,0,11,0.0670691176332948
24,0,12,0.0
24,0,13,0.0
24,0,14,0.002580937934673817
24,0,15,4.542213660234603
24,0,16,2.088565711320465
24,0,17,0.015311783459693534
24,0,18,0.03906494083598232
24,0,19,0.027946348843094285
24,0,20,0.017444908264529824
24,0,21,0.9090806453317753
24,0,22,7.116904165649217
24,0,23,1.1627168788383053
24,0,24,0.0336373161980981
24,0,25,0.6751822391501562
24,0,26,1.4868232772620484
24,0,27,2.5713704254163092
24,0,28,0.0
24,0,29,6.4438382784201425
24,0,30,0.38381888693614635
24,0,31,0.0
24,0,32,0.4265168691181971
24,0,33,2.858667571313044
24,0,34,0.0038568597600595203
24,0,35,0.5061424109696394
24,0,36,3.060813853973886
24,0,37,2.1747404756834934
24,0,38,2.641603248229573
24,0,39,0.1472622979027483
24,0,40,0.07565082275024448
24,0,41,0.0
24,0,42,0.0
24,0,43,0.6321510624852078
24,0,44,0.0
24,0,45,0.053387837027162155
24,0,46,2.586860590044438
24,0,47,1.4119155011750961
24,0,48,0.18191422193057158
24,0,49,0.0
24,1,0,0.0
24,1,1,0.5391247802204369
24,1,2,0.0
24,1,3,0.07571490278322175
24,1,4,0.5330360081915829
24,1,5,2.0913930508203977
24,1,6,0.0
24,1,7,1.2762441500667585
24,1,8,0.9424674560876807
24,1,9,2.275081441329908
24,1,10,0.021403017157186743
24,1,11,0.0670691176332948
24,1,12,0.0
24,1,13,0.0
24,1,14,0.002580937934673817
24,1,15,4.542213660234603
24,1,16,2.088565711320465
24,1,17,0.015311783459693534
24,1,18,0.03906494083598232
24,1,19,0.027946348843094285
24,1,20,0.017444908264529824
24,1,21,0.9090806453317753
24,1,22,7.116904165649217
24,1,23,1.1627168788383053
24,1,24,0.0336373161980981
24,1,25,0.6751822391501562
24,1,26,1.4868232772620484
24,1,27,2.5713704254163092
24,1,28,0.0
24,1,29,6.4438382784201425
24,1,30,0.38381888693614635
24,1,31,0.0
24,1,32,0.4265168691181971
24,1,33,2.858667571313044
24,1,34,0.0038568597600595203
24,1,35,0.5061424109696394
24,1,36,3.060813853973886
24,1,37,2.1747404756834934
24,1,38,2.641603248229573
24,1,39,0.1472622979027483
24,1,40,0.07565082275024448
24,1,41,0.0
24,1,42,0.0
24,1,43,0.6321510624852078
24,1,44,0.0
24,1,45,0.053387837027162155
24,1,46,2.586860590044438
24,1,47,1.4119155011750961
24,1,48,0.18191422193057158
24,1,49,0.0
24,2,0,0.0
24,2,1,0.5391247802204369
24,2,2,0.0
24,2,3,0.07571490278322175
24,2,4,0.5330360081915829
24,2,5,2.0913930508203977
24,2,6,0.0
24,2,7,1.2762441500667585
24,2,8,0.9424674560876807
24,2,9,2.275081441329908
24,2,10,0.021403017157186743
24,2,11,0.6521280445111199
24,2,12,0.0
24,2,13,3.015667468967897
24,2,14,0.002580937934673817
24,2,15,4.542213660234603
24,2,16,2.088565711320465
24,2,17,0.015311783459693534
24,2,18,0.03906494083598232
24,2,19,0.027946348843094285
24,2,20,0.017444908264529824
24,2,21,0.9090806453317753
24,2,22,7.116904165649217
24,2,23,1.1264092630711469
24,2,24,5.303892322902701
24,2,25,0.6751822391501562
24,2,26,1.4868232772620484
24,2,27,2.5713704254163092
24,2,28,0.0
24,2,29,6.4438382784201425
24,2,30,0.38381888693614635
24,2,31,0.0
24,2,32,0.4265168691181971
24,2,33,2.858667571313044
24,2,34,0.0038568597600595203
24,2,35,0.5061424109696394
24,2,36,3.060813853973886
24,2,37,2.1747404756834934
24,2,38,2.641603248229573
24,2,39,0.1472622979027483
24,2,40,7.955409784870724
24,2,41,0.0
24,2,42,0.0
24,2,43,0.6321510624852078
24,2,44,0.0
24,2,45,0.053387837027162155
24,2,46,0.5124326454741862
24,2,47,1.4119155011750961
24,2,48,0.18191422193057158
24,2,49,0.0
25,0,0,0.0
25,0,1,0.4806196113618204
25,0,2,0.0
25,0,3,0.008218072400591095
25,0,4,0.20469448321483996
25,0,5,2.0913930508203977
25,0,6,0.0
25,0,7,1.086596661911016
25,0,8,0.39330617641044446
25,0,9,1.410217367867437
25,0,10,0.021403017157186743
25,0,11,0.6521280445111199
25,0,12,0.0
25,0,13,2.884959029439137
25,0,14,0.0
25,0,15,4.542213660234603
25,0,16,1.3966256302084883
25,0,17,0.015311783459693534
25,0,18,0.03906494083598232
25,0,19,0.027946348843094285
25,0,20,0.014074922091213901
25,0,21,0.4913868758640857
25,0,22,6.643348541573553
25,0,23,1.1264092630711469
25,0,24,5.303390150748849
25,0,25,0.5144864523438755
25,0,26,1.4868232772620484
25,0,27,1.9110765024300078
25,0,28,0.0
25,0,29,5.3691491094577515
25,0,30,0.35840771708247826
25,0,31,0.0
25,0,32,0.4265168691181971
25,0,33,2.558176961601606
25,0,34,0.0038568597600595203
25,0,35,0.5061424109696394
25,0,36,3.060813853973886
25,0,37,2.02314381394406
25,0,38,2.046521646526504
25,0,39,0.1472622979027483
25,0,40,2.3027020078239806
25,0,41,0.0
25,0,42,0.0
25,0,43,0.32637900286495736
25,0,44,0.0
25,0,45,0.053387837027162155
25,0,46,0.5124326454741862
25,0,47,1.4119155011750961
25,0,48,0.18191422193057158
25,0,49,0.0
25,1,0,0.0
25,1,1,0.4806196113618204
25,1,2,0.0
25,1,3,0.008218072400591095
25,1,4,0.20469448321483996
25,1,5,2.0913930508203977
25,1,6,0.0
25,1,7,1.086596661911016
25,1,8,0.39330617641044446
25,1,9,1.410217367867437
25,1,10,0.021403017157186743
25,1,11,0.6521280445111199
25,1,12,0.0
25,1,13,2.884959029439137
25,1,14,0.0
25,1,15,4.542213660234603
25,1,16,1.3966256302084883
25,1,17,0.015311783459693534
25,1,18,0.03906494083598232
25,1,19,0.027946348843094285
25,1,20,0.014074922091213901
25,1,21,0.4913868758640857
25,1,22,6.643348541573553
25,1,23,1.1264092630711469
25,1,24,5.303390150748849
25,1,25,0.5144864523438755
25,1,26,1.4868232772620484
25,1,27,1.9110765024300078
25,1,28,0.0
25,1,29,5.3691491094577515
25,1,30,0.35840771708247826
25,1,31,0.0
25,1,32,0.4265168691181971
25,1,33,2.558176961601606
25,1,34,0.0038568597600595203
25,1,35,0.5061424109696394
25,1,36,3.060813853973886
25,1,37,2.02314381394406
25,1,38,2.046521646526504
25,1,39,0.1472622979027483
25,1,40,2.3027020078239806
25,1,41,0.0
25,1,42,0.0
25,1,43,0.32637900286495736
25,1,44,0.0
25,1,45,0.053387837027162155
25,1,46,0.5124326454741862
25,1,47,1.4119155011750961
25,1,48,0.18191422193057158
25,1,49,0.0
25,2,0,0.0
25,2,1,0.4806196113618204
25,2,2,0.0
25,2,3,0.008218072400591095
25,2,4,0.20469448321483996
25,2,5,2.0913930508203977
25,2,6,0.0
25,2,7,1.086596661911016
25,2,8,0.39330617641044446
25,2,9,1.410217367867437
25,2,10,0.021403017157186743
25,2,11,0.6521280445111199
25,2,12,6.177392639660078
25,2,13,2.884959029439137
25,2,14,0.0
25,2,15,4.542213660234603
25,2,16,1.3966256302084883
25,2,17,0.015311783459693534
25,2,18,0.03906494083598232
25,2,19,0.027946348843094285
25,2,20,0.014074922091213901
25,2,21,0.4913868758640857
25,2,22,6.643348541573553
25,2,23,1.1264092630711469
25,2,24,5.303390150748849
25,2,25,0.5144864523438755
25,2,26,1.4868232772620484
25,2,27,1.9110765024300078
25,2,28,2.282517471306384
25,2,29,5.3691491094577515
25,2,30,0.35840771708247826
25,2,31,0.0
25,2,32,4.591755682573236
25,2,33,2.558176961601606
25,2,34,0.0038568597600595203
25,2,35,0.5061424109696394
25,2,36,3.060813853973886
25,2,37,2.02314381394406
25,2,38,2.046521646526504
25,2,39,0.1472622979027483
25,2,40,2.3027020078239806
25,2,41,0.0
25,2,42,0.0
25,2,43,0.32637900286495736
25,2,44,0.0
25,2,45,0.053387837027162155
25,2,46,0.5124326454741862
25,2,47,3.6147206621334322
25,2,48,0.18191422193057158
25,2,49,5.650645483885805
26,0,0,0.0
26,0,1,0.4806196113618204
26,0,2,0.0
26,0,3,0.008218072400591095
26,0,4,0.0
26,0,5,2.0913930508203977
26,0,6,0.0
26,0,7,1.086596661911016
26,0,8,0.39330617641044446
26,0,9,1.410217367867437
26,0,10,0.021403017157186743
26,0,11,0.32052220953528476
26,0,12,6.014856605455102
26,0,13,2.6609953265019186
26,0,14,0.0
26,0,15,0.1101279826608751
26,0,16,0.5139755100520897
26,0,17,0.015311783459693534
26,0,18,0.03906494083598232
26,0,19,0.027946348843094285
26,0,20,0.011777466531229318
26,0,21,0.0
26,0,22,6.643348541573553
26,0,23,0.6230023388377092
26,0,24,5.0
26,0,25,0.5144864523438755
26,0,26,1.4847162296941725
26,0,27,1.9110765024300078
26,0,28,1.3251921458546219
26,0,29,1.641097882962645
26,0,30,0.3118204569585823
26,0,31,0.0
26,0,32,3.132588885616608
26,0,33,2.558176961601606
26,0,34,0.0038568597600595203
26,0,35,0.5061424109696394
26,0,36,2.4085848511745445
26,0,37,1.7745378400157643
26,0,38,2.046521646526504
26,0,39,0.012491313367656048
26,0,40,2.3027020078239806
26,0,41,0.0
26,0,42,0.0
26,0,43,0.17821180519886443
26,0,44,0.0
26,0,45,0.053387837027162155
26,0,46,0.05237005634244903
26,0,47,3.4361033963742296
26,0,48,0.18191422193057158
26,0,49,3.3623428526120103
26,1,0,0.0
26,1,1,0.4806196113618204
26,1,2,0.0
26,1,3,0.008218072400591095
26,1,4,0.0
26,1,5,2.0913930508203977
26,1,6,0.0
26,1,7,1.086596661911016
26,1,8,0.39330617641044446
26,1,9,1.410217367867437
26,1,10,0.021403017157186743
26,1,11,0.32052220953528476
26,1,12,6.014856605455102
26,1,13,2.6609953265019186
26,1,14,0.0
26,1,15,0.1101279826608751
26,1,16,0.5139755100520897
26,1,17,0.015311783459693534
26,1,18,0.03906494083598232
26,1,19,0.027946348843094285
26,1,20,0.011777466531229318
26,1,21,0.0
26,1,22,6.643348541573553
26,1,23,0.6230023388377092
26,1,24,4.328197493602281
26,1,25,0.5144864523438755
26,1,26,1.4847162296941725
26,1,27,1.9110765024300078
26,1,28,1.3251921458546219
26,1,29,1.641097882962645
26,1,30,0.3118204569585823
26,1,31,0.0
26,1,32,3.132588885616608
26,1,33,2.558176961601606
26,1,34,0.0038568597600595203
26,1,35,0.5061424109696394
26,1,36,2.4085848511745445
26,1,37,1.7745378400157643
26,1,38,2.046521646526504
26,1,39,0.012491313367656048
26,1,40,2.3027020078239806
26,1,41,0.0
26,1,42,0.0
26,1,43,0.17821180519886443
26,1,44,0.0
26,1,45,0.053387837027162155
26,1,46,0.05237005634244903
26,1,47,3.4361033963742296
26,1,48,0.18191422193057158
26,1,49,3.3623428526120103
26,2,0,3.2112141734256725
26,2,1,0.4806196113618204
26,2,2,6.553068528154098
26,2,3,0.008218072400591095
26,2,4,0.0
26,2,5,2.0913930508203977
26,2,6,0.0
26,2,7,1.086596661911016
26,2,8,0.39330617641044446
26,2,9,1.410217367867437
26,2,10,0.021403017157186743
26,2,11,0.32052220953528476
26,2,12,6.014856605455102
26,2,13,2.6609953265019186
26,2,14,0.0
26,2,15,0.1101279826608751
26,2,16,0.5139755100520897
26,2,17,0.015311783459693534
26,2,18,0.03906494083598232
26,2,19,0.027946348843094285
26,2,20,0.011777466531229318
26,2,21,0.0
26,2,22,6.643348541573553
26,2,23,0.6230023388377092
26,2,24,4.328197493602281
26,2,25,0.5144864523438755
26,2,26,1.4847162296941725
26,2,27,1.9110765024300078
26,2,28,1.3251921458546219
26,2,29,1.641097882962645
26,2,30,0.3118204569585823
26,2,31,0.0
26,2,32,3.132588885616608
26,2,33,2.558176961601606
26,2,34,0.0038568597600595203
26,2,35,5.239264988455848
26,2,36,2.4085848511745445
26,2,37,1.7745378400157643
26,2,38,2.046521646526504
26,2,39,0.012491313367656048
26,2,40,2.3027020078239806
26,2,41,0.0
26,2,42,0.0
26,2,43,0.17821180519886443
26,2,44,0.0
26,2,45,0.053387837027162155
26,2,46,0.05237005634244903
26,2,47,3.4361033963742296
26,2,48,0.18191422193057158
26,2,49,3.3623428526120103
27,0,0,0.580497672251483
27,0,1,0.4806196113618204
27,0,2,6.553068528154098
27,0,3,0.008218072400591095
27,0,4,0.0
27,0,5,2.0913930508203977
27,0,6,0.0
27,0,7,0.7884495090192677
27,0,8,0.39330617641044446
27,0,9,1.410217367867437
27,0,10,0.021403017157186743
27,0,11,0.32052220953528476
27,0,12,5.13060009915324
27,0,13,2.511893395792767
27,0,14,0.0
27,0,15,0.1101279826608751
27,0,16,0.15301209480455857
27,0,17,0.015311783459693534
27,0,18,0.03906494083598232
27,0,19,0.027946348843094285
27,0,20,0.00032752808062848853
27,0,21,0.0
27,0,22,2.958468456232097
27,0,23,0.6230023388377092
27,0,24,4.328197493602281
27,0,25,0.5144864523438755
27,0,26,1.4847162296941725
27,0,27,1.9110765024300078
27,0,28,0.8106538194042018
27,0,29,1.641097882962645
27,0,30,0.2425099339908965
27,0,31,0.0
27,0,32,3.132588885616608
27,0,33,2.301239070293966
27,0,34,0.0038568597600595203
27,0,35,2.3144734144944503
27,0,36,2.4085848511745445
27,0,37,0.3642036211727018
27,0,38,1.5534403018779877
27,0,39,0.012491313367656048
27,0,40,2.1355995269002506
27,0,41,0.0
27,0,42,0.0
27,0,43,0.04562891245113354
27,0,44,0.0
27,0,45,0.053387837027162155
27,0,46,0.05237005634244903
27,0,47,3.103188671318322
27,0,48,0.14161825446447335
27,0,49,3.3623428526120103
27,1,0,0.580497672251483
27,1,1,0.4806196113618204
27,1,2,6.553068528154098
27,1,3,0.008218072400591095
27,1,4,0.0
27,1,5,2.0913930508203977
27,1,6,0.0
27,1,7,0.7884495090192677
27,1,8,0.39330617641044446
27,1,9,1.410217367867437
27,1,10,0.021403017157186743
27,1,11,0.32052220953528476
27,1,12,5.13060009915324
27,1,13,2.511893395792767
27,1,14,0.0
27,1,15,0.1101279826608751
27,1,16,0.15301209480455857
27,1,17,0.015311783459693534
27,1,18,0.03906494083598232
27,1,19,0.027946348843094285
27,1,20,0.00032752808062848853
27,1,21,0.0
27,1,22,2.958468456232097
27,1,23,0.6230023388377092
27,1,24,4.328197493602281
27,1,25,0.5144864523438755
27,1,26,1.4847162296941725
27,1,27,1.9110765024300078
27,1,28,0.8106538194042018
27,1,29,1.641097882962645
27,1,30,0.2425099339908965
27,1,31,0.0
27,1,32,3.132588885616608
27,1,33,2.2121469758789454
27,1,34,0.0038568597600595203
27,1,35,2.3144734144944503
27,1,36,2.4085848511745445
27,1,37,0.3642036211727018
27,1,38,1.5534403018779877
27,1,39,0.012491313367656048
27,1,40,2.1355995269002506
27,1,41,0.0
27,1,42,0.0
27,1,43,0.04562891245113354
27,1,44,0.0
27,1,45,0.053387837027162155
27,1,46,0.05237005634244903
27,1,47,3.103188671318322
27,1,48,0.14161825446447335
27,1,49,3.3623428526120103
27,2,0,0.580497672251483
27,2,1,0.4806196113618204
27,2,2,6.553068528154098
27,2,3,0.008218072400591095
27,2,4,0.0
27,2,5,2.0913930508203977
27,2,6,4.9421833690006585
27,2,7,0.7884495090192677
27,2,8,0.39330617641044446
27,2,9,1.410217367867437
27,2,10,6.42020911777758
27,2,11,0.32052220953528476
27,2,12,5.13060009915324
27,2,13,2.511893395792767
27,2,14,0.0
27,2,15,0.1101279826608751
27,2,16,0.15301209480455857
27,2,17,3.190946166654174
27,2,18,2.1878115206422026
27,2,19,0.027946348843094285
27,2,20,0.00032752808062848853
27,2,21,0.0
27,2,22,2.958468456232097
27,2,23,0.6230023388377092
27,2,24,4.328197493602281
27,2,25,0.5144864523438755
27,2,26,1.4847162296941725
27,2,27,1.9110765024300078
27,2,28,0.8106538194042018
27,2,29,1.641097882962645
27,2,30,0.2425099339908965
27,2,31,0.7527432023226138
27,2,32,3.132588885616608
27,2,33,2.2121469758789454
27,2,34,0.0038568597600595203
27,2,35,2.3144734144944503
27,2,36,2.4085848511745445
27,2,37,0.3642036211727018
27,2,38,1.5534403018779877
27,2,39,0.012491313367656048
27,2,40,2.1355995269002506
27,2,41,0.0
27,2,42,3.1804844288290104
27,2,43,0.04562891245113354
27,2,44,0.0
27,2,45,0.053387837027162155
27,2,46,0.05237005634244903
27,2,47,3.103188671318322
27,2,48,0.14161825446447335
27,2,49,3.3623428526120103
28,0,0,0.580497672251483
28,0,1,0.4806196113618204
28,0,2,6.553068528154098
28,0,3,0.0
28,0,4,0.0
28,0,5,1.93422153705755
28,0,6,3.0820152599323274
28,0,7,0.7884495090192677
28,0,8,0.39161262122058726
28,0,9,1.410217367867437
28,0,10,6.136081847946781
28,0,11,0.32052220953528476
28,0,12,2.041232139141834
28,0,13,2.4246415220112727
28,0,14,0.0
28,0,15,0.1101279826608751
28,0,16,0.15301209480455857
28,0,17,2.7218208713593106
28,0,18,1.5772742297225966
28,0,19,0.027946348843094285
28,0,20,0.00032752808062848853
28,0,21,0.0
28,0,22,2.958468456232097
28,0,23,0.6230023388377092
28,0,24,4.328197493602281
28,0,25,0.5144864523438755
28,0,26,1.4847162296941725
28,0,27,1.9110765024300078
28,0,28,0.0
28,0,29,1.3852596695552415
28,0,30,0.2425099339908965
28,0,31,0.46990198426589197
28,0,32,1.0481597361514274
28,0,33,2.2121469758789454
28,0,34,0.0034789556826008683
28,0,35,2.3144734144944503
28,0,36,2.2339965478909196
28,0,37,0.3642036211727018
28,0,38,1.5534403018779877
28,0,39,0.0
28,0,40,1.8244384777242608
28,0,41,0.0
28,0,42,3.1804844288290104
28,0,43,0.0
28,0,44,0.0
28,0,45,0.053387837027162155
28,0,46,0.05237005634244903
28,0,47,2.4608970100009806
28,0,48,0.05606038368757772
28,0,49,3.3623428526120103
28,1,0,0.580497672251483
28,1,1,0.4806196113618204
28,1,2,6.553068528154098
28,1,3,0.0
28,1,4,0.0
28,1,5,1.93422153705755
28,1,6,3.0820152599323274
28,1,7,0.7884495090192677
28,1,8,0.39161262122058726
28,1,9,1.410217367867437
28,1,10,1.5618534265144581
28,1,11,0.32052220953528476
28,1,12,2.041232139141834
28,1,13,2.4246415220112727
28,1,14,0.0
28,1,15,0.1101279826608751
28,1,16,0.15301209480455857
28,1,17,2.7218208713593106
28,1,18,1.5772742297225966
28,1,19,0.027946348843094285
28,1,20,0.00032752808062848853
28,1,21,0.0
28,1,22,2.958468456232097
28,1,23,0.6230023388377092
28,1,24,4.328197493602281
28,1,25,0.5144864523438755
28,1,26,1.4847162296941725
28,1,27,1.9110765024300078
28,1,28,0.0
28,1,29,1.3852596695552415
28,1,30,0.2425099339908965
28,1,31,0.46990198426589197
28,1,32,1.0481597361514274
28,1,33,2.2121469758789454
28,1,34,0.0034789556826008683
28,1,35,2.3144734144944503
28,1,36,2.2339965478909196
28,1,37,0.3642036211727018
28,1,38,1.5534403018779877
28,1,39,0.0
28,1,40,1.8244384777242608
28,1,41,0.0
28,1,42,3.1804844288290104
28,1,43,0.0
28,1,44,0.0
28,1,45,0.053387837027162155
28,1,46,0.05237005634244903
28,1,47,2.4608970100009806
