Iteration,Phase,Id,Fitness
26,0,4,0.3613869143972139
26,0,5,0.5785000671775711
26,0,6,1.0608547948048053
26,0,7,0.49507132814104227
26,0,8,0.6113657244459609
26,0,9,0.48631757352888455
26,0,10,0.6491209907449714
26,0,11,0.5437678732911826
26,0,12,0.6021165232462597
26,0,13,0.4777104444746638
26,0,14,0.6177917208192115
26,0,15,0.8785604265029001
26,0,16,0.662935897130018
26,0,17,0.6340933065403251
26,0,18,0.5931845846528045
26,0,19,0.8765181402806514
26,0,20,0.8980590553702421
26,0,21,0.7041473123004587
26,0,22,0.4132588399637036
26,0,23,0.7132938338781332
26,0,24,0.6119991679088468
26,0,25,0.7500481797208356
26,0,26,0.20877114571285416
26,0,27,0.5480536994512233
26,0,28,0.7657229695929468
26,0,29,0.4670334954833103
26,0,30,0.6843084444243757
26,0,31,0.7334089198258068
26,0,32,0.9335490460868692
26,0,33,0.9503765720474071
26,0,34,0.17048173902907743
26,0,35,0.7994166790245532
26,0,36,0.5196242118593946
26,0,37,0.5365906530149572
26,0,38,0.40449985733761806
26,0,39,0.7063988551420217
26,0,40,0.733024337899378
26,0,41,0.5805337559751208
26,0,42,0.4529491222026667
26,0,43,0.7253322525651041
26,0,44,0.9337621502971458
26,0,45,0.4859019865736947
26,0,46,1.0342932502554543
26,0,47,0.35891972304567943
26,0,48,0.4800896191971753
26,0,49,0.8382816635089777
26,1,0,0.62931572952376
26,1,1,0.46156759071493225
26,1,2,0.1225007287391141
26,1,3,0.7063312512368403
26,1,4,0.3613869143972139
26,1,5,0.5785000671775711
26,1,6,1.0608547948048053
26,1,7,0.49507132814104227
26,1,8,0.6113657244459609
26,1,9,0.48631757352888455
26,1,10,0.6491209907449714
26,1,11,0.5437678732911826
26,1,12,0.6021165232462597
26,1,13,0.4777104444746638
26,1,14,0.6177917208192115
26,1,15,0.8785604265029001
26,1,16,0.662935897130018
26,1,17,0.6340933065403251
26,1,18,0.5931845846528045
26,1,19,0.8765181402806514
26,1,20,0.8980590553702421
26,1,21,0.7041473123004587
26,1,22,0.4132588399637036
26,1,23,0.7132938338781332
26,1,24,0.6119991679088468
26,1,25,0.7500481797208356
26,1,26,0.20877114571285416
26,1,27,0.5480536994512233
26,1,28,0.7657229695929468
26,1,29,0.4670334954833103
26,1,30,0.6843084444243757
26,1,31,0.7334089198258068
26,1,32,0.9335490460868692
26,1,33,0.9503765720474071
26,1,34,0.17048173902907743
26,1,35,0.7994166790245532
26,1,36,0.5196242118593946
26,1,37,0.5365906530149572
26,1,38,0.40449985733761806
26,1,39,0.7063988551420217
26,1,40,0.733024337899378
26,1,41,0.5805337559751208
26,1,42,0.4529491222026667
26,1,43,0.7253322525651041
26,1,44,0.9337621502971458
26,1,45,0.4859019865736947
26,1,46,1.0342932502554543
26,1,47,0.35891972304567943
26,1,48,0.4800896191971753
26,1,49,0.8382816635089777
26,2,0,0.62931572952376
26,2,1,0.46156759071493225
26,2,2,0.1225007287391141
26,2,3,0.7063312512368403
26,2,4,0.3613869143972139
26,2,5,0.5785000671775711
26,2,6,1.0608547948048053
26,2,7,0.49507132814104227
26,2,8,0.6113657244459609
26,2,9,0.48631757352888455
26,2,10,0.6491209907449714
26,2,11,0.5437678732911826
26,2,12,0.6021165232462597
26,2,13,0.4777104444746638
26,2,14,0.6177917208192115
26,2,15,0.8785604265029001
26,2,16,0.662935897130018
26,2,17,0.6340933065403251
26,2,18,0.5931845846528045
26,2,19,0.8765181402806514
26,2,20,0.8980590553702421
26,2,21,0.7041473123004587
26,2,22,0.4132588399637036
26,2,23,0.7132938338781332
26,2,24,0.6119991679088468
26,2,25,0.7500481797208356
26,2,26,0.20877114571285416
26,2,27,0.5480536994512233
26,2,28,0.7657229695929468
26,2,29,0.4670334954833103
26,2,30,0.6843084444243757
26,2,31,0.7334089198258068
26,2,32,0.9335490460868692
26,2,33,0.9503765720474071
26,2,34,0.17048173902907743
26,2,35,0.7994166790245532
26,2,36,0.5196242118593946
26,2,37,0.5365906530149572
26,2,38,0.40449985733761806
26,2,39,0.7063988551420217
26,2,40,0.733024337899378
26,2,41,0.5805337559751208
26,2,42,0.4529491222026667
26,2,43,0.7253322525651041
26,2,44,0.9337621502971458
26,2,45,0.4859019865736947
26,2,46,1.0342932502554543
26,2,47,0.35891972304567943
26,2,48,0.4800896191971753
26,2,49,0.8382816635089777
27,0,0,0.3964695626648328
27,0,1,0.4325046313887991
27,0,2,0.1635892473409124
27,0,3,0.7103921294643676
27,0,4,0.3742638570156408
27,0,5,0.574768950904846
27,0,6,0.8748392378957603
27,0,7,0.5105166147300559
27,0,8,0.3197403137450533
27,0,9,0.519530799775855
27,0,10,0.38529686999908147
27,0,11,0.16276251435980119
27,0,12,0.6135627872668726
27,0,13,0.5182396227294376
27,0,14,0.5690769469596927
27,0,15,0.8558837543401381
27,0,16,0.6590499383555305
27,0,17,0.6306040349841069
27,0,18,0.6088722225639429
27,0,19,0.8506044368936471
27,0,20,0.7972633658743856
27,0,21,0.6725788889590898
27,0,22,0.2648321230279135
27,0,23,0.6993840014562526
27,0,24,0.6016547344787447
27,0,25,0.715292399288738
27,0,26,0.017699204047057215
27,0,27,0.5753360984562929
27,0,28,0.7542505251571374
27,0,29,0.09425929506195
27,0,30,0.5778423631718349
27,0,31,0.7273833873574012
27,0,32,0.7837836712429473
27,0,33,0.9346990861564581
27,0,34,0.21877473078904894
27,0,35,0.6880019487546041
27,0,36,0.4866175386217646
27,0,37,0.3389326979422318
27,0,38,0.4794590160859312
27,0,39,0.68273744519988
27,0,40,0.7585372394976965
27,0,41,0.5951475342297419
27,0,42,0
27,0,43,0.7164510309765909
27,0,44,0.907830766569612
27,0,45,0.11141823631558702
27,0,46,0.9545803264353524
27,0,47,0.41782425860894984
27,0,48,0.5140932415492261
27,0,49,0.8218291104804346
27,1,0,0.3964695626648328
27,1,1,0.4325046313887991
27,1,2,0.1635892473409124
27,1,3,0.7103921294643676
27,1,4,0.3742638570156408
27,1,5,0.574768950904846
27,1,6,0.8748392378957603
27,1,7,0.5105166147300559
27,1,8,0.3197403137450533
27,1,9,0.519530799775855
27,1,10,0.38529686999908147
27,1,11,0.16276251435980119
27,1,12,0.6135627872668726
27,1,13,0.5182396227294376
27,1,14,0.5690769469596927
27,1,15,0.8558837543401381
27,1,16,0.6590499383555305
27,1,17,0.6306040349841069
27,1,18,0.6088722225639429
27,1,19,0.8506044368936471
27,1,20,0.7972633658743856
27,1,21,0.6725788889590898
27,1,22,0.2648321230279135
27,1,23,0.6993840014562526
27,1,24,0.6016547344787447
27,1,25,0.715292399288738
27,1,26,0.017699204047057215
27,1,27,0.5753360984562929
27,1,28,0.7542505251571374
27,1,29,0.09425929506195
27,1,30,0.5778423631718349
27,1,31,0.7273833873574012
27,1,32,0.7837836712429473
27,1,33,0.9346990861564581
27,1,34,0.21877473078904894
27,1,35,0.6880019487546041
27,1,36,0.4866175386217646
27,1,37,0.3389326979422318
27,1,38,0.4794590160859312
27,1,39,0.68273744519988
27,1,40,0.7585372394976965
27,1,41,0.5951475342297419
27,1,42,0
27,1,43,0.7164510309765909
27,1,44,0.907830766569612
27,1,45,0.11141823631558702
27,1,46,0.9545803264353524
27,1,47,0.41782425860894984
27,1,48,0.5140932415492261
27,1,49,0.8218291104804346
27,2,0,0.3964695626648328
27,2,1,0.4325046313887991
27,2,2,0.1635892473409124
27,2,3,0.7103921294643676
27,2,4,0.3742638570156408
27,2,5,0.574768950904846
27,2,6,0.8748392378957603
27,2,7,0.5105166147300559
27,2,8,0.3197403137450533
27,2,9,0.519530799775855
27,2,10,0.38529686999908147
27,2,11,0.16276251435980119
27,2,12,0.6135627872668726
27,2,13,0.5182396227294376
27,2,14,0.5690769469596927
27,2,15,0.8558837543401381
27,2,16,0.6590499383555305
27,2,17,0.6306040349841069
27,2,18,0.6088722225639429
27,2,19,0.8506044368936471
27,2,20,0.7972633658743856
27,2,21,0.6725788889590898
27,2,22,0.2648321230279135
27,2,23,0.6993840014562526
27,2,24,0.6016547344787447
27,2,25,0.715292399288738
27,2,26,0.017699204047057215
27,2,27,0.5753360984562929
27,2,28,0.7542505251571374
27,2,29,0.09425929506195
27,2,30,0.5778423631718349
27,2,31,0.7273833873574012
27,2,32,0.7837836712429473
27,2,33,0.9346990861564581
27,2,34,0.21877473078904894
27,2,35,0.6880019487546041
27,2,36,0.4866175386217646
27,2,37,0.3389326979422318
27,2,38,0.4794590160859312
27,2,39,0.68273744519988
27,2,40,0.7585372394976965
27,2,41,0.5951475342297419
27,2,42,0
27,2,43,0.7164510309765909
27,2,44,0.907830766569612
27,2,45,0.11141823631558702
27,2,46,0.9545803264353524
27,2,47,0.41782425860894984
27,2,48,0.5140932415492261
27,2,49,0.8218291104804346
28,0,0,0.07700822096481327
28,0,1,0.2722203999685801
28,0,2,0.22462460182069782
28,0,3,0.6739039513027838
28,0,4,0.3854220879816601
28,0,5,0.5785657090490414
28,0,6,0.8210420839556918
28,0,7,0.5267735058608306
28,0,8,0.2507149241233181
28,0,9,0.5244798313676777
28,0,10,0.38671342970377975
28,0,11,0.021289875441973312
28,0,12,0.5625697797969875
28,0,13,0.2976707121970308
28,0,14,0.5814697194148647
28,0,15,0.43147952938162226
28,0,16,0.5838601481433983
28,0,17,0.6083516640965148
28,0,18,0.08718373885916861
28,0,19,0.3995334169815936
28,0,20,0.779689273157345
28,0,21,0.5539601811657212
28,0,22,0
28,0,23,0.6538693764517968
28,0,24,0.5989985832361178
28,0,25,0.6719681134979709
28,0,26,0.07266984565954077
28,0,27,0.13987451629323314
28,0,28,0.45819087526849717
28,0,29,0.15087785232717738
28,0,30,0.5763923982087321
28,0,31,0.698270156139017
28,0,32,0.5131368497400828
28,0,33,0.8363726226200993
28,0,34,0.25025066079467473
28,0,35,0.6434254763465654
28,0,36,0.14709511714825788
28,0,37,0.29116009514842933
28,0,38,0.45884836310861676
28,0,39,0.6245249968244136
28,0,40,0.4074969359573283
28,0,41,0.5725465524413087
28,0,42,0
28,0,43,0.6835888872831053
28,0,44,0.6390585700606142
28,0,45,0.10642828966911973
28,0,46,0.9060345362720025
28,0,47,0.45227781964592767
28,0,48,0.5111451932073595
28,0,49,0.735144927055448
28,1,0,0.07700822096481327
28,1,1,0.2722203999685801
28,1,2,0.22462460182069782
28,1,3,0.6739039513027838
28,1,4,0.3854220879816601
28,1,5,0.5785657090490414
28,1,6,0.8210420839556918
28,1,7,0.5267735058608306
28,1,8,0.2507149241233181
28,1,9,0.5244798313676777
28,1,10,0.38671342970377975
28,1,11,0.021289875441973312
28,1,12,0.5625697797969875
28,1,13,0.2976707121970308
28,1,14,0.5814697194148647
28,1,15,0.43147952938162226
28,1,16,0.5838601481433983
28,1,17,0.6083516640965148
28,1,18,0.08718373885916861
28,1,19,0.3995334169815936
28,1,20,0.779689273157345
28,1,21,0.5539601811657212
28,1,22,0
28,1,23,0.6538693764517968
28,1,24,0.5989985832361178
28,1,25,0.6719681134979709
28,1,26,0.07266984565954077
28,1,27,0.13987451629323314
28,1,28,0.45819087526849717
28,1,29,0.15087785232717738
28,1,30,0.5763923982087321
28,1,31,0.698270156139017
28,1,32,0.5131368497400828
28,1,33,0.8363726226200993
28,1,34,0.25025066079467473
28,1,35,0.6434254763465654
28,1,36,0.14709511714825788
28,1,37,0.29116009514842933
28,1,38,0.45884836310861676
28,1,39,0.6245249968244136
28,1,40,0.4074969359573283
28,1,41,0.5725465524413087
28,1,42,0
28,1,43,0.6835888872831053
28,1,44,0.6390585700606142
28,1,45,0.10642828966911973
28,1,46,0.9060345362720025
28,1,47,0.45227781964592767
28,1,48,0.5111451932073595
28,1,49,0.735144927055448
28,2,0,0.07700822096481327
28,2,1,0.2722203999685801
28,2,2,0.22462460182069782
28,2,3,0.6739039513027838
28,2,4,0.3854220879816601
28,2,5,0.5785657090490414
28,2,6,0.8210420839556918
28,2,7,0.5267735058608306
28,2,8,0.2507149241233181
28,2,9,0.5244798313676777
28,2,10,0.38671342970377975
28,2,11,0.021289875441973312
28,2,12,0.5625697797969875
28,2,13,0.2976707121970308
28,2,14,0.5814697194148647
28,2,15,0.43147952938162226
28,2,16,0.5838601481433983
28,2,17,0.6083516640965148
28,2,18,0.08718373885916861
28,2,19,0.3995334169815936
28,2,20,0.779689273157345
28,2,21,0.5539601811657212
28,2,22,0
28,2,23,0.6538693764517968
28,2,24,0.5989985832361178
28,2,25,0.6719681134979709
28,2,26,0.07266984565954077
28,2,27,0.13987451629323314
28,2,28,0.45819087526849717
28,2,29,0.15087785232717738
28,2,30,0.5763923982087321
28,2,31,0.698270156139017
28,2,32,0.5131368497400828
28,2,33,0.8363726226200993
28,2,34,0.25025066079467473
28,2,35,0.6434254763465654
28,2,36,0.14709511714825788
28,2,37,0.29116009514842933
28,2,38,0.45884836310861676
28,2,39,0.6245249968244136
28,2,40,0.4074969359573283
28,2,41,0.5725465524413087
28,2,42,0
28,2,43,0.6835888872831053
28,2,44,0.6390585700606142
28,2,45,0.10642828966911973
28,2,46,0.9060345362720025
28,2,47,0.45227781964592767
28,2,48,0.5111451932073595
28,2,49,0.735144927055448
29,0,0,0.15951002075246537
29,0,1,0.005127571081242788
29,0,2,0.22717782694510036
29,0,3,0.6493249667468906
29,0,4,0.3922647964186706
29,0,5,0.5582026765875137
29,0,6,0.806495343377891
29,0,7,0.5116400492202031
29,0,8,0.2036217803909748
29,0,9,0.5009741713691458
29,0,10,0.3532639054213284
29,0,11,0.04736933972069156
29,0,12,0.535304753196503
29,0,13,0.28416237960974405
29,0,14,0.5527224481418858
29,0,15,0.17741498388614826
29,0,16,0.5781972004852862
29,0,17,0.32292697715746194
29,0,18,0
29,0,19,0.37959069271708046
29,0,20,0.531965870666375
29,0,21,0.2761945159303843
29,0,22,0.031471832807382076
29,0,23,0.5276426856091041
29,0,24,0.5989882068451062
29,0,25,0.639775365430788
29,0,26,0.18732568712557712
29,0,27,0.08242048321760986
29,0,28,0.21007771302391728
29,0,29,0.21173777935493224
29,0,30,0.5855918022021734
29,0,31,0.6294812809491035
29,0,32,0.5391749435631241
29,0,33,0.7818231745349598
29,0,34,0.2951709544805402
29,0,35,0.6226031436467114
29,0,36,0.0245253356216662
29,0,37,0.007102510208986168
29,0,38,0.1965823991648351
29,0,39,0.6082098667882407
29,0,40,0.389089946418236
29,0,41,0.564503294418829
29,0,42,0.030397008517649312
29,0,43,0.6107661573078532
29,0,44,0.5731828121612182
29,0,45,0.1435459289671843
29,0,46,0.6811813329404528
29,0,47,0.449787232312563
29,0,48,0.2911075757812246
29,0,49,0.6939130531687205
29,1,0,0.15951002075246537
29,1,1,0.005127571081242788
29,1,2,0.22717782694510036
29,1,3,0.6493249667468906
29,1,4,0.3922647964186706
29,1,5,0.5582026765875137
29,1,6,0.806495343377891
29,1,7,0.5116400492202031
29,1,8,0.2036217803909748
29,1,9,0.5009741713691458
29,1,10,0.3532639054213284
29,1,11,0.04736933972069156
29,1,12,0.535304753196503
29,1,13,0.28416237960974405
29,1,14,0.5527224481418858
29,1,15,0.17741498388614826
29,1,16,0.5781972004852862
29,1,17,0.32292697715746194
29,1,18,0
29,1,19,0.37959069271708046
29,1,20,0.531965870666375
29,1,21,0.2761945159303843
29,1,22,0.031471832807382076
29,1,23,0.5276426856091041
29,1,24,0.5989882068451062
29,1,25,0.639775365430788
29,1,26,0.18732568712557712
29,1,27,0.08242048321760986
29,1,28,0.21007771302391728
29,1,29,0.21173777935493224
29,1,30,0.5855918022021734
29,1,31,0.6294812809491035
29,1,32,0.5391749435631241
29,1,33,0.7818231745349598
29,1,34,0.2951709544805402
29,1,35,0.6226031436467114
29,1,36,0.0245253356216662
29,1,37,0.007102510208986168
29,1,38,0.1965823991648351
29,1,39,0.6082098667882407
29,1,40,0.389089946418236
29,1,41,0.564503294418829
29,1,42,0.030397008517649312
29,1,43,0.6107661573078532
29,1,44,0.5731828121612182
29,1,45,0.1435459289671843
29,1,46,0.6811813329404528
29,1,47,0.449787232312563
29,1,48,0.2911075757812246
29,1,49,0.6939130531687205
29,2,0,0.15951002075246537
29,2,1,0.005127571081242788
29,2,2,0.22717782694510036
29,2,3,0.6493249667468906
29,2,4,0.3922647964186706
29,2,5,0.5582026765875137
29,2,6,0.806495343377891
29,2,7,0.5116400492202031
29,2,8,0.2036217803909748
29,2,9,0.5009741713691458
29,2,10,0.3532639054213284
29,2,11,0.04736933972069156
29,2,12,0.535304753196503
29,2,13,0.28416237960974405
29,2,14,0.5527224481418858
29,2,15,0.17741498388614826
29,2,16,0.5781972004852862
29,2,17,0.32292697715746194
29,2,18,0
29,2,19,0.37959069271708046
29,2,20,0.531965870666375
29,2,21,0.2761945159303843
29,2,22,0.031471832807382076
29,2,23,0.5276426856091041
29,2,24,0.5989882068451062
29,2,25,0.639775365430788
29,2,26,0.18732568712557712
29,2,27,0.08242048321760986
29,2,28,0.21007771302391728
29,2,29,0.21173777935493224
29,2,30,0.5855918022021734
29,2,31,0.6294812809491035
29,2,32,0.5391749435631241
29,2,33,0.7818231745349598
29,2,34,0.2951709544805402
29,2,35,0.6226031436467114
29,2,36,0.0245253356216662
29,2,37,0.007102510208986168
29,2,38,0.1965823991648351
29,2,39,0.6082098667882407
29,2,40,0.389089946418236
29,2,41,0.564503294418829
29,2,42,0.030397008517649312
29,2,43,0.6107661573078532
29,2,44,0.5731828121612182
29,2,45,0.1435459289671843
29,2,46,0.6811813329404528
29,2,47,0.449787232312563
29,2,48,0.2911075757812246
29,2,49,0.6939130531687205
30,0,0,0.07446386083517093
30,0,1,0.02449573895520047
30,0,2,0.2561749271009984
30,0,3,0.6147572170210831
30,0,4,0.10892838916789027
30,0,5,0.53729112153858
30,0,6,0.802765148683382
30,0,7,0.5068271190625759
30,0,8,0.19243379277386324
30,0,9,0.4410098912208737
30,0,10,0.36625237055534765
30,0,11,0.1091987169624545
30,0,12,0.48736258274177524
30,0,13,0.18181789724261105
30,0,14,0.5327528674929269
30,0,15,0.20017555469786996
30,0,16,0.4977777745787174
30,0,17,0.012505866746458705
30,0,18,0.08242378574736643
30,0,19,0.37981439535647865
30,0,20,0.5083139535407067
30,0,21,0.10437997737214388
30,0,22,0.06878409013429593
30,0,23,0.48167755533757023
30,0,24,0.4868696530194745
30,0,25,0.6030381450596753
30,0,26,0.1215093785683167
30,0,27,0
30,0,28,0.22964707344982277
30,0,29,0.22374233921274042
30,0,30,0.5994295915923821
30,0,31,0.43480615531349126
30,0,32,0.5351523644319804
30,0,33,0.6700273916792218
30,0,34,0.29400787622545255
30,0,35,0.5078431985432484
30,0,36,0.11933567342546997
30,0,37,0.06868145896897461
30,0,38,0.17895194335860232
30,0,39,0.46264124413718505
30,0,40,0.3711668866591715
30,0,41,0.5585986298680066
30,0,42,0.02432553128886462
30,0,43,0.47063915853670474
30,0,44,0.4016449343726116
30,0,45,0
30,0,46,0.5897830842576265
30,0,47,0.4363999243772432
30,0,48,0
30,0,49,0.6763249427975461
30,1,0,0.07446386083517093
30,1,1,0.02449573895520047
30,1,2,0.2561749271009984
30,1,3,0.6147572170210831
30,1,4,0.10892838916789027
30,1,5,0.53729112153858
30,1,6,0.802765148683382
30,1,7,0.5068271190625759
30,1,8,0.19243379277386324
30,1,9,0.4410098912208737
30,1,10,0.36625237055534765
30,1,11,0.1091987169624545
30,1,12,0.48736258274177524
30,1,13,0.18181789724261105
30,1,14,0.5327528674929269
30,1,15,0.20017555469786996
30,1,16,0.4977777745787174
30,1,17,0.012505866746458705
30,1,18,0.08242378574736643
30,1,19,0.37981439535647865
30,1,20,0.5083139535407067
30,1,21,0.10437997737214388
30,1,22,0.06878409013429593
30,1,23,0.48167755533757023
30,1,24,0.4868696530194745
30,1,25,0.6030381450596753
30,1,26,0.1215093785683167
30,1,27,0
30,1,28,0.22964707344982277
30,1,29,0.22374233921274042
30,1,30,0.5994295915923821
30,1,31,0.43480615531349126
30,1,32,0.5351523644319804
30,1,33,0.6700273916792218
30,1,34,0.29400787622545255
30,1,35,0.5078431985432484
30,1,36,0.11933567342546997
30,1,37,0.06868145896897461
30,1,38,0.17895194335860232
30,1,39,0.46264124413718505
30,1,40,0.3711668866591715
30,1,41,0.5585986298680066
30,1,42,0.02432553128886462
30,1,43,0.47063915853670474
30,1,44,0.4016449343726116
30,1,45,0
30,1,46,0.5897830842576265
30,1,47,0.4363999243772432
30,1,48,0
30,1,49,0.6763249427975461
30,2,0,0.07446386083517093
30,2,1,0.02449573895520047
30,2,2,0.2561749271009984
30,2,3,0.6147572170210831
30,2,4,0.10892838916789027
30,2,5,0.53729112153858
30,2,6,0.802765148683382
30,2,7,0.5068271190625759
30,2,8,0.19243379277386324
30,2,9,0.4410098912208737
30,2,10,0.36625237055534765
30,2,11,0.1091987169624545
30,2,12,0.48736258274177524
30,2,13,0.18181789724261105
30,2,14,0.5327528674929269
30,2,15,0.20017555469786996
30,2,16,0.4977777745787174
30,2,17,0.012505866746458705
30,2,18,0.08242378574736643
30,2,19,0.37981439535647865
30,2,20,0.5083139535407067
30,2,21,0.10437997737214388
30,2,22,0.06878409013429593
30,2,23,0.48167755533757023
30,2,24,0.4868696530194745
30,2,25,0.6030381450596753
30,2,26,0.1215093785683167
30,2,27,0
30,2,28,0.22964707344982277
30,2,29,0.22374233921274042
30,2,30,0.5994295915923821
30,2,31,0.43480615531349126
30,2,32,0.5351523644319804
30,2,33,0.6700273916792218
30,2,34,0.29400787622545255
30,2,35,0.5078431985432484
30,2,36,0.11933567342546997
30,2,37,0.06868145896897461
30,2,38,0.17895194335860232
30,2,39,0.46264124413718505
30,2,40,0.3711668866591715
30,2,41,0.5585986298680066
30,2,42,0.02432553128886462
30,2,43,0.47063915853670474
30,2,44,0.4016449343726116
30,2,45,0
30,2,46,0.5897830842576265
30,2,47,0.4363999243772432
30,2,48,0
30,2,49,0.6763249427975461
31,0,0,0.0992850642853248
31,0,1,0.046257549708196344
31,0,2,0.2671039481702818
31,0,3,0.6092517033776332
