Iteration,Phase,Id,Fitness
22,1,28,2.006473323023463
22,1,29,1.339612430255045
22,1,30,4.199441277437204
22,1,31,1.849997159419565
22,1,32,0.002459521373899704
22,1,33,0.026900257007444917
22,1,34,1.8911144354249652
22,1,35,18.12581880610757
22,1,36,0.07165892138066939
22,1,37,0.0004055004505200024
22,1,38,0.006478193911214343
22,1,39,0.24354829648537035
22,2,0,0.021478313581851944
22,2,1,12.160683671111325
22,2,2,3.0425738508105926
22,2,3,20.97984387182146
22,2,4,0.6491889872664925
22,2,5,32.18326946847202
22,2,6,0.5120907132938382
22,2,7,1.6352111545193957
22,2,8,1.5460145705910364
22,2,9,1.1752471968809761
22,2,10,10.822382920398972
22,2,11,11.658955941389651
22,2,12,0.18368317349950522
22,2,13,0.012327697764282806
22,2,14,1.4376579561883638
22,2,15,0.0016789817993368493
22,2,16,3.1912773077811076
22,2,17,0.28545171484599596
22,2,18,0.04398783373115854
22,2,19,14.357704079817125
22,2,20,1.2605021841730175
22,2,21,5.759205405461168
22,2,22,2.895754957904077
22,2,23,15.713374089618158
22,2,24,5.393432308709017
22,2,25,19.583376294484268
22,2,26,7.639412133294356
22,2,27,0.001935128026054915
22,2,28,2.006473323023463
22,2,29,1.339612430255045
22,2,30,4.199441277437204
22,2,31,1.849997159419565
22,2,32,0.002459521373899704
22,2,33,9.769456652705653
22,2,34,1.8911144354249652
22,2,35,18.12581880610757
22,2,36,0.07165892138066939
22,2,37,9.453859143218956
22,2,38,0.006478193911214343
22,2,39,0.24354829648537035
23,0,0,0.021478313581851944
23,0,1,12.160683671111325
23,0,2,3.0425738508105926
23,0,3,11.225053875248626
23,0,4,0.48415213466716683
23,0,5,6.8900180155743715
23,0,6,0.21215940051730875
23,0,7,1.6352111545193957
23,0,8,1.5460145705910364
23,0,9,0.022577327511627596
23,0,10,2.7422204297387234
23,0,11,11.658955941389651
23,0,12,0.18368317349950522
23,0,13,0.012327697764282806
23,0,14,1.4376579561883638
23,0,15,0.0016789817993368493
23,0,16,3.1912773077811076
23,0,17,0.04323673411588869
23,0,18,0.04398783373115854
23,0,19,14.357704079817125
23,0,20,1.2605021841730175
23,0,21,0.5997870920230022
23,0,22,0.21899476456745384
23,0,23,15.713374089618158
23,0,24,5.393432308709017
23,0,25,19.583376294484268
23,0,26,7.639412133294356
23,0,27,0.001935128026054915
23,0,28,2.006473323023463
23,0,29,1.339612430255045
23,0,30,4.199441277437204
23,0,31,0.9787895275509702
23,0,32,0.002459521373899704
23,0,33,9.769456652705653
23,0,34,1.8911144354249652
23,0,35,10.5453214195033
23,0,36,0.07165892138066939
23,0,37,5.271438012532674
23,0,38,0.006478193911214343
23,0,39,0.12389998670592979
23,1,0,0.021478313581851944
23,1,1,12.160683671111325
23,1,2,0.7066077522176849
23,1,3,11.225053875248626
23,1,4,0.48415213466716683
23,1,5,6.8900180155743715
23,1,6,0.13748202979685664
23,1,7,1.6352111545193957
23,1,8,1.5460145705910364
23,1,9,0.022577327511627596
23,1,10,2.7422204297387234
23,1,11,11.658955941389651
23,1,12,0.18368317349950522
23,1,13,0.012327697764282806
23,1,14,1.2697972682981118
23,1,15,0.0016789817993368493
23,1,16,3.1912773077811076
23,1,17,0.04323673411588869
23,1,18,0.04398783373115854
23,1,19,14.357704079817125
23,1,20,1.2605021841730175
23,1,21,0.5997870920230022
23,1,22,0.21899476456745384
23,1,23,15.713374089618158
23,1,24,5.393432308709017
23,1,25,19.583376294484268
23,1,26,7.639412133294356
23,1,27,0.001935128026054915
23,1,28,2.006473323023463
23,1,29,1.339612430255045
23,1,30,4.199441277437204
23,1,31,0.9787895275509702
23,1,32,0.002459521373899704
23,1,33,9.769456652705653
23,1,34,0.6537867248257967
23,1,35,10.5453214195033
23,1,36,0.0293688951203233
23,1,37,5.271438012532674
23,1,38,0.006478193911214343
23,1,39,0.004870771076432965
23,2,0,17.153336700717293
23,2,1,12.160683671111325
23,2,2,0.7066077522176849
23,2,3,11.225053875248626
23,2,4,0.48415213466716683
23,2,5,6.8900180155743715
23,2,6,0.13748202979685664
23,2,7,17.76868266725117
23,2,8,1.3882289985949585
23,2,9,0.022577327511627596
23,2,10,2.7422204297387234
23,2,11,20.34552882366556
23,2,12,0.18368317349950522
23,2,13,25.413541734029316
23,2,14,1.2697972682981118
23,2,15,0.0016789817993368493
23,2,16,3.1912773077811076
23,2,17,0.04323673411588869
23,2,18,0.04398783373115854
23,2,19,14.357704079817125
23,2,20,1.2605021841730175
23,2,21,0.5997870920230022
23,2,22,0.21899476456745384
23,2,23,15.713374089618158
23,2,24,5.393432308709017
23,2,25,19.583376294484268
23,2,26,7.639412133294356
23,2,27,10.099968061380565
23,2,28,2.006473323023463
23,2,29,8.835744876358506
23,2,30,4.199441277437204
23,2,31,0.9787895275509702
23,2,32,0.002459521373899704
23,2,33,9.769456652705653
23,2,34,0.6537867248257967
23,2,35,10.5453214195033
23,2,36,0.0293688951203233
23,2,37,5.271438012532674
23,2,38,3.688156483511242
23,2,39,0.004870771076432965
24,0,0,17.153336700717293
24,0,1,12.160683671111325
24,0,2,0.5467948782547101
24,0,3,7.57235159748311
24,0,4,0.48415213466716683
24,0,5,6.8900180155743715
24,0,6,0.13748202979685664
24,0,7,0.014128213681995813
24,0,8,1.3882289985949585
24,0,9,0.022577327511627596
24,0,10,2.2661520141937554
24,0,11,11.908143782290015
24,0,12,0.18368317349950522
24,0,13,25.413541734029316
24,0,14,1.2697972682981118
24,0,15,0.0016789817993368493
24,0,16,3.1912773077811076
24,0,17,0.04323673411588869
24,0,18,0.04398783373115854
24,0,19,2.3984198090692064
24,0,20,1.2605021841730175
24,0,21,0.5997870920230022
24,0,22,0.21899476456745384
24,0,23,15.713374089618158
24,0,24,5.210287545692078
24,0,25,6.9820011193834794
24,0,26,0.18112845756989476
24,0,27,10.099968061380565
24,0,28,1.4830440578717612
24,0,29,1.8767172626940343
24,0,30,2.2860715009165187
24,0,31,0.4395444083397761
24,0,32,0.002459521373899704
24,0,33,9.769456652705653
24,0,34,0.6537867248257967
24,0,35,10.5453214195033
24,0,36,0.0293688951203233
24,0,37,5.271438012532674
24,0,38,3.688156483511242
24,0,39,0.004870771076432965
24,1,0,17.153336700717293
24,1,1,12.160683671111325
24,1,2,0.05912048553238521
24,1,3,7.57235159748311
24,1,4,0.47018187367142195
24,1,5,6.8900180155743715
24,1,6,0.08819189203938613
24,1,7,0.014128213681995813
24,1,8,1.2886313036969241
24,1,9,0.004564932766270392
24,1,10,2.2661520141937554
24,1,11,11.908143782290015
24,1,12,0.18368317349950522
24,1,13,25.413541734029316
24,1,14,1.2697972682981118
24,1,15,0.0016789817993368493
24,1,16,3.1912773077811076
24,1,17,0.04323673411588869
24,1,18,0.04398783373115854
24,1,19,2.3984198090692064
24,1,20,1.2605021841730175
24,1,21,0.5997870920230022
24,1,22,0.21899476456745384
24,1,23,15.713374089618158
24,1,24,5.210287545692078
24,1,25,2.3442180269269453
24,1,26,0.18112845756989476
24,1,27,10.099968061380565
24,1,28,1.4830440578717612
24,1,29,1.8767172626940343
24,1,30,2.2860715009165187
24,1,31,0.4395444083397761
24,1,32,0.002459521373899704
24,1,33,9.769456652705653
24,1,34,0.6537867248257967
24,1,35,10.5453214195033
24,1,36,0.007562053009809945
24,1,37,4.694827876063528
24,1,38,3.688156483511242
24,1,39,0.004870771076432965
24,2,0,17.153336700717293
24,2,1,12.160683671111325
24,2,2,0.05912048553238521
24,2,3,7.57235159748311
24,2,4,0.47018187367142195
24,2,5,6.8900180155743715
24,2,6,0.08819189203938613
24,2,7,0.014128213681995813
24,2,8,1.2886313036969241
24,2,9,0.004564932766270392
24,2,10,2.2661520141937554
24,2,11,11.908143782290015
24,2,12,0.18368317349950522
24,2,13,25.413541734029316
24,2,14,1.2697972682981118
24,2,15,23.83642128622411
24,2,16,3.1912773077811076
24,2,17,25.513472524228572
24,2,18,12.686757131151182
24,2,19,2.3984198090692064
24,2,20,1.2605021841730175
24,2,21,29.842916923508344
24,2,22,11.883984135120143
24,2,23,15.713374089618158
24,2,24,5.210287545692078
24,2,25,2.3442180269269453
24,2,26,0.18112845756989476
24,2,27,10.099968061380565
24,2,28,1.4830440578717612
24,2,29,1.8767172626940343
24,2,30,2.2860715009165187
24,2,31,0.4395444083397761
24,2,32,25.59200437005489
24,2,33,9.769456652705653
24,2,34,0.6537867248257967
24,2,35,10.5453214195033
24,2,36,0.007562053009809945
24,2,37,4.694827876063528
24,2,38,3.688156483511242
24,2,39,0.004870771076432965
25,0,0,17.153336700717293
25,0,1,7.987903606447452
25,0,2,0.02923790243651791
25,0,3,4.671144944751304
25,0,4,0.37288506088796497
25,0,5,5.310559351756327
25,0,6,0.01881209148513025
25,0,7,0.014128213681995813
25,0,8,0.18686792757352724
25,0,9,0.004564932766270392
25,0,10,2.2661520141937554
25,0,11,4.9345417607499105
25,0,12,0.18296011509468213
25,0,13,25.413541734029316
25,0,14,1.2697972682981118
25,0,15,23.83642128622411
25,0,16,3.1912773077811076
25,0,17,25.513472524228572
25,0,18,7.932224568218002
25,0,19,2.3984198090692064
25,0,20,1.2605021841730175
25,0,21,26.356790511539973
25,0,22,11.883984135120143
25,0,23,15.713374089618158
25,0,24,5.210287545692078
25,0,25,2.3442180269269453
25,0,26,0.18112845756989476
25,0,27,5.026181386357479
25,0,28,1.1428743957710936
25,0,29,1.6220438765674057
25,0,30,2.2860715009165187
25,0,31,0.38640510270439193
25,0,32,23.14958209114141
25,0,33,9.769456652705653
25,0,34,0.6537867248257967
25,0,35,10.5453214195033
25,0,36,0.007562053009809945
25,0,37,4.694827876063528
25,0,38,3.688156483511242
25,0,39,0.004870771076432965
25,1,0,14.115216693201884
25,1,1,7.987903606447452
25,1,2,0.011316378359062428
25,1,3,4.671144944751304
25,1,4,0.003624115967403584
25,1,5,5.310559351756327
25,1,6,0.01881209148513025
25,1,7,0.014128213681995813
25,1,8,0.09501665817212052
25,1,9,0.004564932766270392
25,1,10,2.2661520141937554
25,1,11,4.9345417607499105
25,1,12,0.18296011509468213
25,1,13,25.413541734029316
25,1,14,1.2697972682981118
25,1,15,23.83642128622411
25,1,16,3.1912773077811076
25,1,17,25.513472524228572
25,1,18,7.932224568218002
25,1,19,1.0402100352227102
25,1,20,0.11967798572302055
25,1,21,26.356790511539973
25,1,22,11.883984135120143
25,1,23,15.713374089618158
25,1,24,5.210287545692078
25,1,25,2.3442180269269453
25,1,26,0.18112845756989476
25,1,27,5.026181386357479
25,1,28,1.1428743957710936
25,1,29,0.5308372824973333
25,1,30,2.2860715009165187
25,1,31,0.38640510270439193
25,1,32,23.14958209114141
25,1,33,9.769456652705653
25,1,34,0.13123869103284183
25,1,35,10.5453214195033
25,1,36,0.007562053009809945
25,1,37,0.785687885593066
25,1,38,3.688156483511242
25,1,39,0.0021201810513222117
25,2,0,14.115216693201884
25,2,1,7.987903606447452
25,2,2,0.011316378359062428
25,2,3,4.671144944751304
25,2,4,0.003624115967403584
25,2,5,5.310559351756327
25,2,6,0.01881209148513025
25,2,7,36.36433679174544
25,2,8,0.09501665817212052
25,2,9,2.750724058477271
25,2,10,2.2661520141937554
25,2,11,4.9345417607499105
25,2,12,0.18296011509468213
25,2,13,25.413541734029316
25,2,14,11.21363445863078
25,2,15,23.83642128622411
25,2,16,16.087312706181415
25,2,17,25.513472524228572
25,2,18,7.932224568218002
25,2,19,1.0402100352227102
25,2,20,0.11967798572302055
25,2,21,26.356790511539973
25,2,22,11.883984135120143
25,2,23,15.713374089618158
25,2,24,5.210287545692078
25,2,25,2.3442180269269453
25,2,26,0.18112845756989476
25,2,27,5.026181386357479
25,2,28,1.1428743957710936
25,2,29,0.5308372824973333
25,2,30,2.2860715009165187
25,2,31,0.38640510270439193
25,2,32,23.14958209114141
25,2,33,9.769456652705653
25,2,34,0.13123869103284183
25,2,35,10.5453214195033
25,2,36,0.007562053009809945
25,2,37,0.785687885593066
25,2,38,3.688156483511242
25,2,39,0.0021201810513222117
26,0,0,14.115216693201884
26,0,1,7.987903606447452
26,0,2,0.011316378359062428
26,0,3,2.4640667674506758
26,0,4,0.003624115967403584
26,0,5,5.310559351756327
26,0,6,0.01881209148513025
26,0,7,36.36433679174544
26,0,8,0.09501665817212052
26,0,9,2.750724058477271
26,0,10,2.048588656783887
26,0,11,4.9345417607499105
26,0,12,0.18296011509468213
26,0,13,5.416097713224089
26,0,14,11.21363445863078
26,0,15,23.42965067214712
26,0,16,14.005750010066084
26,0,17,25.513472524228572
26,0,18,4.332426208961181
26,0,19,1.0402100352227102
26,0,20,0.11967798572302055
26,0,21,26.356790511539973
26,0,22,11.883984135120143
26,0,23,15.713374089618158
26,0,24,5.210287545692078
26,0,25,2.3442180269269453
26,0,26,0.18112845756989476
26,0,27,5.026181386357479
26,0,28,1.1428743957710936
26,0,29,0.5308372824973333
26,0,30,2.2860715009165187
26,0,31,0.38640510270439193
26,0,32,5.969799621242085
26,0,33,5.317046304186856
26,0,34,0.13123869103284183
26,0,35,10.5453214195033
26,0,36,0.007562053009809945
26,0,37,0.785687885593066
26,0,38,3.688156483511242
26,0,39,0.0021201810513222117
26,1,0,14.115216693201884
26,1,1,7.987903606447452
26,1,2,0.011316378359062428
26,1,3,2.4640667674506758
26,1,4,0.003624115967403584
26,1,5,5.310559351756327
26,1,6,0.01881209148513025
26,1,7,36.36433679174544
26,1,8,0.09501665817212052
26,1,9,2.750724058477271
26,1,10,1.9701410195664062
26,1,11,2.341667803043262
26,1,12,0.18296011509468213
26,1,13,5.416097713224089
26,1,14,11.21363445863078
26,1,15,23.42965067214712
26,1,16,14.005750010066084
26,1,17,25.513472524228572
26,1,18,4.332426208961181
26,1,19,1.0402100352227102
26,1,20,0.11967798572302055
26,1,21,26.356790511539973
26,1,22,11.883984135120143
26,1,23,15.713374089618158
26,1,24,4.848504931789813
26,1,25,2.3442180269269453
26,1,26,0.18112845756989476
26,1,27,5.026181386357479
26,1,28,1.1428743957710936
26,1,29,0.5308372824973333
26,1,30,2.2860715009165187
26,1,31,0.38640510270439193
26,1,32,5.969799621242085
26,1,33,5.317046304186856
26,1,34,0.13123869103284183
26,1,35,10.5453214195033
26,1,36,0.007562053009809945
26,1,37,0.785687885593066
26,1,38,3.688156483511242
26,1,39,0.0021201810513222117
26,2,0,14.115216693201884
26,2,1,7.987903606447452
26,2,2,3.7305249716033657
26,2,3,2.4640667674506758
26,2,4,20.368967336790693
26,2,5,5.310559351756327
26,2,6,0.01881209148513025
26,2,7,36.36433679174544
26,2,8,0.09501665817212052
26,2,9,2.750724058477271
26,2,10,1.9701410195664062
26,2,11,2.341667803043262
26,2,12,0.18296011509468213
26,2,13,5.416097713224089
26,2,14,11.21363445863078
26,2,15,23.42965067214712
26,2,16,14.005750010066084
26,2,17,25.513472524228572
26,2,18,4.332426208961181
26,2,19,31.367057470161413
26,2,20,9.26096193977125
26,2,21,26.356790511539973
26,2,22,11.883984135120143
26,2,23,15.713374089618158
26,2,24,4.848504931789813
26,2,25,2.3442180269269453
26,2,26,30.33911513119686
26,2,27,5.026181386357479
26,2,28,1.1428743957710936
26,2,29,0.5308372824973333
26,2,30,2.2860715009165187
26,2,31,0.38640510270439193
26,2,32,5.969799621242085
26,2,33,5.317046304186856
26,2,34,0.13123869103284183
26,2,35,10.5453214195033
26,2,36,36.42697686971777
26,2,37,0.785687885593066
26,2,38,3.688156483511242
26,2,39,17.139931321372607
27,0,0,14.115216693201884
27,0,1,7.987903606447452
27,0,2,3.7305249716033657
27,0,3,0.16511234877143935
27,0,4,12.405615755260852
27,0,5,1.5521766527909748
27,0,6,0.01881209148513025
27,0,7,27.216728696219498
27,0,8,0.0771271977269404
27,0,9,2.750724058477271
27,0,10,1.9701410195664062
27,0,11,2.341667803043262
27,0,12,0.18296011509468213
27,0,13,5.416097713224089
27,0,14,11.21363445863078
27,0,15,23.42965067214712
27,0,16,14.005750010066084
27,0,17,25.513472524228572
27,0,18,4.332426208961181
27,0,19,25.178694477768378
27,0,20,9.26096193977125
27,0,21,21.95206192221909
27,0,22,0.47432525439569545
27,0,23,15.713374089618158
27,0,24,4.848504931789813
27,0,25,2.3442180269269453
27,0,26,30.33911513119686
27,0,27,5.026181386357479
27,0,28,1.1428743957710936
27,0,29,0.4081745755037349
27,0,30,2.2860715009165187
27,0,31,0.38640510270439193
27,0,32,3.4227444741098454
27,0,33,5.317046304186856
27,0,34,0.048150228524878526
27,0,35,10.5453214195033
27,0,36,25.480650639097647
27,0,37,0.785687885593066
27,0,38,3.688156483511242
27,0,39,17.139931321372607
27,1,0,14.115216693201884
27,1,1,7.987903606447452
27,1,2,3.7305249716033657
27,1,3,0.06111063696086606
27,1,4,12.405615755260852
27,1,5,0.15366794862478572
27,1,6,0.01881209148513025
27,1,7,27.216728696219498
27,1,8,0.0771271977269404
27,1,9,2.750724058477271
27,1,10,1.5451070487494545
27,1,11,2.341667803043262
27,1,12,0.18296011509468213
27,1,13,5.416097713224089
27,1,14,11.21363445863078
27,1,15,23.42965067214712
27,1,16,14.005750010066084
27,1,17,25.513472524228572
27,1,18,4.332426208961181
27,1,19,25.178694477768378
27,1,20,9.26096193977125
27,1,21,21.95206192221909
27,1,22,0.24979058308200552
27,1,23,15.713374089618158
27,1,24,4.848504931789813
27,1,25,2.3442180269269453
27,1,26,30.33911513119686
27,1,27,5.026181386357479
27,1,28,1.1428743957710936
27,1,29,0.4081745755037349
27,1,30,2.2860715009165187
27,1,31,0.05074394465087194
27,1,32,3.4227444741098454
27,1,33,5.317046304186856
27,1,34,0.048150228524878526
27,1,35,10.5453214195033
27,1,36,25.480650639097647
27,1,37,0.785687885593066
27,1,38,3.688156483511242
27,1,39,17.139931321372607
27,2,0,14.115216693201884
27,2,1,7.987903606447452
27,2,2,3.7305249716033657
27,2,3,0.06111063696086606
27,2,4,12.405615755260852
27,2,5,0.15366794862478572
27,2,6,29.08860432127103
27,2,7,27.216728696219498
27,2,8,0.0771271977269404
27,2,9,2.750724058477271
27,2,10,1.5451070487494545
27,2,11,2.341667803043262
27,2,12,18.217875426836375
27,2,13,5.416097713224089
27,2,14,11.21363445863078
27,2,15,23.42965067214712
27,2,16,14.005750010066084
27,2,17,25.513472524228572
27,2,18,4.332426208961181
27,2,19,25.178694477768378
27,2,20,9.26096193977125
27,2,21,21.95206192221909
27,2,22,0.24979058308200552
27,2,23,19.73007147853144
27,2,24,4.848504931789813
27,2,25,14.593457339267356
27,2,26,30.33911513119686
27,2,27,5.026181386357479
27,2,28,1.1428743957710936
27,2,29,0.4081745755037349
27,2,30,2.2860715009165187
27,2,31,0.05074394465087194
27,2,32,3.4227444741098454
27,2,33,5.317046304186856
27,2,34,0.048150228524878526
27,2,35,8.061135763272985
27,2,36,25.480650639097647
27,2,37,0.785687885593066
27,2,38,3.688156483511242
27,2,39,17.139931321372607
28,0,0,14.115216693201884
28,0,1,7.987903606447452
28,0,2,1.6527237126530725
28,0,3,0.06111063696086606
28,0,4,12.405615755260852
28,0,5,0.15366794862478572
28,0,6,29.08860432127103
28,0,7,27.216728696219498
28,0,8,0.0771271977269404
28,0,9,1.2571097414581827
28,0,10,1.5451070487494545
28,0,11,2.341667803043262
28,0,12,13.938985526006254
28,0,13,5.416097713224089
28,0,14,11.21363445863078
28,0,15,7.700153915944245
28,0,16,14.005750010066084
28,0,17,25.513472524228572
28,0,18,4.332426208961181
28,0,19,5.117171568366614
28,0,20,1.903319009598959
28,0,21,16.614147002044273
28,0,22,0.24979058308200552
28,0,23,19.73007147853144
28,0,24,4.848504931789813
28,0,25,14.593457339267356
28,0,26,30.33911513119686
28,0,27,5.026181386357479
28,0,28,1.1428743957710936
28,0,29,0.07304669954904668
28,0,30,2.2860715009165187
28,0,31,0.05074394465087194
28,0,32,0.7767381665523885
28,0,33,5.317046304186856
28,0,34,0.048150228524878526
28,0,35,5.002101949726488
28,0,36,1.3430263412044454
28,0,37,0.785687885593066
28,0,38,3.688156483511242
28,0,39,0.7961014553452166
28,1,0,14.115216693201884
28,1,1,7.987903606447452
28,1,2,1.6527237126530725
28,1,3,0.06111063696086606
28,1,4,12.405615755260852
28,1,5,0.042669090980547664
28,1,6,29.08860432127103
28,1,7,27.216728696219498
28,1,8,0.0771271977269404
28,1,9,1.2571097414581827
28,1,10,1.5451070487494545
28,1,11,2.2750146157725175
28,1,12,13.938985526006254
28,1,13,5.416097713224089
28,1,14,11.21363445863078
28,1,15,7.700153915944245
28,1,16,14.005750010066084
28,1,17,25.513472524228572
28,1,18,4.332426208961181
