Iteration,Phase,Id,Fitness
23,2,2,0.002333865158981721
23,2,3,0.001159479063010273
23,2,4,0.003482353272855213
23,2,5,0.00555908603945829
23,2,6,0.0007998597110067084
23,2,7,0.0020052302583535926
23,2,8,0.0013690005681554554
23,2,9,0.001706010225739157
23,2,10,0.0027063678232573927
23,2,11,0.0026122682107601308
23,2,12,0.001224419658165059
23,2,13,0.001890822025830445
23,2,14,0.0007552652767650924
23,2,15,0.0012648096577281694
23,2,16,0.0018731394526937326
23,2,17,0.003222121954040363
23,2,18,0.0012180839973436439
23,2,19,0.0013082204425940598
23,2,20,0.0034228682014819855
23,2,21,0.0036510573797003923
23,2,22,0.002170811511275334
23,2,23,0.0021777821866732702
23,2,24,0.0024188309335758424
23,2,25,0.0029694652456683053
23,2,26,0.09053671815876815
23,2,27,0.002859945484870005
23,2,28,0.003190039457456813
23,2,29,0.000701970043367262
23,2,30,0.1808650699923674
23,2,31,0.0011402254323559275
23,2,32,0.0016501035407551017
23,2,33,0.0014225391085718093
23,2,34,0.0019221495259826654
23,2,35,0.004631566666803958
23,2,36,0.00446016503718758
23,2,37,0.00014296432077581803
23,2,38,0.001787760576203944
23,2,39,0.005303562110107789
24,0,0,0.0019356707221929016
24,0,1,0.0009350564347630884
24,0,2,0.002333865158981721
24,0,3,0.001159479063010273
24,0,4,0.003482353272855213
24,0,5,0.00555908603945829
24,0,6,0.0007998597110067084
24,0,7,0.0020052302583535926
24,0,8,0.0013690005681554554
24,0,9,0.001706010225739157
24,0,10,0.0027063678232573927
24,0,11,0.0026122682107601308
24,0,12,0.001224419658165059
24,0,13,0.001890822025830445
24,0,14,0.0007552652767650924
24,0,15,0.0012648096577281694
24,0,16,0.0018731394526937326
24,0,17,0.003222121954040363
24,0,18,0.0012180839973436439
24,0,19,0.0013082204425940598
24,0,20,0.0034228682014819855
24,0,21,0.0036510573797003923
24,0,22,0.002170811511275334
24,0,23,0.0021777821866732702
24,0,24,0.00024104564035518344
24,0,25,0.0029694652456683053
24,0,26,0.09053671815876815
24,0,27,0.002859945484870005
24,0,28,0.003190039457456813
24,0,29,0.000701970043367262
24,0,30,0.14529929587982082
24,0,31,0.0011402254323559275
24,0,32,0.0016501035407551017
24,0,33,0.0014225391085718093
24,0,34,0.0019221495259826654
24,0,35,0.004631566666803958
24,0,36,0.00446016503718758
24,0,37,0.00014296432077581803
24,0,38,0.001787760576203944
24,0,39,0.005303562110107789
24,1,0,0.0019356707221929016
24,1,1,0.0009350564347630884
24,1,2,0.002333865158981721
24,1,3,0.001159479063010273
24,1,4,0.003482353272855213
24,1,5,0.00555908603945829
24,1,6,0.0007998597110067084
24,1,7,0.0020052302583535926
24,1,8,0.0013690005681554554
24,1,9,0.001706010225739157
24,1,10,0.0027063678232573927
24,1,11,0.0026122682107601308
24,1,12,0.001224419658165059
24,1,13,0.001890822025830445
24,1,14,0.0007552652767650924
24,1,15,0.0012648096577281694
24,1,16,0.0018731394526937326
24,1,17,0.003222121954040363
24,1,18,0.0012180839973436439
24,1,19,0.0013082204425940598
24,1,20,0.0034228682014819855
24,1,21,0.0036510573797003923
24,1,22,0.002170811511275334
24,1,23,0.0021777821866732702
24,1,24,0.0002527441433294843
24,1,25,0.0029694652456683053
24,1,26,0.09053671815876815
24,1,27,0.002859945484870005
24,1,28,0.003190039457456813
24,1,29,0.000701970043367262
24,1,30,0.18433140015886212
24,1,31,0.0011402254323559275
24,1,32,0.0016501035407551017
24,1,33,0.0014225391085718093
24,1,34,0.0019221495259826654
24,1,35,0.004631566666803958
24,1,36,0.00446016503718758
24,1,37,0.00014296432077581803
24,1,38,0.001787760576203944
24,1,39,0.005303562110107789
24,2,0,0.0021482207252109804
24,2,1,0.0009733304262796833
24,2,2,0.0024882869781815056
24,2,3,0.0013162498945503555
24,2,4,0.0034047844718843754
24,2,5,0.005087332031272406
24,2,6,0.0009208355259008171
24,2,7,0.002174164833591844
24,2,8,0.0014627916572931385
24,2,9,0.002014251070238066
24,2,10,0.002824317067766564
24,2,11,0.0027420858455880436
24,2,12,0.0013345923065122133
24,2,13,0.0009513733958607213
24,2,14,0.0008193654897150785
24,2,15,0.0013982227061171758
24,2,16,0.0019335085098387108
24,2,17,0.0032241887676719098
24,2,18,0.0013662914240559335
24,2,19,0.0015634837400623292
24,2,20,0.002679260400606788
24,2,21,0.0036083936988218304
24,2,22,0.0021975617640626987
24,2,23,0.0018991031234711292
24,2,24,0.00036296082169547973
24,2,25,0.0029966193222389407
24,2,26,0.05341020281852003
24,2,27,0.0028194451783582915
24,2,28,0.0030982859991834782
24,2,29,0.0008635457369925523
24,2,30,0.15801508669011258
24,2,31,0.001396106265307504
24,2,32,0.0017482237199595795
24,2,33,0.0015011094183569268
24,2,34,0.0019713053294193273
24,2,35,0.004441432385766197
24,2,36,0.004235295423006731
24,2,37,0.00034523235022739136
24,2,38,0.0019605786811686477
24,2,39,0.003751037986513832
25,0,0,0.0021482207252109804
25,0,1,0.0009733304262796833
25,0,2,0.0024882869781815056
25,0,3,0.0013162498945503555
25,0,4,0.0034047844718843754
25,0,5,0.005087332031272406
25,0,6,0.0009208355259008171
25,0,7,0.002174164833591844
25,0,8,0.0014627916572931385
25,0,9,0.002014251070238066
25,0,10,0.002824317067766564
25,0,11,0.0027420858455880436
25,0,12,0.0013345923065122133
25,0,13,0.0009513733958607213
25,0,14,0.0008193654897150785
25,0,15,0.0013982227061171758
25,0,16,0.0019335085098387108
25,0,17,0.0032241887676719098
25,0,18,0.0013662914240559335
25,0,19,0.0015634837400623292
25,0,20,0.002679260400606788
25,0,21,0.0036083936988218304
25,0,22,0.0021975617640626987
25,0,23,0.0018991031234711292
25,0,24,0.00036296082169547973
25,0,25,0.0029966193222389407
25,0,26,0.003685452340125065
25,0,27,0.0028194451783582915
25,0,28,0.0030982859991834782
25,0,29,0.0008635457369925523
25,0,30,0.07490085697681262
25,0,31,0.001396106265307504
25,0,32,0.0017482237199595795
25,0,33,0.0015011094183569268
25,0,34,0.0019713053294193273
25,0,35,0.004441432385766197
25,0,36,0.004235295423006731
25,0,37,0.00034523235022739136
25,0,38,0.0019605786811686477
25,0,39,0.003751037986513832
25,1,0,0.0021482207252109804
25,1,1,0.0009733304262796833
25,1,2,0.0024882869781815056
25,1,3,0.0013162498945503555
25,1,4,0.0034047844718843754
25,1,5,0.005087332031272406
25,1,6,0.0009208355259008171
25,1,7,0.002174164833591844
25,1,8,0.0014627916572931385
25,1,9,0.002014251070238066
25,1,10,0.002824317067766564
25,1,11,0.0027420858455880436
25,1,12,0.0013345923065122133
25,1,13,0.0009513733958607213
25,1,14,0.0008193654897150785
25,1,15,0.0013982227061171758
25,1,16,0.0019335085098387108
25,1,17,0.0032241887676719098
25,1,18,0.0013662914240559335
25,1,19,0.0015634837400623292
25,1,20,0.002679260400606788
25,1,21,0.0036083936988218304
25,1,22,0.0021975617640626987
25,1,23,0.0018991031234711292
25,1,24,0.00036296082169547973
25,1,25,0.0029966193222389407
25,1,26,0.004861587799538457
25,1,27,0.0028194451783582915
25,1,28,0.0030982859991834782
25,1,29,0.0008635457369925523
25,1,30,0.05768543181592645
25,1,31,0.001396106265307504
25,1,32,0.0017482237199595795
25,1,33,0.0015011094183569268
25,1,34,0.0019713053294193273
25,1,35,0.004441432385766197
25,1,36,0.004235295423006731
25,1,37,0.00034523235022739136
25,1,38,0.0019605786811686477
25,1,39,0.003751037986513832
25,2,0,0.0017427164509534459
25,2,1,0.000930987251456164
25,2,2,0.0023189078727116107
25,2,3,0.0012327660107897343
25,2,4,0.003050033140677611
25,2,5,0.00477618842137593
25,2,6,0.000892817610902966
25,2,7,0.0019252716072291043
25,2,8,0.001355340405325659
25,2,9,0.0016926270682645376
25,2,10,0.0022502270379930714
25,2,11,0.0024642114448218486
25,2,12,0.0012194588788333916
25,2,13,0.0007598131637106805
25,2,14,0.0008947368873756102
25,2,15,0.0013726668860875506
25,2,16,0.0017870460805869545
25,2,17,0.002839173969722878
25,2,18,0.001316007125557447
25,2,19,0.0013441614162557742
25,2,20,0.0016422657804735065
25,2,21,0.0030628001070442615
25,2,22,0.0020149370771986343
25,2,23,0.00119553436478828
25,2,24,0.0003607261325184273
25,2,25,0.0023525546076847816
25,2,26,0.00454013773773992
25,2,27,0.0022540391851911317
25,2,28,0.002909264188851608
25,2,29,0.0008082904414248872
25,2,30,0.046991367265222676
25,2,31,0.0012781352527956613
25,2,32,0.001742109313729248
25,2,33,0.0013171161155653382
25,2,34,0.0017631504054609495
25,2,35,0.00401082748896344
25,2,36,0.004065612671968409
25,2,37,0.0003452037712835956
25,2,38,0.0013262477545868047
25,2,39,0.002509743484072748
26,0,0,0.0017427164509534459
26,0,1,0.000930987251456164
26,0,2,0.0023189078727116107
26,0,3,0.0012327660107897343
26,0,4,0.003050033140677611
26,0,5,0.00477618842137593
26,0,6,0.000892817610902966
26,0,7,0.0019252716072291043
26,0,8,0.001355340405325659
26,0,9,0.0016926270682645376
26,0,10,0.0022502270379930714
26,0,11,0.0024642114448218486
26,0,12,0.0012194588788333916
26,0,13,0.0007598131637106805
26,0,14,0.0008947368873756102
26,0,15,0.0013726668860875506
26,0,16,0.0017870460805869545
26,0,17,0.002839173969722878
26,0,18,0.001316007125557447
26,0,19,0.0013441614162557742
26,0,20,0.0016422657804735065
26,0,21,0.0030628001070442615
26,0,22,0.0020149370771986343
26,0,23,0.00119553436478828
26,0,24,0.0003607261325184273
26,0,25,0.0023525546076847816
26,0,26,0.00454013773773992
26,0,27,0.0022540391851911317
26,0,28,0.002909264188851608
26,0,29,0.0008082904414248872
26,0,30,0.04644483577392114
26,0,31,0.0012781352527956613
26,0,32,0.001742109313729248
26,0,33,0.0013171161155653382
26,0,34,0.0017631504054609495
26,0,35,0.00401082748896344
26,0,36,0.004065612671968409
26,0,37,0.0003452037712835956
26,0,38,0.0013262477545868047
26,0,39,0.002509743484072748
26,1,0,0.0017427164509534459
26,1,1,0.000930987251456164
26,1,2,0.0023189078727116107
26,1,3,0.0012327660107897343
26,1,4,0.003050033140677611
26,1,5,0.00477618842137593
26,1,6,0.000892817610902966
26,1,7,0.0019252716072291043
26,1,8,0.001355340405325659
26,1,9,0.0016926270682645376
26,1,10,0.0022502270379930714
26,1,11,0.0024642114448218486
26,1,12,0.0012194588788333916
26,1,13,0.0007598131637106805
26,1,14,0.0008947368873756102
26,1,15,0.0013726668860875506
26,1,16,0.0017870460805869545
26,1,17,0.002839173969722878
26,1,18,0.001316007125557447
26,1,19,0.0013441614162557742
26,1,20,0.0016422657804735065
26,1,21,0.0030628001070442615
26,1,22,0.0020149370771986343
26,1,23,0.00119553436478828
26,1,24,0.0003607261325184273
26,1,25,0.0023525546076847816
26,1,26,0.00454013773773992
26,1,27,0.0022540391851911317
26,1,28,0.002909264188851608
26,1,29,0.0008082904414248872
26,1,30,0.22419268290547384
26,1,31,0.0012781352527956613
26,1,32,0.001742109313729248
26,1,33,0.0013171161155653382
26,1,34,0.0017631504054609495
26,1,35,0.00401082748896344
26,1,36,0.004065612671968409
26,1,37,0.0003452037712835956
26,1,38,0.0013262477545868047
26,1,39,0.002509743484072748
26,2,0,0.00229861416623279
26,2,1,0.0011407566626782364
26,2,2,0.0026829530850631745
26,2,3,0.0014993023223165607
26,2,4,0.0031336857011008104
26,2,5,0.004726169937117407
26,2,6,0.0014287257411602777
26,2,7,0.0020179233158328456
26,2,8,0.0017068397589448336
26,2,9,0.001984131153853953
26,2,10,0.0027322052329753163
26,2,11,0.0025497313873809402
26,2,12,0.00142772808130746
26,2,13,0.00021358021298253262
26,2,14,0.0011355446325236754
26,2,15,0.001602030191897166
26,2,16,0.0021460755851211077
26,2,17,0.003133496177607871
26,2,18,0.0018433158333693188
26,2,19,0.001811103256213292
26,2,20,0.0020188410016116322
26,2,21,0.0032609758015453303
26,2,22,0.00217467183531699
26,2,23,0.0008151402744201482
26,2,24,0.0008006054412391704
26,2,25,0.0026659778104805697
26,2,26,0.0019162370548243067
26,2,27,0.0023047957379161944
26,2,28,0.0031197765245276916
26,2,29,0.0014263227990873413
26,2,30,0.18114598841920362
26,2,31,0.0019651136352582276
26,2,32,0.0021908468659077793
26,2,33,0.0014068844855154607
26,2,34,0.0021899973748839632
26,2,35,0.004169216521337009
26,2,36,0.004211360173201598
26,2,37,0.0007415278300621905
26,2,38,0.0018512263414746741
26,2,39,0.0018879870005697797
27,0,0,0.00229861416623279
27,0,1,0.0011407566626782364
27,0,2,0.0026829530850631745
27,0,3,0.0014993023223165607
27,0,4,0.0031336857011008104
27,0,5,0.004726169937117407
27,0,6,0.0014287257411602777
27,0,7,0.0020179233158328456
27,0,8,0.0017068397589448336
27,0,9,0.001984131153853953
27,0,10,0.0027322052329753163
27,0,11,0.0025497313873809402
27,0,12,0.00142772808130746
27,0,13,0.00021358021298253262
27,0,14,0.0011355446325236754
27,0,15,0.001602030191897166
27,0,16,0.0021460755851211077
27,0,17,0.003133496177607871
27,0,18,0.0018433158333693188
27,0,19,0.001811103256213292
27,0,20,0.0020188410016116322
27,0,21,0.0032609758015453303
27,0,22,0.00217467183531699
27,0,23,0.0008151402744201482
27,0,24,0.0008006054412391704
27,0,25,0.0026659778104805697
27,0,26,0.0019162370548243067
27,0,27,0.0023047957379161944
27,0,28,0.0031197765245276916
27,0,29,0.0014263227990873413
27,0,30,0.18114598841920362
27,0,31,0.0019651136352582276
27,0,32,0.0021908468659077793
27,0,33,0.0014068844855154607
27,0,34,0.0021899973748839632
27,0,35,0.004169216521337009
27,0,36,0.004211360173201598
27,0,37,0.0007415278300621905
27,0,38,0.0018512263414746741
27,0,39,0.0018879870005697797
27,1,0,0.00229861416623279
27,1,1,0.0011407566626782364
27,1,2,0.0026829530850631745
27,1,3,0.0014993023223165607
27,1,4,0.0031336857011008104
27,1,5,0.004726169937117407
27,1,6,0.0014287257411602777
27,1,7,0.0020179233158328456
27,1,8,0.0017068397589448336
27,1,9,0.001984131153853953
27,1,10,0.0027322052329753163
27,1,11,0.0025497313873809402
27,1,12,0.00142772808130746
27,1,13,0.00021358021298253262
27,1,14,0.0011355446325236754
27,1,15,0.001602030191897166
27,1,16,0.0021460755851211077
27,1,17,0.003133496177607871
27,1,18,0.0018433158333693188
27,1,19,0.001811103256213292
27,1,20,0.0020188410016116322
27,1,21,0.0032609758015453303
27,1,22,0.00217467183531699
27,1,23,0.0008151402744201482
27,1,24,0.0008006054412391704
27,1,25,0.0026659778104805697
27,1,26,0.0019162370548243067
27,1,27,0.0023047957379161944
27,1,28,0.0031197765245276916
27,1,29,0.0014263227990873413
27,1,30,0.18114598841920362
27,1,31,0.0019651136352582276
27,1,32,0.0021908468659077793
27,1,33,0.0014068844855154607
27,1,34,0.0021899973748839632
27,1,35,0.004169216521337009
27,1,36,0.004211360173201598
27,1,37,0.0007415278300621905
27,1,38,0.0018512263414746741
27,1,39,0.0018879870005697797
27,2,0,0.002312595938010599
27,2,1,0.0010912194498809693
27,2,2,0.002688879480082697
27,2,3,0.0013675426401896739
27,2,4,0.003320910186784877
27,2,5,0.004939954381558695
27,2,6,0.0012673514546215157
27,2,7,0.0019913477715654306
27,2,8,0.0016584709603948216
27,2,9,0.001939586297893914
27,2,10,0.002766039234415537
27,2,11,0.002769506532700376
27,2,12,0.0013072382603307548
27,2,13,0.0007032692150980164
27,2,14,0.0009738466362070859
27,2,15,0.0015868153057592665
27,2,16,0.0021265549972812516
27,2,17,0.003334634865634294
27,2,18,0.0017324647764066468
27,2,19,0.0017357500881783148
27,2,20,0.002004515066715483
27,2,21,0.0034908164334538877
27,2,22,0.0022142085517986446
27,2,23,0.0009393350552778072
27,2,24,0.0006735778047580463
27,2,25,0.0026671972562842417
27,2,26,0.003060571743931356
27,2,27,0.0024532001413637874
27,2,28,0.0032493813323057163
27,2,29,0.001331138728521213
27,2,30,0.26821148254721744
27,2,31,0.0019010281664321549
27,2,32,0.0022002773819345565
27,2,33,0.0014389819579535023
27,2,34,0.0021167892934728033
27,2,35,0.004594741538014963
27,2,36,0.004576888446205512
27,2,37,0.0006854102896083607
27,2,38,0.001743364986918831
27,2,39,0.0029322044251937616
28,0,0,0.002312595938010599
28,0,1,0.0010912194498809693
28,0,2,0.002688879480082697
28,0,3,0.0013675426401896739
28,0,4,0.003320910186784877
28,0,5,0.004939954381558695
28,0,6,0.0012673514546215157
28,0,7,0.0019913477715654306
28,0,8,0.0016584709603948216
28,0,9,0.001939586297893914
28,0,10,0.002766039234415537
28,0,11,0.002769506532700376
28,0,12,0.0013072382603307548
28,0,13,0.0007032692150980164
28,0,14,0.0009738466362070859
28,0,15,0.0015868153057592665
28,0,16,0.0021265549972812516
28,0,17,0.003334634865634294
28,0,18,0.0017324647764066468
28,0,19,0.0017357500881783148
28,0,20,0.002004515066715483
28,0,21,0.0034908164334538877
28,0,22,0.0022142085517986446
28,0,23,0.0009393350552778072
28,0,24,0.0006735778047580463
28,0,25,0.0026671972562842417
28,0,26,0.003060571743931356
28,0,27,0.0024532001413637874
28,0,28,0.0032493813323057163
28,0,29,0.001331138728521213
28,0,30,0.26821148254721744
28,0,31,0.0019010281664321549
28,0,32,0.0022002773819345565
28,0,33,0.0014389819579535023
28,0,34,0.0021167892934728033
28,0,35,0.004594741538014963
28,0,36,0.004576888446205512
28,0,37,0.0006854102896083607
28,0,38,0.001743364986918831
28,0,39,0.0029322044251937616
28,1,0,0.002312595938010599
28,1,1,0.0010912194498809693
28,1,2,0.002688879480082697
28,1,3,0.0013675426401896739
28,1,4,0.003320910186784877
28,1,5,0.004939954381558695
28,1,6,0.0012673514546215157
28,1,7,0.0019913477715654306
28,1,8,0.0016584709603948216
28,1,9,0.001939586297893914
28,1,10,0.002766039234415537
28,1,11,0.002769506532700376
28,1,12,0.0013072382603307548
28,1,13,0.0007032692150980164
28,1,14,0.0009738466362070859
28,1,15,0.0015868153057592665
28,1,16,0.0021265549972812516
28,1,17,0.003334634865634294
28,1,18,0.0017324647764066468
28,1,19,0.0017357500881783148
28,1,20,0.002004515066715483
28,1,21,0.0034908164334538877
28,1,22,0.0022142085517986446
28,1,23,0.0009393350552778072
28,1,24,0.0006735778047580463
28,1,25,0.0026671972562842417
28,1,26,0.003060571743931356
28,1,27,0.0024532001413637874
28,1,28,0.0032493813323057163
28,1,29,0.001331138728521213
28,1,30,0.26821148254721744
28,1,31,0.0019010281664321549
28,1,32,0.0022002773819345565
28,1,33,0.0014389819579535023
28,1,34,0.0021167892934728033
28,1,35,0.004594741538014963
28,1,36,0.004576888446205512
28,1,37,0.0006854102896083607
28,1,38,0.001743364986918831
28,1,39,0.0029322044251937616
28,2,0,0.002383520541875829
28,2,1,0.0010468121252501378
28,2,2,0.002793413005854582
28,2,3,0.0012405779943943428
28,2,4,0.0032850840577515385
28,2,5,0.005716923492327495
28,2,6,0.0011786853124665809
28,2,7,0.0020448885122036522
28,2,8,0.0015684104610297184
28,2,9,0.0019889934332722983
28,2,10,0.0027813776251626606
28,2,11,0.0028173453690849004
28,2,12,0.0012407708537418003
28,2,13,0.0015207818160283201
28,2,14,0.0008700781421644155
28,2,15,0.0014915570868893058
28,2,16,0.0020669705636481204
28,2,17,0.0034176394651602507
28,2,18,0.0016274972570625617
28,2,19,0.0016417070245552225
28,2,20,0.00214158919580827
28,2,21,0.0035016633272317308
28,2,22,0.0021926496816267113
28,2,23,0.0013280083184189825
28,2,24,0.0006182127751203864
28,2,25,0.0026769397631079958
28,2,26,0.00503723195969198
28,2,27,0.0024984824744353987
28,2,28,0.0034618071981673106
28,2,29,0.0011721066303564513
28,2,30,0.33621510358439505
28,2,31,0.0018820419894953636
28,2,32,0.002172172419709152
28,2,33,0.0015070301387156474
28,2,34,0.0022085795327700867
28,2,35,0.004794426440289476
28,2,36,0.004711715109983647
28,2,37,0.000486276535895338
28,2,38,0.00169269987235539
28,2,39,0.004260630168873225
29,0,0,0.002383520541875829
