Iteration,Phase,Id,Fitness
21,2,30,-19.72962333700921
21,2,31,-19.845486458707327
21,2,32,-19.79459381145082
21,2,33,-19.946559184955277
21,2,34,-19.961670441083307
21,2,35,-19.90099474070913
21,2,36,-19.922311929938278
21,2,37,-19.915318333180736
21,2,38,-19.764190623017857
21,2,39,-19.891219340018775
22,0,0,-19.80304621895989
22,0,1,-19.96226181755494
22,0,2,-19.833071644244246
22,0,3,-19.949545540217365
22,0,4,-19.878311475113147
22,0,5,-19.905159097469056
22,0,6,-19.874608029650904
22,0,7,-19.853836403049748
22,0,8,-19.988390873895433
22,0,9,-19.95973479077959
22,0,10,-19.4137772141081
22,0,11,-19.89931815700769
22,0,12,-19.943396564332225
22,0,13,-19.91964355151046
22,0,14,-19.921907873919874
22,0,15,-19.872805830761568
22,0,16,-19.973202381546542
22,0,17,-19.803448275399
22,0,18,-19.72466917066266
22,0,19,-19.925011448804927
22,0,20,-19.864241500723033
22,0,21,-19.84199915928817
22,0,22,-19.9342599716667
22,0,23,-19.848682268324335
22,0,24,-19.822543508478468
22,0,25,-19.745885611909188
22,0,26,-19.72277491653251
22,0,27,-19.79348873183023
22,0,28,-19.932823623925287
22,0,29,-19.842621388410628
22,0,30,-19.72962333700921
22,0,31,-19.845486458707327
22,0,32,-19.79459381145082
22,0,33,-19.946559184955277
22,0,34,-19.961670441083307
22,0,35,-19.90099474070913
22,0,36,-19.922311929938278
22,0,37,-19.915318333180736
22,0,38,-19.764190623017857
22,0,39,-19.891219340018775
22,1,0,-19.80304621895989
22,1,1,-19.96226181755494
22,1,2,-19.833071644244246
22,1,3,-19.949545540217365
22,1,4,-19.878311475113147
22,1,5,-19.905159097469056
22,1,6,-19.874608029650904
22,1,7,-19.853836403049748
22,1,8,-19.988390873895433
22,1,9,-19.95973479077959
22,1,10,-19.4137772141081
22,1,11,-19.89931815700769
22,1,12,-19.943396564332225
22,1,13,-19.91964355151046
22,1,14,-19.921907873919874
22,1,15,-19.872805830761568
22,1,16,-19.973202381546542
22,1,17,-19.803448275399
22,1,18,-19.72466917066266
22,1,19,-19.925011448804927
22,1,20,-19.864241500723033
22,1,21,-19.84199915928817
22,1,22,-19.9342599716667
22,1,23,-19.848682268324335
22,1,24,-19.822543508478468
22,1,25,-19.745885611909188
22,1,26,-19.72277491653251
22,1,27,-19.79348873183023
22,1,28,-19.932823623925287
22,1,29,-19.842621388410628
22,1,30,-19.72962333700921
22,1,31,-19.845486458707327
22,1,32,-19.79459381145082
22,1,33,-19.946559184955277
22,1,34,-19.961670441083307
22,1,35,-19.90099474070913
22,1,36,-19.922311929938278
22,1,37,-19.915318333180736
22,1,38,-19.764190623017857
22,1,39,-19.891219340018775
22,2,0,-19.781912831796095
22,2,1,-19.96442902564944
22,2,2,-19.799612823428205
22,2,3,-19.934187097318194
22,2,4,-19.857387137397463
22,2,5,-19.896411931936775
22,2,6,-19.86892369275513
22,2,7,-19.833534039144578
22,2,8,-19.982631055864704
22,2,9,-19.96097664246777
22,2,10,-19.395644249211404
22,2,11,-19.877131566827934
22,2,12,-19.93404482174716
22,2,13,-19.91456312677525
22,2,14,-19.91120392715213
22,2,15,-19.852476929883764
22,2,16,-19.97382117819515
22,2,17,-19.801188020117436
22,2,18,-19.69244524109028
22,2,19,-19.922736204844536
22,2,20,-19.849450249069235
22,2,21,-19.81453773743751
22,2,22,-19.927831554348867
22,2,23,-19.826449062602865
22,2,24,-19.799377938789277
22,2,25,-19.732257967554624
22,2,26,-19.673204022232262
22,2,27,-19.77864009834677
22,2,28,-19.92890296541846
22,2,29,-19.820225519048353
22,2,30,-19.71018618802318
22,2,31,-19.834713554923994
22,2,32,-19.753375850898017
22,2,33,-19.946449018486973
22,2,34,-19.954672485229054
22,2,35,-19.888068532279068
22,2,36,-19.917116438446204
22,2,37,-19.904607701072358
22,2,38,-19.73452646553611
22,2,39,-19.885623515699578
23,0,0,-19.781912831796095
23,0,1,-19.96442902564944
23,0,2,-19.799612823428205
23,0,3,-19.934187097318194
23,0,4,-19.857387137397463
23,0,5,-19.896411931936775
23,0,6,-19.86892369275513
23,0,7,-19.833534039144578
23,0,8,-19.982631055864704
23,0,9,-19.96097664246777
23,0,10,-19.395644249211404
23,0,11,-19.877131566827934
23,0,12,-19.93404482174716
23,0,13,-19.91456312677525
23,0,14,-19.91120392715213
23,0,15,-19.852476929883764
23,0,16,-19.97382117819515
23,0,17,-19.801188020117436
23,0,18,-19.69244524109028
23,0,19,-19.922736204844536
23,0,20,-19.849450249069235
23,0,21,-19.81453773743751
23,0,22,-19.927831554348867
23,0,23,-19.826449062602865
23,0,24,-19.799377938789277
23,0,25,-19.732257967554624
23,0,26,-19.673204022232262
23,0,27,-19.77864009834677
23,0,28,-19.92890296541846
23,0,29,-19.820225519048353
23,0,30,-19.71018618802318
23,0,31,-19.834713554923994
23,0,32,-19.753375850898017
23,0,33,-19.946449018486973
23,0,34,-19.954672485229054
23,0,35,-19.888068532279068
23,0,36,-19.917116438446204
23,0,37,-19.904607701072358
23,0,38,-19.73452646553611
23,0,39,-19.885623515699578
23,1,0,-19.781912831796095
23,1,1,-19.96442902564944
23,1,2,-19.799612823428205
23,1,3,-19.934187097318194
23,1,4,-19.857387137397463
23,1,5,-19.896411931936775
23,1,6,-19.86892369275513
23,1,7,-19.833534039144578
23,1,8,-19.982631055864704
23,1,9,-19.96097664246777
23,1,10,-19.395644249211404
23,1,11,-19.877131566827934
23,1,12,-19.93404482174716
23,1,13,-19.91456312677525
23,1,14,-19.91120392715213
23,1,15,-19.852476929883764
23,1,16,-19.97382117819515
23,1,17,-19.801188020117436
23,1,18,-19.69244524109028
23,1,19,-19.922736204844536
23,1,20,-19.849450249069235
23,1,21,-19.81453773743751
23,1,22,-19.927831554348867
23,1,23,-19.826449062602865
23,1,24,-19.799377938789277
23,1,25,-19.732257967554624
23,1,26,-19.673204022232262
23,1,27,-19.77864009834677
23,1,28,-19.92890296541846
23,1,29,-19.820225519048353
23,1,30,-19.71018618802318
23,1,31,-19.834713554923994
23,1,32,-19.753375850898017
23,1,33,-19.946449018486973
23,1,34,-19.954672485229054
23,1,35,-19.888068532279068
23,1,36,-19.917116438446204
23,1,37,-19.904607701072358
23,1,38,-19.73452646553611
23,1,39,-19.885623515699578
23,2,0,-19.76391019002748
23,2,1,-19.96547200572962
23,2,2,-19.748881371597065
23,2,3,-19.924340765217007
23,2,4,-19.830320440712363
23,2,5,-19.87501473660993
23,2,6,-19.86493626564331
23,2,7,-19.80749400669242
23,2,8,-19.9743118742139
23,2,9,-19.961788530365958
23,2,10,-19.371628597267737
23,2,11,-19.846566707501236
23,2,12,-19.92157382219378
23,2,13,-19.909689979011766
23,2,14,-19.895732585634082
23,2,15,-19.825385691241095
23,2,16,-19.979744888301354
23,2,17,-19.771185627542202
23,2,18,-19.652832673360646
23,2,19,-19.90296686480492
23,2,20,-19.829044816529926
23,2,21,-19.78321182170806
23,2,22,-19.915948562088385
23,2,23,-19.78486148993787
23,2,24,-19.77242866282841
23,2,25,-19.661438218604893
23,2,26,-19.64653245712098
23,2,27,-19.765880910357108
23,2,28,-19.92182528418739
23,2,29,-19.78948426502992
23,2,30,-19.6636080212004
23,2,31,-19.808380101751396
23,2,32,-19.709565162115382
23,2,33,-19.94548866612937
23,2,34,-19.942688175862575
23,2,35,-19.88251281313438
23,2,36,-19.90496269652517
23,2,37,-19.90124037503144
23,2,38,-19.66089910175594
23,2,39,-19.867778115799183
24,0,0,-19.76391019002748
24,0,1,-19.96547200572962
24,0,2,-19.748881371597065
24,0,3,-19.924340765217007
24,0,4,-19.830320440712363
24,0,5,-19.87501473660993
24,0,6,-19.86493626564331
24,0,7,-19.80749400669242
24,0,8,-19.9743118742139
24,0,9,-19.961788530365958
24,0,10,-19.371628597267737
24,0,11,-19.846566707501236
24,0,12,-19.92157382219378
24,0,13,-19.909689979011766
24,0,14,-19.895732585634082
24,0,15,-19.825385691241095
24,0,16,-19.979744888301354
24,0,17,-19.771185627542202
24,0,18,-19.652832673360646
24,0,19,-19.90296686480492
24,0,20,-19.829044816529926
24,0,21,-19.78321182170806
24,0,22,-19.915948562088385
24,0,23,-19.78486148993787
24,0,24,-19.77242866282841
24,0,25,-19.661438218604893
24,0,26,-19.65597960338659
24,0,27,-19.765880910357108
24,0,28,-19.92182528418739
24,0,29,-19.78948426502992
24,0,30,-19.6636080212004
24,0,31,-19.808380101751396
24,0,32,-19.709565162115382
24,0,33,-19.94548866612937
24,0,34,-19.942688175862575
24,0,35,-19.88251281313438
24,0,36,-19.90496269652517
24,0,37,-19.90124037503144
24,0,38,-19.66089910175594
24,0,39,-19.867778115799183
24,1,0,-19.76391019002748
24,1,1,-19.96547200572962
24,1,2,-19.748881371597065
24,1,3,-19.924340765217007
24,1,4,-19.830320440712363
24,1,5,-19.87501473660993
24,1,6,-19.86493626564331
24,1,7,-19.80749400669242
24,1,8,-19.9743118742139
24,1,9,-19.961788530365958
24,1,10,-19.371628597267737
24,1,11,-19.846566707501236
24,1,12,-19.92157382219378
24,1,13,-19.909689979011766
24,1,14,-19.895732585634082
24,1,15,-19.825385691241095
24,1,16,-19.979744888301354
24,1,17,-19.771185627542202
24,1,18,-19.652832673360646
24,1,19,-19.90296686480492
24,1,20,-19.829044816529926
24,1,21,-19.78321182170806
24,1,22,-19.915948562088385
24,1,23,-19.78486148993787
24,1,24,-19.77242866282841
24,1,25,-19.661438218604893
24,1,26,-19.630363338065543
24,1,27,-19.765880910357108
24,1,28,-19.92182528418739
24,1,29,-19.78948426502992
24,1,30,-19.6636080212004
24,1,31,-19.808380101751396
24,1,32,-19.709565162115382
24,1,33,-19.94548866612937
24,1,34,-19.942688175862575
24,1,35,-19.88251281313438
24,1,36,-19.90496269652517
24,1,37,-19.90124037503144
24,1,38,-19.66089910175594
24,1,39,-19.867778115799183
24,2,0,-19.775098309724118
24,2,1,-19.96379770659609
24,2,2,-19.806765741932647
24,2,3,-19.94420784533679
24,2,4,-19.844145603439404
24,2,5,-19.88144287686991
24,2,6,-19.883694754291895
24,2,7,-19.826730005927033
24,2,8,-19.984656354899837
24,2,9,-19.960338396573306
24,2,10,-19.38293230220788
24,2,11,-19.85736676164252
24,2,12,-19.939288004128926
24,2,13,-19.912246803722912
24,2,14,-19.896433360838543
24,2,15,-19.835454794653057
24,2,16,-19.978964109297785
24,2,17,-19.79227296874228
24,2,18,-19.73162078246667
24,2,19,-19.923718658105866
24,2,20,-19.84654221736902
24,2,21,-19.813595774342822
24,2,22,-19.91934644502203
24,2,23,-19.854492255000565
24,2,24,-19.815376883848504
24,2,25,-19.737073149309317
24,2,26,-19.67816580071842
24,2,27,-19.817946778008356
24,2,28,-19.924024091672006
24,2,29,-19.836915052758037
24,2,30,-19.71543595705182
24,2,31,-19.843355456413732
24,2,32,-19.794222116904493
24,2,33,-19.947432524681915
24,2,34,-19.94966040426617
24,2,35,-19.896144396034853
24,2,36,-19.91383069671979
24,2,37,-19.90612926173818
24,2,38,-19.753886991490575
24,2,39,-19.87201227577647
25,0,0,-19.775098309724118
25,0,1,-19.96379770659609
25,0,2,-19.806765741932647
25,0,3,-19.94420784533679
25,0,4,-19.844145603439404
25,0,5,-19.88144287686991
25,0,6,-19.883694754291895
25,0,7,-19.826730005927033
25,0,8,-19.984656354899837
25,0,9,-19.960338396573306
25,0,10,-19.38293230220788
25,0,11,-19.85736676164252
25,0,12,-19.939288004128926
25,0,13,-19.912246803722912
25,0,14,-19.896433360838543
25,0,15,-19.835454794653057
25,0,16,-19.978964109297785
25,0,17,-19.79227296874228
25,0,18,-19.73162078246667
25,0,19,-19.923718658105866
25,0,20,-19.84654221736902
25,0,21,-19.813595774342822
25,0,22,-19.91934644502203
25,0,23,-19.854492255000565
25,0,24,-19.815376883848504
25,0,25,-19.737073149309317
25,0,26,-19.67816580071842
25,0,27,-19.817946778008356
25,0,28,-19.924024091672006
25,0,29,-19.836915052758037
25,0,30,-19.71543595705182
25,0,31,-19.843355456413732
25,0,32,-19.794222116904493
25,0,33,-19.947432524681915
25,0,34,-19.94966040426617
25,0,35,-19.896144396034853
25,0,36,-19.91383069671979
25,0,37,-19.90612926173818
25,0,38,-19.753886991490575
25,0,39,-19.87201227577647
25,1,0,-19.775098309724118
25,1,1,-19.96379770659609
25,1,2,-19.806765741932647
25,1,3,-19.94420784533679
25,1,4,-19.844145603439404
25,1,5,-19.88144287686991
25,1,6,-19.883694754291895
25,1,7,-19.826730005927033
25,1,8,-19.984656354899837
25,1,9,-19.960338396573306
25,1,10,-19.38293230220788
25,1,11,-19.85736676164252
25,1,12,-19.939288004128926
25,1,13,-19.912246803722912
25,1,14,-19.896433360838543
25,1,15,-19.835454794653057
25,1,16,-19.978964109297785
25,1,17,-19.79227296874228
25,1,18,-19.73162078246667
25,1,19,-19.923718658105866
25,1,20,-19.84654221736902
25,1,21,-19.813595774342822
25,1,22,-19.91934644502203
25,1,23,-19.854492255000565
25,1,24,-19.815376883848504
25,1,25,-19.737073149309317
25,1,26,-19.67816580071842
25,1,27,-19.817946778008356
25,1,28,-19.924024091672006
25,1,29,-19.836915052758037
25,1,30,-19.71543595705182
25,1,31,-19.843355456413732
25,1,32,-19.794222116904493
25,1,33,-19.947432524681915
25,1,34,-19.94966040426617
25,1,35,-19.896144396034853
25,1,36,-19.91383069671979
25,1,37,-19.90612926173818
25,1,38,-19.753886991490575
25,1,39,-19.87201227577647
25,2,0,-19.755533362257196
25,2,1,-19.965319113139124
25,2,2,-19.799217731120685
25,2,3,-19.92839791702874
25,2,4,-19.83197334070693
25,2,5,-19.85568050615714
25,2,6,-19.86978504025251
25,2,7,-19.805177643671588
25,2,8,-19.981898272797597
25,2,9,-19.963819532097087
25,2,10,-19.248340881813757
25,2,11,-19.83690704401654
25,2,12,-19.9292179104509
25,2,13,-19.907064253268558
25,2,14,-19.87573020009167
25,2,15,-19.82966784124937
25,2,16,-19.985546491058518
25,2,17,-19.76669736756392
25,2,18,-19.696028384094042
25,2,19,-19.924408584029603
25,2,20,-19.827013157276816
25,2,21,-19.77293095026048
25,2,22,-19.91427754375954
25,2,23,-19.847628902190777
25,2,24,-19.791609841598095
25,2,25,-19.721016093875313
25,2,26,-19.614162664239807
25,2,27,-19.794959943512147
25,2,28,-19.92141039563498
25,2,29,-19.80691688141362
25,2,30,-19.67292996670412
25,2,31,-19.81415392160844
25,2,32,-19.736170215464373
25,2,33,-19.947699614248787
25,2,34,-19.941878299867316
25,2,35,-19.887696703577024
25,2,36,-19.906395272533082
25,2,37,-19.89964782536297
25,2,38,-19.666997984388026
25,2,39,-19.85838694268982
26,0,0,-19.755533362257196
26,0,1,-19.965319113139124
26,0,2,-19.799217731120685
26,0,3,-19.92839791702874
26,0,4,-19.83197334070693
26,0,5,-19.85568050615714
26,0,6,-19.86978504025251
26,0,7,-19.970482396541584
26,0,8,-19.981898272797597
26,0,9,-19.963819532097087
26,0,10,-19.54054675912212
26,0,11,-19.83690704401654
26,0,12,-19.9292179104509
26,0,13,-19.907064253268558
26,0,14,-19.87573020009167
26,0,15,-19.82966784124937
26,0,16,-19.985546491058518
26,0,17,-19.76669736756392
26,0,18,-19.696028384094042
26,0,19,-19.924408584029603
26,0,20,-19.827013157276816
26,0,21,-19.77293095026048
26,0,22,-19.91427754375954
26,0,23,-19.847628902190777
26,0,24,-19.791609841598095
26,0,25,-19.721016093875313
26,0,26,-19.614162664239807
26,0,27,-19.794959943512147
26,0,28,-19.92141039563498
26,0,29,-19.80691688141362
26,0,30,-19.67292996670412
26,0,31,-19.81415392160844
26,0,32,-19.736170215464373
26,0,33,-19.947699614248787
26,0,34,-19.941878299867316
26,0,35,-19.887696703577024
26,0,36,-19.906395272533082
26,0,37,-19.89964782536297
26,0,38,-19.666997984388026
26,0,39,-19.85838694268982
26,1,0,-19.755533362257196
26,1,1,-19.965319113139124
26,1,2,-19.799217731120685
26,1,3,-19.92839791702874
26,1,4,-19.83197334070693
26,1,5,-19.85568050615714
26,1,6,-19.86978504025251
26,1,7,-19.9593089196623
26,1,8,-19.981898272797597
26,1,9,-19.963819532097087
26,1,10,-19.279584525705094
26,1,11,-19.83690704401654
26,1,12,-19.9292179104509
26,1,13,-19.907064253268558
26,1,14,-19.87573020009167
26,1,15,-19.82966784124937
26,1,16,-19.985546491058518
26,1,17,-19.76669736756392
26,1,18,-19.696028384094042
26,1,19,-19.924408584029603
26,1,20,-19.827013157276816
26,1,21,-19.77293095026048
26,1,22,-19.91427754375954
26,1,23,-19.847628902190777
26,1,24,-19.791609841598095
26,1,25,-19.721016093875313
26,1,26,-19.614162664239807
26,1,27,-19.794959943512147
26,1,28,-19.92141039563498
26,1,29,-19.80691688141362
26,1,30,-19.67292996670412
26,1,31,-19.81415392160844
26,1,32,-19.736170215464373
26,1,33,-19.947699614248787
26,1,34,-19.941878299867316
26,1,35,-19.887696703577024
26,1,36,-19.906395272533082
26,1,37,-19.89964782536297
26,1,38,-19.666997984388026
26,1,39,-19.85838694268982
26,2,0,-19.810195666698668
26,2,1,-19.96821754839141
26,2,2,-19.81631310929673
26,2,3,-19.947282030058865
26,2,4,-19.874285573080797
26,2,5,-19.876481006757338
26,2,6,-19.8985213472192
26,2,7,-19.964446180647336
26,2,8,-19.990714140611274
26,2,9,-19.968401441135043
26,2,10,-19.307413086819942
26,2,11,-19.882873166213894
26,2,12,-19.940274366358267
26,2,13,-19.911601881105213
26,2,14,-19.895062586983915
26,2,15,-19.868909429410515
26,2,16,-19.983934027174758
26,2,17,-19.811535464082937
26,2,18,-19.783281465924095
26,2,19,-19.933423292282477
26,2,20,-19.857667201801632
26,2,21,-19.797097448798713
26,2,22,-19.925074619368242
26,2,23,-19.870782858859915
26,2,24,-19.812578212661563
26,2,25,-19.740440088784077
26,2,26,-19.620090761357034
26,2,27,-19.842780395357945
26,2,28,-19.934115491217792
26,2,29,-19.813944558730128
26,2,30,-19.68834139895745
26,2,31,-19.819492575796286
26,2,32,-19.78641622003561
26,2,33,-19.95819528326417
26,2,34,-19.95080447110692
26,2,35,-19.897231866599526
26,2,36,-19.922234483534353
26,2,37,-19.91651429317602
26,2,38,-19.673884290525088
26,2,39,-19.87147106504125
27,0,0,-19.810195666698668
27,0,1,-19.96821754839141
27,0,2,-19.81631310929673
27,0,3,-19.947282030058865
27,0,4,-19.874285573080797
27,0,5,-19.876481006757338
27,0,6,-19.8985213472192
27,0,7,-19.964446180647336
27,0,8,-19.990714140611274
27,0,9,-19.968401441135043
27,0,10,-19.307413086819942
27,0,11,-19.882873166213894
27,0,12,-19.940274366358267
27,0,13,-19.911601881105213
27,0,14,-19.895062586983915
27,0,15,-19.868909429410515
27,0,16,-19.983934027174758
27,0,17,-19.811535464082937
27,0,18,-19.783281465924095
27,0,19,-19.933423292282477
27,0,20,-19.857667201801632
27,0,21,-19.797097448798713
27,0,22,-19.925074619368242
27,0,23,-19.870782858859915
27,0,24,-19.812578212661563
27,0,25,-19.794168302769013
27,0,26,-19.620090761357034
27,0,27,-19.842780395357945
27,0,28,-19.934115491217792
27,0,29,-19.813944558730128
27,0,30,-19.68834139895745
27,0,31,-19.819492575796286
27,0,32,-19.78641622003561
27,0,33,-19.95819528326417
27,0,34,-19.95080447110692
27,0,35,-19.897231866599526
27,0,36,-19.922234483534353
27,0,37,-19.91651429317602
27,0,38,-19.673884290525088
27,0,39,-19.87147106504125
27,1,0,-19.810195666698668
27,1,1,-19.96821754839141
27,1,2,-19.81631310929673
27,1,3,-19.947282030058865
27,1,4,-19.874285573080797
27,1,5,-19.876481006757338
27,1,6,-19.8985213472192
27,1,7,-19.964446180647336
27,1,8,-19.990714140611274
27,1,9,-19.968401441135043
27,1,10,-19.307413086819942
27,1,11,-19.882873166213894
27,1,12,-19.940274366358267
27,1,13,-19.911601881105213
27,1,14,-19.895062586983915
27,1,15,-19.868909429410515
27,1,16,-19.983934027174758
27,1,17,-19.811535464082937
27,1,18,-19.783281465924095
27,1,19,-19.933423292282477
27,1,20,-19.857667201801632
27,1,21,-19.797097448798713
27,1,22,-19.925074619368242
27,1,23,-19.870782858859915
27,1,24,-19.812578212661563
27,1,25,-19.737989063986827
27,1,26,-19.620090761357034
27,1,27,-19.842780395357945
27,1,28,-19.934115491217792
27,1,29,-19.813944558730128
27,1,30,-19.68834139895745
27,1,31,-19.819492575796286
27,1,32,-19.78641622003561
27,1,33,-19.95819528326417
27,1,34,-19.95080447110692
27,1,35,-19.897231866599526
27,1,36,-19.922234483534353
27,1,37,-19.91651429317602
27,1,38,-19.673884290525088
27,1,39,-19.87147106504125
27,2,0,-19.842942151562525
27,2,1,-19.975298737596006
27,2,2,-19.844715576795185
27,2,3,-19.960400974653254
27,2,4,-19.910545481704837
27,2,5,-19.884578218436083
27,2,6,-19.909273802933313
27,2,7,-19.96585279064064
27,2,8,-19.994432095070913
27,2,9,-19.97033589189655
27,2,10,-19.44776582363327
27,2,11,-19.91755452923909
27,2,12,-19.947285465974595
27,2,13,-19.917845864291834
27,2,14,-19.89842687473455
27,2,15,-19.892131444656265
27,2,16,-19.983565271656985
27,2,17,-19.84467241312352
27,2,18,-19.8119682762582
27,2,19,-19.940788442553025
27,2,20,-19.885946053725988
27,2,21,-19.81598885562397
27,2,22,-19.9296364907702
27,2,23,-19.899361330107944
27,2,24,-19.83169453986567
