Iteration,Phase,Id,Fitness
53,2,1,-13.433842054574416
53,2,2,-16.394015679408632
53,2,3,-18.521018599259477
53,2,4,-16.05956170830018
53,2,5,-18.249108524336343
53,2,6,-19.513246884507204
53,2,7,-16.39077766821559
53,2,8,-18.341440239823747
53,2,9,-17.110335850592676
53,2,10,-14.782692675088729
53,2,11,-12.848240465766521
53,2,12,-18.901710035377704
53,2,13,-18.356688362488548
53,2,14,-19.59829925234593
53,2,15,-17.713974136500923
53,2,16,-15.429147227276484
53,2,17,-17.102212083953233
53,2,18,-9.546208993453302
53,2,19,-19.383547035505174
53,2,20,-19.86808867456662
53,2,21,-19.841414175096034
53,2,22,-10.210968600922357
53,2,23,-12.784034027204306
53,2,24,-19.77023616537999
53,2,25,-18.17965574762878
53,2,26,-12.650736363516902
53,2,27,-7.90952043769572
53,2,28,-18.319510139883818
53,2,29,-15.824948245307006
53,2,30,-19.420269527931598
53,2,31,-8.217935208253014
53,2,32,-11.448815981745426
53,2,33,-15.672493291816764
53,2,34,-13.478834297574995
53,2,35,-15.458539006724493
53,2,36,-18.20325463694012
53,2,37,-17.95328387523202
53,2,38,-10.421449687535265
53,2,39,-18.69671345564599
54,0,0,-18.818198140057792
54,0,1,-14.389375012004813
54,0,2,-16.394015679408632
54,0,3,-18.521018599259477
54,0,4,-16.52099515730748
54,0,5,-19.145380657485404
54,0,6,-19.513246884507204
54,0,7,-16.39077766821559
54,0,8,-18.381076654237564
54,0,9,-17.110335850592676
54,0,10,-14.782692675088729
54,0,11,-13.271630543883928
54,0,12,-19.095697755922295
54,0,13,-18.356688362488548
54,0,14,-19.59829925234593
54,0,15,-17.713974136500923
54,0,16,-15.429147227276484
54,0,17,-18.09948902802924
54,0,18,-14.618277655195229
54,0,19,-19.383547035505174
54,0,20,-19.86808867456662
54,0,21,-19.841414175096034
54,0,22,-10.210968600922357
54,0,23,-12.784034027204306
54,0,24,-19.77023616537999
54,0,25,-18.17965574762878
54,0,26,-12.650736363516902
54,0,27,-9.413516691906402
54,0,28,-18.319510139883818
54,0,29,-15.824948245307006
54,0,30,-19.420269527931598
54,0,31,-14.262893417952057
54,0,32,-11.448815981745426
54,0,33,-15.672493291816764
54,0,34,-17.890520913193356
54,0,35,-17.11438171139465
54,0,36,-18.20325463694012
54,0,37,-17.95328387523202
54,0,38,-10.421449687535265
54,0,39,-18.69671345564599
54,1,0,-18.818198140057792
54,1,1,-14.389375012004813
54,1,2,-16.394015679408632
54,1,3,-19.279592103250433
54,1,4,-16.52099515730748
54,1,5,-19.145380657485404
54,1,6,-19.513246884507204
54,1,7,-16.39077766821559
54,1,8,-18.381076654237564
54,1,9,-17.110335850592676
54,1,10,-14.782692675088729
54,1,11,-13.271630543883928
54,1,12,-19.34984951853997
54,1,13,-18.37300416663378
54,1,14,-19.59829925234593
54,1,15,-18.230986257628416
54,1,16,-15.429147227276484
54,1,17,-18.09948902802924
54,1,18,-16.69491034589331
54,1,19,-19.383547035505174
54,1,20,-19.86808867456662
54,1,21,-19.841414175096034
54,1,22,-10.210968600922357
54,1,23,-12.784034027204306
54,1,24,-19.77023616537999
54,1,25,-18.17965574762878
54,1,26,-12.650736363516902
54,1,27,-9.413516691906402
54,1,28,-18.319510139883818
54,1,29,-15.824948245307006
54,1,30,-19.420269527931598
54,1,31,-14.645899921848569
54,1,32,-11.448815981745426
54,1,33,-17.709754127577312
54,1,34,-19.02838255108369
54,1,35,-18.238963471832665
54,1,36,-18.20325463694012
54,1,37,-17.95328387523202
54,1,38,-10.421449687535265
54,1,39,-18.69671345564599
54,2,0,-18.818198140057792
54,2,1,-14.389375012004813
54,2,2,-16.394015679408632
54,2,3,-19.279592103250433
54,2,4,-16.52099515730748
54,2,5,-19.145380657485404
54,2,6,-12.137767574682016
54,2,7,-8.287831051745489
54,2,8,-18.381076654237564
54,2,9,-17.110335850592676
54,2,10,-14.782692675088729
54,2,11,-13.271630543883928
54,2,12,-19.34984951853997
54,2,13,-18.37300416663378
54,2,14,-13.107134603654183
54,2,15,-18.230986257628416
54,2,16,-15.429147227276484
54,2,17,-18.09948902802924
54,2,18,-16.69491034589331
54,2,19,-19.383547035505174
54,2,20,-13.274152136118483
54,2,21,-15.002296765232472
54,2,22,-10.210968600922357
54,2,23,-12.784034027204306
54,2,24,-19.77023616537999
54,2,25,-18.17965574762878
54,2,26,-12.650736363516902
54,2,27,-9.413516691906402
54,2,28,-18.319510139883818
54,2,29,-15.824948245307006
54,2,30,-14.693374121438183
54,2,31,-14.645899921848569
54,2,32,-11.448815981745426
54,2,33,-17.709754127577312
54,2,34,-19.02838255108369
54,2,35,-18.238963471832665
54,2,36,-10.317441722846132
54,2,37,-17.95328387523202
54,2,38,-10.421449687535265
54,2,39,-18.69671345564599
55,0,0,-18.818198140057792
55,0,1,-15.240270731447607
55,0,2,-17.151714155379064
55,0,3,-19.279592103250433
55,0,4,-16.55730722958985
55,0,5,-19.145380657485404
55,0,6,-12.137767574682016
55,0,7,-12.24436555870166
55,0,8,-18.381076654237564
55,0,9,-17.91125130557178
55,0,10,-14.782692675088729
55,0,11,-16.321822387074352
55,0,12,-19.34984951853997
55,0,13,-18.37300416663378
55,0,14,-13.107134603654183
55,0,15,-18.62048459152839
55,0,16,-15.429147227276484
55,0,17,-18.09948902802924
55,0,18,-16.69491034589331
55,0,19,-19.383547035505174
55,0,20,-13.274152136118483
55,0,21,-17.894462434586426
55,0,22,-13.463927463336823
55,0,23,-14.575418192582166
55,0,24,-19.77023616537999
55,0,25,-18.17965574762878
55,0,26,-12.650736363516902
55,0,27,-9.618375946290966
55,0,28,-18.997150473334855
55,0,29,-15.824948245307006
55,0,30,-14.693374121438183
55,0,31,-14.645899921848569
55,0,32,-11.448815981745426
55,0,33,-17.709754127577312
55,0,34,-19.02838255108369
55,0,35,-18.320255188622905
55,0,36,-10.317441722846132
55,0,37,-17.95328387523202
55,0,38,-14.663179930558554
55,0,39,-19.053933765009063
55,1,0,-18.818198140057792
55,1,1,-15.240270731447607
55,1,2,-17.151714155379064
55,1,3,-19.279592103250433
55,1,4,-18.608477286538182
55,1,5,-19.145380657485404
55,1,6,-12.137767574682016
55,1,7,-12.24436555870166
55,1,8,-18.381076654237564
55,1,9,-19.512132950589486
55,1,10,-14.782692675088729
55,1,11,-17.804382368480585
55,1,12,-19.34984951853997
55,1,13,-18.37300416663378
55,1,14,-13.107134603654183
55,1,15,-18.62048459152839
55,1,16,-15.429147227276484
55,1,17,-18.09948902802924
55,1,18,-16.69491034589331
55,1,19,-19.383547035505174
55,1,20,-13.274152136118483
55,1,21,-18.21294718763467
55,1,22,-15.154012651760155
55,1,23,-14.575418192582166
55,1,24,-19.77023616537999
55,1,25,-18.17965574762878
55,1,26,-12.650736363516902
55,1,27,-9.618375946290966
55,1,28,-18.997150473334855
55,1,29,-17.442245549663483
55,1,30,-14.693374121438183
55,1,31,-14.645899921848569
55,1,32,-11.448815981745426
55,1,33,-17.709754127577312
55,1,34,-19.02838255108369
55,1,35,-18.320255188622905
55,1,36,-10.317441722846132
55,1,37,-18.787091232078946
55,1,38,-14.663179930558554
55,1,39,-19.053933765009063
55,2,0,-18.818198140057792
55,2,1,-15.240270731447607
55,2,2,-17.151714155379064
55,2,3,-19.279592103250433
55,2,4,-18.608477286538182
55,2,5,-9.793498364416012
55,2,6,-12.137767574682016
55,2,7,-12.24436555870166
55,2,8,-18.381076654237564
55,2,9,-19.512132950589486
55,2,10,-14.782692675088729
55,2,11,-17.804382368480585
55,2,12,-19.34984951853997
55,2,13,-18.37300416663378
55,2,14,-13.107134603654183
55,2,15,-18.62048459152839
55,2,16,-9.379655488226335
55,2,17,-18.09948902802924
55,2,18,-16.69491034589331
55,2,19,-9.447490505397903
55,2,20,-13.274152136118483
55,2,21,-18.21294718763467
55,2,22,-15.154012651760155
55,2,23,-14.575418192582166
55,2,24,-10.790349304622444
55,2,25,-11.04727457399239
55,2,26,-12.650736363516902
55,2,27,-9.618375946290966
55,2,28,-18.997150473334855
55,2,29,-17.442245549663483
55,2,30,-14.693374121438183
55,2,31,-14.645899921848569
55,2,32,-8.867343111221892
55,2,33,-17.709754127577312
55,2,34,-19.02838255108369
55,2,35,-18.320255188622905
55,2,36,-10.317441722846132
55,2,37,-18.787091232078946
55,2,38,-14.663179930558554
55,2,39,-19.053933765009063
56,0,0,-18.818198140057792
56,0,1,-16.136977456689472
56,0,2,-17.151714155379064
56,0,3,-19.279592103250433
56,0,4,-18.608477286538182
56,0,5,-9.858558059265583
56,0,6,-12.137767574682016
56,0,7,-12.24436555870166
56,0,8,-18.381076654237564
56,0,9,-19.512132950589486
56,0,10,-15.695266582138899
56,0,11,-17.809477110602188
56,0,12,-19.34984951853997
56,0,13,-18.37300416663378
56,0,14,-13.107134603654183
56,0,15,-18.62048459152839
56,0,16,-9.379655488226335
56,0,17,-18.09948902802924
56,0,18,-16.69491034589331
56,0,19,-13.639342591080428
56,0,20,-13.274152136118483
56,0,21,-18.21294718763467
56,0,22,-15.571040522354092
56,0,23,-14.575418192582166
56,0,24,-17.219231642928346
56,0,25,-12.283801642675705
56,0,26,-12.650736363516902
56,0,27,-9.809678506258429
56,0,28,-19.495245128238096
56,0,29,-17.758140614768482
56,0,30,-14.693374121438183
56,0,31,-15.643863810407659
56,0,32,-8.867343111221892
56,0,33,-17.821166752276284
56,0,34,-19.02838255108369
56,0,35,-18.320255188622905
56,0,36,-10.317441722846132
56,0,37,-18.787091232078946
56,0,38,-14.663179930558554
56,0,39,-19.053933765009063
56,1,0,-18.818198140057792
56,1,1,-16.136977456689472
56,1,2,-17.151714155379064
56,1,3,-19.279592103250433
56,1,4,-19.167137589471196
56,1,5,-9.858558059265583
56,1,6,-12.137767574682016
56,1,7,-12.24436555870166
56,1,8,-18.381076654237564
56,1,9,-19.565838506410845
56,1,10,-15.695266582138899
56,1,11,-17.809477110602188
56,1,12,-19.841037783797372
56,1,13,-18.37300416663378
56,1,14,-13.107134603654183
56,1,15,-19.135331626337667
56,1,16,-9.379655488226335
56,1,17,-18.09948902802924
56,1,18,-16.69491034589331
56,1,19,-13.639342591080428
56,1,20,-13.274152136118483
56,1,21,-18.21294718763467
56,1,22,-15.571040522354092
56,1,23,-14.575418192582166
56,1,24,-17.219231642928346
56,1,25,-12.550666540125784
56,1,26,-12.650736363516902
56,1,27,-9.809678506258429
56,1,28,-19.578712090381384
56,1,29,-17.758140614768482
56,1,30,-14.693374121438183
56,1,31,-15.643863810407659
56,1,32,-8.867343111221892
56,1,33,-17.821166752276284
56,1,34,-19.289572367728297
56,1,35,-18.320255188622905
56,1,36,-10.317441722846132
56,1,37,-18.787091232078946
56,1,38,-14.663179930558554
56,1,39,-19.33313939928397
56,2,0,-10.496642938152254
56,2,1,-16.136977456689472
56,2,2,-17.151714155379064
56,2,3,-11.327868814411685
56,2,4,-19.167137589471196
56,2,5,-9.858558059265583
56,2,6,-12.137767574682016
56,2,7,-12.24436555870166
56,2,8,-18.381076654237564
56,2,9,-19.565838506410845
56,2,10,-15.695266582138899
56,2,11,-17.809477110602188
56,2,12,-19.841037783797372
56,2,13,-18.37300416663378
56,2,14,-13.107134603654183
56,2,15,-19.135331626337667
56,2,16,-9.379655488226335
56,2,17,-18.09948902802924
56,2,18,-11.608954854390191
56,2,19,-13.639342591080428
56,2,20,-13.274152136118483
56,2,21,-18.21294718763467
56,2,22,-15.571040522354092
56,2,23,-14.575418192582166
56,2,24,-17.219231642928346
56,2,25,-12.550666540125784
56,2,26,-12.650736363516902
56,2,27,-9.809678506258429
56,2,28,-19.578712090381384
56,2,29,-17.758140614768482
56,2,30,-14.693374121438183
56,2,31,-15.643863810407659
56,2,32,-8.867343111221892
56,2,33,-17.821166752276284
56,2,34,-19.289572367728297
56,2,35,-18.320255188622905
56,2,36,-10.317441722846132
56,2,37,-18.787091232078946
56,2,38,-14.663179930558554
56,2,39,-19.33313939928397
57,0,0,-10.496642938152254
57,0,1,-18.952950831176032
57,0,2,-17.151714155379064
57,0,3,-11.666285921209557
57,0,4,-19.167137589471196
57,0,5,-11.702950355440706
57,0,6,-12.872234059724123
57,0,7,-12.24436555870166
57,0,8,-19.46213595162384
57,0,9,-19.565838506410845
57,0,10,-15.695266582138899
57,0,11,-17.809477110602188
57,0,12,-19.841037783797372
57,0,13,-18.37300416663378
57,0,14,-13.107134603654183
57,0,15,-19.135331626337667
57,0,16,-10.909017391334082
57,0,17,-18.406958293721004
57,0,18,-14.45001185754245
57,0,19,-13.924092184816692
57,0,20,-13.769695058144091
57,0,21,-18.21294718763467
57,0,22,-18.3572756707745
57,0,23,-14.575418192582166
57,0,24,-17.219231642928346
57,0,25,-18.549436505168202
57,0,26,-13.984726905777539
57,0,27,-16.60724880353202
57,0,28,-19.578712090381384
57,0,29,-17.758140614768482
57,0,30,-14.693374121438183
57,0,31,-16.055733351928957
57,0,32,-8.867343111221892
57,0,33,-17.821166752276284
57,0,34,-19.289572367728297
57,0,35,-19.194121716154626
57,0,36,-10.317441722846132
57,0,37,-18.787091232078946
57,0,38,-14.663179930558554
57,0,39,-19.346016909769816
57,1,0,-10.496642938152254
57,1,1,-18.952950831176032
57,1,2,-18.11925464568035
57,1,3,-11.666285921209557
57,1,4,-19.167137589471196
57,1,5,-11.702950355440706
57,1,6,-12.872234059724123
57,1,7,-16.166836884743635
57,1,8,-19.49478875031113
57,1,9,-19.565838506410845
57,1,10,-15.695266582138899
57,1,11,-17.809477110602188
57,1,12,-19.841037783797372
57,1,13,-18.37300416663378
57,1,14,-13.107134603654183
57,1,15,-19.135331626337667
57,1,16,-10.909017391334082
57,1,17,-18.406958293721004
57,1,18,-19.44308882826286
57,1,19,-13.924092184816692
57,1,20,-13.769695058144091
57,1,21,-18.21294718763467
57,1,22,-18.3572756707745
57,1,23,-14.575418192582166
57,1,24,-17.42995909774039
57,1,25,-18.549436505168202
57,1,26,-17.392430615141304
57,1,27,-16.60724880353202
57,1,28,-19.71413281415041
57,1,29,-18.06142755487045
57,1,30,-14.693374121438183
57,1,31,-16.055733351928957
57,1,32,-14.765957185476758
57,1,33,-17.821166752276284
57,1,34,-19.289572367728297
57,1,35,-19.724622527828394
57,1,36,-10.317441722846132
57,1,37,-18.787091232078946
57,1,38,-14.663179930558554
57,1,39,-19.438825308416426
57,2,0,-10.496642938152254
57,2,1,-18.952950831176032
57,2,2,-18.11925464568035
57,2,3,-11.666285921209557
57,2,4,-19.167137589471196
57,2,5,-11.702950355440706
57,2,6,-12.872234059724123
57,2,7,-16.166836884743635
57,2,8,-19.49478875031113
57,2,9,-15.517952418387912
57,2,10,-15.695266582138899
57,2,11,-17.809477110602188
57,2,12,-9.63684774148044
57,2,13,-11.269508532085272
57,2,14,-13.107134603654183
57,2,15,-19.135331626337667
57,2,16,-10.909017391334082
57,2,17,-18.406958293721004
57,2,18,-19.44308882826286
57,2,19,-13.924092184816692
57,2,20,-13.769695058144091
57,2,21,-9.366090996664258
57,2,22,-18.3572756707745
57,2,23,-10.11335245130921
57,2,24,-17.42995909774039
57,2,25,-18.549436505168202
57,2,26,-17.392430615141304
57,2,27,-16.60724880353202
57,2,28,-19.71413281415041
57,2,29,-18.06142755487045
57,2,30,-14.693374121438183
57,2,31,-16.055733351928957
57,2,32,-14.765957185476758
57,2,33,-17.821166752276284
57,2,34,-19.289572367728297
57,2,35,-19.724622527828394
57,2,36,-10.317441722846132
57,2,37,-18.787091232078946
57,2,38,-14.663179930558554
57,2,39,-19.438825308416426
58,0,0,-10.496642938152254
58,0,1,-18.952950831176032
58,0,2,-18.11925464568035
58,0,3,-11.666285921209557
58,0,4,-19.167137589471196
58,0,5,-11.702950355440706
58,0,6,-15.522551102909503
58,0,7,-16.166836884743635
58,0,8,-19.56962008762001
58,0,9,-15.58011974779686
58,0,10,-15.695266582138899
58,0,11,-17.809477110602188
58,0,12,-9.63684774148044
58,0,13,-11.269508532085272
58,0,14,-13.107134603654183
58,0,15,-19.135331626337667
58,0,16,-10.909017391334082
58,0,17,-18.406958293721004
58,0,18,-19.62890533176613
58,0,19,-14.475346088823871
58,0,20,-17.600112520081087
58,0,21,-9.366090996664258
58,0,22,-18.3572756707745
58,0,23,-17.242204844963368
58,0,24,-17.42995909774039
58,0,25,-18.549436505168202
58,0,26,-17.392430615141304
58,0,27,-17.77690514322459
58,0,28,-19.71413281415041
58,0,29,-18.06142755487045
58,0,30,-15.449790263666808
58,0,31,-16.055733351928957
58,0,32,-15.166166396528979
58,0,33,-17.821166752276284
58,0,34,-19.289572367728297
58,0,35,-19.724622527828394
58,0,36,-10.317441722846132
58,0,37,-18.787091232078946
58,0,38,-14.663179930558554
58,0,39,-19.605966811459766
58,1,0,-16.424944645812094
58,1,1,-18.952950831176032
58,1,2,-19.65764693886387
58,1,3,-11.666285921209557
58,1,4,-19.41352923602396
58,1,5,-11.702950355440706
58,1,6,-15.522551102909503
58,1,7,-16.166836884743635
58,1,8,-19.56962008762001
58,1,9,-15.58011974779686
58,1,10,-15.695266582138899
58,1,11,-18.75085849106704
58,1,12,-9.63684774148044
58,1,13,-11.269508532085272
58,1,14,-13.107134603654183
58,1,15,-19.685818341011817
58,1,16,-10.909017391334082
58,1,17,-18.406958293721004
58,1,18,-19.63535680213711
58,1,19,-15.75962282219185
58,1,20,-17.600112520081087
58,1,21,-9.366090996664258
58,1,22,-18.3572756707745
58,1,23,-17.242204844963368
58,1,24,-18.636462520393728
58,1,25,-18.549436505168202
58,1,26,-17.392430615141304
58,1,27,-17.77690514322459
58,1,28,-19.755691663738453
58,1,29,-18.06142755487045
58,1,30,-16.901713643546834
58,1,31,-16.055733351928957
58,1,32,-15.166166396528979
58,1,33,-17.821166752276284
58,1,34,-19.289572367728297
58,1,35,-19.724622527828394
58,1,36,-17.445071304231544
58,1,37,-18.787091232078946
58,1,38,-14.663179930558554
58,1,39,-19.605966811459766
58,2,0,-16.424944645812094
58,2,1,-18.952950831176032
58,2,2,-19.65764693886387
58,2,3,-11.666285921209557
58,2,4,-19.41352923602396
58,2,5,-11.702950355440706
58,2,6,-15.522551102909503
58,2,7,-16.166836884743635
58,2,8,-19.56962008762001
58,2,9,-15.58011974779686
58,2,10,-15.695266582138899
58,2,11,-18.75085849106704
58,2,12,-9.63684774148044
58,2,13,-11.269508532085272
58,2,14,-9.625636454936878
58,2,15,-19.685818341011817
58,2,16,-10.909017391334082
58,2,17,-18.406958293721004
58,2,18,-19.63535680213711
58,2,19,-15.75962282219185
58,2,20,-17.600112520081087
58,2,21,-9.366090996664258
58,2,22,-18.3572756707745
58,2,23,-17.242204844963368
58,2,24,-18.636462520393728
58,2,25,-13.377923350848189
58,2,26,-17.392430615141304
58,2,27,-17.77690514322459
58,2,28,-19.755691663738453
58,2,29,-18.06142755487045
58,2,30,-16.901713643546834
58,2,31,-16.055733351928957
58,2,32,-15.166166396528979
58,2,33,-9.684974774017848
58,2,34,-19.289572367728297
58,2,35,-19.724622527828394
58,2,36,-17.445071304231544
58,2,37,-18.787091232078946
58,2,38,-14.663179930558554
58,2,39,-19.605966811459766
59,0,0,-16.424944645812094
59,0,1,-19.18508536375499
59,0,2,-19.65764693886387
59,0,3,-12.156874638443183
59,0,4,-19.41352923602396
59,0,5,-16.906977471849036
59,0,6,-15.522551102909503
59,0,7,-16.166836884743635
59,0,8,-19.587548520397878
59,0,9,-15.58011974779686
59,0,10,-16.624941673915135
59,0,11,-18.75085849106704
59,0,12,-9.736558591346675
59,0,13,-15.490261612364453
59,0,14,-9.625636454936878
59,0,15,-19.685818341011817
59,0,16,-16.315403155055066
59,0,17,-18.406958293721004
59,0,18,-19.63535680213711
59,0,19,-15.75962282219185
59,0,20,-18.559853426720586
59,0,21,-9.589245653727914
59,0,22,-18.946495746526608
59,0,23,-19.709663182268223
59,0,24,-18.636462520393728
59,0,25,-17.99605574600457
59,0,26,-17.392430615141304
59,0,27,-17.822919017659334
59,0,28,-19.755691663738453
59,0,29,-18.06142755487045
59,0,30,-16.901713643546834
59,0,31,-16.055733351928957
59,0,32,-15.166166396528979
59,0,33,-9.684974774017848
59,0,34,-19.289572367728297
59,0,35,-19.724622527828394
59,0,36,-17.445071304231544
59,0,37,-18.787091232078946
59,0,38,-14.663179930558554
59,0,39,-19.654732633262928
59,1,0,-16.424944645812094
59,1,1,-19.543907841452672
59,1,2,-19.65764693886387
59,1,3,-15.742133503679485
59,1,4,-19.41352923602396
59,1,5,-17.99552834025105
59,1,6,-15.522551102909503
59,1,7,-16.166836884743635
59,1,8,-19.587548520397878
59,1,9,-16.225838728604685
59,1,10,-16.624941673915135
59,1,11,-18.75085849106704
59,1,12,-9.736558591346675
59,1,13,-18.608310230882694
59,1,14,-9.625636454936878
59,1,15,-19.685818341011817
59,1,16,-16.315403155055066
59,1,17,-18.406958293721004
59,1,18,-19.63535680213711
59,1,19,-15.75962282219185
59,1,20,-18.559853426720586
59,1,21,-9.589245653727914
59,1,22,-19.764444493882195
59,1,23,-19.709663182268223
59,1,24,-19.076751354903244
59,1,25,-17.99605574600457
59,1,26,-17.392430615141304
59,1,27,-17.930461694907905
59,1,28,-19.755691663738453
59,1,29,-18.650623336577333
59,1,30,-17.558053723693796
59,1,31,-16.055733351928957
