Iteration,Phase,Id,Fitness
7,2,39,0.011161683618091965
8,0,0,0.08351756415030243
8,0,1,0.3998893013171762
8,0,2,0.13267362525885298
8,0,3,3.4705302910913396
8,0,4,0.1309279550579984
8,0,5,0.037680915828544166
8,0,6,0.024353663868288033
8,0,7,0.3180460290673373
8,0,8,0.06180366975484726
8,0,9,1.1494035314012718
8,0,10,0.052393692092577805
8,0,11,0.08548702920125993
8,0,12,0.02550369342068711
8,0,13,0.34941021034967723
8,0,14,0.03692646604523289
8,0,15,0.7916290255739254
8,0,16,0.1963704203459858
8,0,17,1.0337391466083434
8,0,18,0.2359105827872117
8,0,19,0.023986187697092973
8,0,20,1.1181424741134764
8,0,21,0.530601652563526
8,0,22,0.023952433888559384
8,0,23,0.007882342340759442
8,0,24,0.01578025446508915
8,0,25,0.0346821771308345
8,0,26,0.054132078802199654
8,0,27,0.04285291135721904
8,0,28,0.47936703395785407
8,0,29,0.006520554416108458
8,0,30,0.3357664528468176
8,0,31,0.18898518341472265
8,0,32,0.058120238428372606
8,0,33,0.21482389832781343
8,0,34,0.025371330262127494
8,0,35,0.27896489736594243
8,0,36,0.12277463862435367
8,0,37,0.22075943454050304
8,0,38,0.004621507973628688
8,0,39,0.011161683618091965
8,1,0,0.08351756415030243
8,1,1,0.3998893013171762
8,1,2,0.13267362525885298
8,1,3,3.4705302910913396
8,1,4,0.12892089049705635
8,1,5,0.037680915828544166
8,1,6,0.024353663868288033
8,1,7,0.3180460290673373
8,1,8,0.06012115046148014
8,1,9,1.1494035314012718
8,1,10,0.052393692092577805
8,1,11,0.08548702920125993
8,1,12,0.02282027410241488
8,1,13,0.3368979347034873
8,1,14,0.03692646604523289
8,1,15,0.7916290255739254
8,1,16,0.1963704203459858
8,1,17,1.0337391466083434
8,1,18,0.2359105827872117
8,1,19,0.011047089997511614
8,1,20,1.1181424741134764
8,1,21,0.530601652563526
8,1,22,0.02940680845046362
8,1,23,0.00824576964787904
8,1,24,0.01578025446508915
8,1,25,0.0346821771308345
8,1,26,0.054132078802199654
8,1,27,0.04285291135721904
8,1,28,0.47936703395785407
8,1,29,0.006520554416108458
8,1,30,0.2800008128240067
8,1,31,0.18898518341472265
8,1,32,0.058120238428372606
8,1,33,0.21482389832781343
8,1,34,0.02725472991594482
8,1,35,0.27896489736594243
8,1,36,0.12277463862435367
8,1,37,0.22075943454050304
8,1,38,0.006087175011077452
8,1,39,0.011161683618091965
8,2,0,0.055869854571100344
8,2,1,0.2987740619347115
8,2,2,0.102249477072962
8,2,3,1.409051110588308
8,2,4,0.12145855951920806
8,2,5,0.03615294547580254
8,2,6,0.024378554307363475
8,2,7,0.21738919228103162
8,2,8,0.043573713410233764
8,2,9,0.7136469184465738
8,2,10,0.0423802881701699
8,2,11,0.06744096011545601
8,2,12,0.017505197025538443
8,2,13,0.1553641349941676
8,2,14,0.036353582984437194
8,2,15,0.36448960582754447
8,2,16,0.17380735885926174
8,2,17,0.757335785440188
8,2,18,0.13719514888633821
8,2,19,0.008623103461823265
8,2,20,0.7109321114823671
8,2,21,0.3342409627578585
8,2,22,0.0036159869950293817
8,2,23,0.009601111233699403
8,2,24,0.01823087302027171
8,2,25,0.030127941226008925
8,2,26,0.05075401890419559
8,2,27,0.022508933093331036
8,2,28,0.43307723186097413
8,2,29,0.006373689434165736
8,2,30,0.23972580272232757
8,2,31,0.14334468156936203
8,2,32,0.053837812498532034
8,2,33,0.04374416525965233
8,2,34,0.024848169726544755
8,2,35,0.18072063731121701
8,2,36,0.04296371456870769
8,2,37,0.15074305904784546
8,2,38,0.0012517548615566157
8,2,39,0.010541790774929487
9,0,0,0.055869854571100344
9,0,1,0.2987740619347115
9,0,2,0.102249477072962
9,0,3,0.8549063922260096
9,0,4,0.12145855951920806
9,0,5,0.03615294547580254
9,0,6,0.0110277141610108
9,0,7,0.04806868314203422
9,0,8,0.043573713410233764
9,0,9,0.7136469184465738
9,0,10,0.0423802881701699
9,0,11,0.06744096011545601
9,0,12,0.017505197025538443
9,0,13,0.1553641349941676
9,0,14,0.036353582984437194
9,0,15,0.36448960582754447
9,0,16,0.17380735885926174
9,0,17,0.757335785440188
9,0,18,0.13719514888633821
9,0,19,0.008623103461823265
9,0,20,0.7109321114823671
9,0,21,0.3342409627578585
9,0,22,0.0036159869950293817
9,0,23,0.009601111233699403
9,0,24,0.01823087302027171
9,0,25,0.030127941226008925
9,0,26,0.05075401890419559
9,0,27,0.022508933093331036
9,0,28,0.43307723186097413
9,0,29,0.006373689434165736
9,0,30,0.04262081385301743
9,0,31,0.14334468156936203
9,0,32,0.053837812498532034
9,0,33,0.04374416525965233
9,0,34,0.024848169726544755
9,0,35,0.18072063731121701
9,0,36,0.04296371456870769
9,0,37,0.15074305904784546
9,0,38,0.0012517548615566157
9,0,39,0.010541790774929487
9,1,0,0.055869854571100344
9,1,1,0.2987740619347115
9,1,2,0.102249477072962
9,1,3,0.6661773020347906
9,1,4,0.12145855951920806
9,1,5,0.03615294547580254
9,1,6,0.010987100788093753
9,1,7,0.03627191420649855
9,1,8,0.043573713410233764
9,1,9,0.7136469184465738
9,1,10,0.0423802881701699
9,1,11,0.06744096011545601
9,1,12,0.017505197025538443
9,1,13,0.1553641349941676
9,1,14,0.036353582984437194
9,1,15,0.36448960582754447
9,1,16,0.17380735885926174
9,1,17,0.757335785440188
9,1,18,0.13719514888633821
9,1,19,0.008623103461823265
9,1,20,0.7109321114823671
9,1,21,0.3342409627578585
9,1,22,0.0036159869950293817
9,1,23,0.009601111233699403
9,1,24,0.01823087302027171
9,1,25,0.030127941226008925
9,1,26,0.05075401890419559
9,1,27,0.022508933093331036
9,1,28,0.43307723186097413
9,1,29,0.006373689434165736
9,1,30,0.05921907648168734
9,1,31,0.14334468156936203
9,1,32,0.053837812498532034
9,1,33,0.04374416525965233
9,1,34,0.024848169726544755
9,1,35,0.18072063731121701
9,1,36,0.04296371456870769
9,1,37,0.15074305904784546
9,1,38,0.0012517548615566157
9,1,39,0.010541790774929487
9,2,0,0.048623136336910594
9,2,1,0.16295290313840632
9,2,2,0.07897165145034121
9,2,3,0.5238870246379227
9,2,4,0.056860690481132556
9,2,5,0.030479332042861542
9,2,6,0.010486418595558994
9,2,7,0.030314658805465678
9,2,8,0.039552034624788845
9,2,9,0.6230326574088957
9,2,10,0.03926245514902467
9,2,11,0.05273891490187709
9,2,12,0.018178642338607946
9,2,13,0.13066804131327336
9,2,14,0.03554229218758301
9,2,15,0.22650350562194935
9,2,16,0.10769336973374932
9,2,17,0.5214235528249241
9,2,18,0.07610411288875274
9,2,19,0.00916189780934061
9,2,20,0.6803377284443259
9,2,21,0.2016787169489281
9,2,22,0.0003335080818333156
9,2,23,0.012656279358634294
9,2,24,0.018868418782961208
9,2,25,0.027624314981561038
9,2,26,0.04417237870445084
9,2,27,0.015117207498693365
9,2,28,0.2763506244205519
9,2,29,0.00676518176225091
9,2,30,0.03911033387454087
9,2,31,0.0929539316773933
9,2,32,0.04606300243590784
9,2,33,0.010283275331321793
9,2,34,0.01121786346847729
9,2,35,0.10575025973477403
9,2,36,0.008689966901622196
9,2,37,0.06522277229353225
9,2,38,0.004218445865015439
9,2,39,0.015497218717168816
10,0,0,0.048623136336910594
10,0,1,0.16295290313840632
10,0,2,0.004552871331770689
10,0,3,0.3604518364314184
10,0,4,0.056860690481132556
10,0,5,0.030479332042861542
10,0,6,0.010486418595558994
10,0,7,0.030314658805465678
10,0,8,0.039552034624788845
10,0,9,0.2799528065810166
10,0,10,0.03926245514902467
10,0,11,0.05273891490187709
10,0,12,0.018178642338607946
10,0,13,0.13066804131327336
10,0,14,0.03554229218758301
10,0,15,0.22650350562194935
10,0,16,0.10769336973374932
10,0,17,0.1763281193615316
10,0,18,0.07610411288875274
10,0,19,0.00916189780934061
10,0,20,0.6283594848690907
10,0,21,0.2016787169489281
10,0,22,0.0003335080818333156
10,0,23,0.012656279358634294
10,0,24,0.018868418782961208
10,0,25,0.012486600633789188
10,0,26,0.04417237870445084
10,0,27,0.015117207498693365
10,0,28,0.2763506244205519
10,0,29,0.00676518176225091
10,0,30,0.03911033387454087
10,0,31,0.0929539316773933
10,0,32,0.04606300243590784
10,0,33,0.010283275331321793
10,0,34,0.01121786346847729
10,0,35,0.10575025973477403
10,0,36,0.008689966901622196
10,0,37,0.06522277229353225
10,0,38,0.004218445865015439
10,0,39,0.015497218717168816
10,1,0,0.048623136336910594
10,1,1,0.16295290313840632
10,1,2,0.008534383185567252
10,1,3,0.35493128507847777
10,1,4,0.056860690481132556
10,1,5,0.030479332042861542
10,1,6,0.010486418595558994
10,1,7,0.030314658805465678
10,1,8,0.039552034624788845
10,1,9,0.21110771878934328
10,1,10,0.03926245514902467
10,1,11,0.05273891490187709
10,1,12,0.018178642338607946
10,1,13,0.13066804131327336
10,1,14,0.03554229218758301
10,1,15,0.22650350562194935
10,1,16,0.10769336973374932
10,1,17,0.1571208480353013
10,1,18,0.07610411288875274
10,1,19,0.00916189780934061
10,1,20,0.6272128038615653
10,1,21,0.2016787169489281
10,1,22,0.0003335080818333156
10,1,23,0.012656279358634294
10,1,24,0.018868418782961208
10,1,25,0.012536919324804321
10,1,26,0.04417237870445084
10,1,27,0.015117207498693365
10,1,28,0.2763506244205519
10,1,29,0.00676518176225091
10,1,30,0.03911033387454087
10,1,31,0.0929539316773933
10,1,32,0.04606300243590784
10,1,33,0.010283275331321793
10,1,34,0.01121786346847729
10,1,35,0.10575025973477403
10,1,36,0.008689966901622196
10,1,37,0.06522277229353225
10,1,38,0.004218445865015439
10,1,39,0.015497218717168816
10,2,0,0.03935232125493488
10,2,1,0.12931797036884163
10,2,2,0.0017693421905897253
10,2,3,0.32949303893555637
10,2,4,0.043157779433070705
10,2,5,0.03017084074219032
10,2,6,0.014637154124171362
10,2,7,0.03004668758502218
10,2,8,0.03613947466908689
10,2,9,0.1384377768527182
10,2,10,0.03312387749621782
10,2,11,0.04363219712029784
10,2,12,0.01845072802216034
10,2,13,0.11414963255995358
10,2,14,0.03255481552671927
10,2,15,0.16521291723961315
10,2,16,0.08017038917012109
10,2,17,0.10417771459814522
10,2,18,0.053414414204240535
10,2,19,0.012859373645729526
10,2,20,0.5379958888886487
10,2,21,0.12159383409258478
10,2,22,0.0002898049410494737
10,2,23,0.014114197143127347
10,2,24,0.018969157624388357
10,2,25,0.012197096516201912
10,2,26,0.044324931856233436
10,2,27,0.01102729023355745
10,2,28,0.17170173673530187
10,2,29,0.006432799413579979
10,2,30,0.02273329161140557
10,2,31,0.07101331930568686
10,2,32,0.04126034730431378
10,2,33,0.007317614050830151
10,2,34,0.009197470691917871
10,2,35,0.08867339958013501
10,2,36,0.006564558628350432
10,2,37,0.04883926823493673
10,2,38,0.009297039504225604
10,2,39,0.015185779172657048
11,0,0,0.03935232125493488
11,0,1,0.12931797036884163
11,0,2,0.0017693421905897253
11,0,3,0.32949303893555637
11,0,4,0.043157779433070705
11,0,5,0.03017084074219032
11,0,6,0.014637154124171362
11,0,7,0.0019272962291753742
11,0,8,0.03613947466908689
11,0,9,0.11105863399107321
11,0,10,0.03312387749621782
11,0,11,0.02254944170447391
11,0,12,0.01845072802216034
11,0,13,0.11414963255995358
11,0,14,0.03255481552671927
11,0,15,0.16521291723961315
11,0,16,0.011262849288489899
11,0,17,0.10417771459814522
11,0,18,0.053414414204240535
11,0,19,0.012859373645729526
11,0,20,0.5284423887125591
11,0,21,0.12159383409258478
11,0,22,0.0002898049410494737
11,0,23,0.013259416277820433
11,0,24,0.018969157624388357
11,0,25,0.012197096516201912
11,0,26,0.044324931856233436
11,0,27,0.01102729023355745
11,0,28,0.01800798872877219
11,0,29,0.006432799413579979
11,0,30,0.02273329161140557
11,0,31,0.07101331930568686
11,0,32,0.018083151561554097
11,0,33,0.007317614050830151
11,0,34,0.009197470691917871
11,0,35,0.08867339958013501
11,0,36,0.006564558628350432
11,0,37,0.04883926823493673
11,0,38,0.009297039504225604
11,0,39,0.015185779172657048
11,1,0,0.03935232125493488
11,1,1,0.12931797036884163
11,1,2,0.0017693421905897253
11,1,3,0.32949303893555637
11,1,4,0.043157779433070705
11,1,5,0.03017084074219032
11,1,6,0.014637154124171362
11,1,7,0.0019433980653258767
11,1,8,0.03613947466908689
11,1,9,0.10983232335103105
11,1,10,0.03312387749621782
11,1,11,0.02511111540137865
11,1,12,0.01845072802216034
11,1,13,0.11414963255995358
11,1,14,0.03255481552671927
11,1,15,0.16521291723961315
11,1,16,0.028357448615563868
11,1,17,0.10417771459814522
11,1,18,0.053414414204240535
11,1,19,0.012859373645729526
11,1,20,0.5284755270248236
11,1,21,0.12159383409258478
11,1,22,0.0002898049410494737
11,1,23,0.013357279395614239
11,1,24,0.018969157624388357
11,1,25,0.012197096516201912
11,1,26,0.044324931856233436
11,1,27,0.01102729023355745
11,1,28,0.0814483308478874
11,1,29,0.006432799413579979
11,1,30,0.02273329161140557
11,1,31,0.07101331930568686
11,1,32,0.02277051892633047
11,1,33,0.007317614050830151
11,1,34,0.009197470691917871
11,1,35,0.08867339958013501
11,1,36,0.006564558628350432
11,1,37,0.04883926823493673
11,1,38,0.009297039504225604
11,1,39,0.015185779172657048
11,2,0,0.03268255838448173
11,2,1,0.12138530983045645
11,2,2,0.00018375237474122034
11,2,3,0.19384931807136763
11,2,4,0.029878991723584963
11,2,5,0.028108042331931732
11,2,6,0.01465420538108808
11,2,7,0.0018896165848493395
11,2,8,0.03247266748258986
11,2,9,0.0996043313167105
11,2,10,0.03143418744858292
11,2,11,0.012614592075759122
11,2,12,0.016094342704831312
11,2,13,0.06824054481714209
11,2,14,0.029592682627415365
11,2,15,0.105480204532893
11,2,16,0.023673752566582183
11,2,17,0.0847935574223881
11,2,18,0.04115691738451604
11,2,19,0.013122313494719946
11,2,20,0.4681320913553584
11,2,21,0.11164317047940973
11,2,22,0.0010522715441011418
11,2,23,0.007358430395716525
11,2,24,0.01783421447161527
11,2,25,0.012527882312717743
11,2,26,0.03951866497760207
11,2,27,0.00987825479396748
11,2,28,0.06431166637969384
11,2,29,0.007187804820589588
11,2,30,0.019346362081666242
11,2,31,0.0682961740716516
11,2,32,0.006328186127816857
11,2,33,0.005770816696854313
11,2,34,0.008719070411751927
11,2,35,0.06659913224064798
11,2,36,0.004938415292782792
11,2,37,0.0487503177943906
11,2,38,0.010644724896038838
11,2,39,0.015104206539652089
12,0,0,0.03268255838448173
12,0,1,0.12138530983045645
12,0,2,0.00018375237474122034
12,0,3,0.07488640026100367
12,0,4,0.029878991723584963
12,0,5,0.028108042331931732
12,0,6,0.01465420538108808
12,0,7,0.0018896165848493395
12,0,8,0.03247266748258986
12,0,9,0.0170270465920372
12,0,10,0.03143418744858292
12,0,11,0.012614592075759122
12,0,12,0.016094342704831312
12,0,13,0.0664654526835082
12,0,14,0.029592682627415365
12,0,15,0.030840540294626375
12,0,16,0.002047837712494921
12,0,17,0.0847935574223881
12,0,18,0.04115691738451604
12,0,19,0.012596845550856793
12,0,20,0.4681320913553584
12,0,21,0.039830851746441236
12,0,22,0.0010522715441011418
12,0,23,0.007358430395716525
12,0,24,0.01783421447161527
12,0,25,0.012527882312717743
12,0,26,0.0015579757618716455
12,0,27,0.0030768800666861364
12,0,28,0.06431166637969384
12,0,29,0.007187804820589588
12,0,30,0.019346362081666242
12,0,31,0.0682961740716516
12,0,32,0.006328186127816857
12,0,33,0.005770816696854313
12,0,34,0.008719070411751927
12,0,35,0.06659913224064798
12,0,36,0.004938415292782792
12,0,37,0.0487503177943906
12,0,38,0.010644724896038838
12,0,39,0.015104206539652089
12,1,0,0.03268255838448173
12,1,1,0.12138530983045645
12,1,2,0.00018375237474122034
12,1,3,0.06068223205104833
12,1,4,0.029878991723584963
12,1,5,0.028108042331931732
12,1,6,0.01465420538108808
12,1,7,0.0018896165848493395
12,1,8,0.03247266748258986
12,1,9,0.041314823317774516
12,1,10,0.03143418744858292
12,1,11,0.012614592075759122
12,1,12,0.016094342704831312
12,1,13,0.06686327086720043
12,1,14,0.029592682627415365
12,1,15,0.023340513806952217
12,1,16,0.0030895455688188175
12,1,17,0.0847935574223881
12,1,18,0.04115691738451604
12,1,19,0.012655194089174033
12,1,20,0.4681320913553584
12,1,21,0.06525597927834532
12,1,22,0.0010522715441011418
12,1,23,0.007358430395716525
12,1,24,0.01783421447161527
12,1,25,0.012527882312717743
12,1,26,0.003671390740673817
12,1,27,0.0033212862529460284
12,1,28,0.06431166637969384
12,1,29,0.007187804820589588
12,1,30,0.019346362081666242
12,1,31,0.0682961740716516
12,1,32,0.006328186127816857
12,1,33,0.005770816696854313
12,1,34,0.008719070411751927
12,1,35,0.06659913224064798
12,1,36,0.004938415292782792
12,1,37,0.0487503177943906
12,1,38,0.010644724896038838
12,1,39,0.015104206539652089
12,2,0,0.027831689472585953
12,2,1,0.10583197031751346
12,2,2,0.000345911958694214
12,2,3,0.05482394521749573
12,2,4,0.02361571729276061
12,2,5,0.024220599893144405
12,2,6,0.013938108366424385
12,2,7,0.002628142086823047
12,2,8,0.030599619208135725
12,2,9,0.03902407350998956
12,2,10,0.02453808269464496
12,2,11,0.009783018507406413
12,2,12,0.01380893056193728
12,2,13,0.04998665704031509
12,2,14,0.02357201033943711
12,2,15,0.017466945100912172
12,2,16,0.00025318192373853076
12,2,17,0.05475220733419474
12,2,18,0.02842722672439386
12,2,19,0.00786329098019878
12,2,20,0.2688640560459242
12,2,21,0.021609841324421
12,2,22,0.0023244185826358024
12,2,23,0.00593852292299489
12,2,24,0.01620136668963935
12,2,25,0.01209066874946936
12,2,26,0.0010292017959259451
12,2,27,0.0020159942758194807
12,2,28,0.03684247320271581
12,2,29,0.006568770715256644
12,2,30,0.016400603038000786
12,2,31,0.038891858571781485
12,2,32,0.0013076520619282547
12,2,33,0.003372451597102388
12,2,34,0.008838375298687326
12,2,35,0.03793765362076305
12,2,36,0.004980457654247315
12,2,37,0.02750342185746571
12,2,38,0.010284816460248893
12,2,39,0.01427131222393409
13,0,0,0.027831689472585953
13,0,1,0.10583197031751346
13,0,2,0.000345911958694214
13,0,3,0.05482394521749573
13,0,4,0.02361571729276061
13,0,5,0.01496435750648188
13,0,6,0.013938108366424385
13,0,7,0.002628142086823047
13,0,8,0.030599619208135725
13,0,9,0.03902407350998956
13,0,10,0.02453808269464496
13,0,11,0.009783018507406413
13,0,12,0.01380893056193728
13,0,13,0.04998665704031509
13,0,14,0.02357201033943711
13,0,15,0.017466945100912172
13,0,16,0.00025318192373853076
13,0,17,0.05208682542968495
13,0,18,0.02842722672439386
13,0,19,0.00786329098019878
13,0,20,0.2688640560459242
13,0,21,0.021609841324421
13,0,22,0.0023244185826358024
13,0,23,0.00593852292299489
13,0,24,0.01620136668963935
13,0,25,0.01209066874946936
13,0,26,0.0010292017959259451
13,0,27,0.0020159942758194807
13,0,28,0.03684247320271581
13,0,29,0.006568770715256644
13,0,30,0.016400603038000786
13,0,31,0.038891858571781485
13,0,32,0.0013076520619282547
13,0,33,0.003372451597102388
13,0,34,0.008838375298687326
13,0,35,0.03793765362076305
13,0,36,0.004980457654247315
13,0,37,0.02750342185746571
13,0,38,0.010284816460248893
13,0,39,0.01427131222393409
13,1,0,0.027831689472585953
13,1,1,0.10583197031751346
13,1,2,0.000345911958694214
13,1,3,0.05482394521749573
13,1,4,0.02361571729276061
13,1,5,0.02076189581639925
13,1,6,0.013938108366424385
13,1,7,0.002628142086823047
13,1,8,0.030599619208135725
13,1,9,0.03902407350998956
13,1,10,0.02453808269464496
13,1,11,0.009783018507406413
13,1,12,0.01380893056193728
13,1,13,0.04998665704031509
13,1,14,0.02357201033943711
13,1,15,0.017466945100912172
13,1,16,0.00025318192373853076
13,1,17,0.07263771883157898
13,1,18,0.02842722672439386
13,1,19,0.00786329098019878
13,1,20,0.2688640560459242
13,1,21,0.021609841324421
13,1,22,0.0023244185826358024
13,1,23,0.00593852292299489
13,1,24,0.01620136668963935
13,1,25,0.01209066874946936
13,1,26,0.0010292017959259451
13,1,27,0.0020159942758194807
13,1,28,0.03684247320271581
13,1,29,0.006568770715256644
13,1,30,0.016400603038000786
13,1,31,0.038891858571781485
13,1,32,0.0013076520619282547
13,1,33,0.003372451597102388
13,1,34,0.008838375298687326
13,1,35,0.03793765362076305
13,1,36,0.004980457654247315
13,1,37,0.02750342185746571
13,1,38,0.010284816460248893
13,1,39,0.01427131222393409
13,2,0,0.026533829983243593
13,2,1,0.05688919658066791
13,2,2,0.0003901403889315859
13,2,3,0.02566748924135172
13,2,4,0.020737516785918033
13,2,5,0.01174386291631553
13,2,6,0.01066577079953493
13,2,7,0.003386202952100845
13,2,8,0.020024628870173644
13,2,9,0.02462597270759356
13,2,10,0.01852844519581306
13,2,11,0.0070737279102787605
13,2,12,0.012168208764035512
13,2,13,0.04049871783234245
13,2,14,0.018563074404516586
13,2,15,0.016953316503975323
13,2,16,0.0005308397901929551
13,2,17,0.02210360784904999
13,2,18,0.026326480837993507
13,2,19,0.0013207467232941447
13,2,20,0.2222002225182467
13,2,21,0.015578455290364378
13,2,22,0.002491479814751973
13,2,23,0.005495921301412821
13,2,24,0.015006073585703487
13,2,25,0.010647547265644916
13,2,26,0.0004858998381145406
13,2,27,0.00032677311884909456
13,2,28,0.030221421856167132
13,2,29,0.006345506100792368
13,2,30,0.014142554150072196
13,2,31,0.03077189816338076
13,2,32,0.0009008494987582108
13,2,33,0.0025864842554696493
13,2,34,0.008363717219253903
13,2,35,0.02642990950483432
13,2,36,0.005115359522043345
13,2,37,0.01776675705624737
13,2,38,0.008586033039063832
13,2,39,0.01150151676209138
14,0,0,0.026533829983243593
14,0,1,0.05688919658066791
14,0,2,0.0003901403889315859
14,0,3,0.02566748924135172
14,0,4,0.020737516785918033
14,0,5,0.01174386291631553
14,0,6,0.01066577079953493
14,0,7,0.003386202952100845
14,0,8,0.020024628870173644
14,0,9,0.02462597270759356
14,0,10,0.01852844519581306
14,0,11,0.0070737279102787605
14,0,12,0.012168208764035512
