Iteration,Phase,Id,Fitness
38,2,5,1.094398479132879
38,2,6,3.959843542750795
38,2,7,0.45645189233242456
38,2,8,0.25722510002740867
38,2,9,15.890341627825773
38,2,10,2.348702983399643
38,2,11,29.046158431097094
38,2,12,2.185632635846265
38,2,13,0.029525669847438395
38,2,14,8.262895128080132
38,2,15,22.84292611008991
38,2,16,2.983187437576745
38,2,17,0.08315406428588129
38,2,18,0.05941525666271136
38,2,19,0.010224547945624484
38,2,20,2.0814027857798556
38,2,21,0.8383013645599076
38,2,22,8.07541770988832
38,2,23,17.872756840377818
38,2,24,28.43931306978308
38,2,25,0.043310050073970666
38,2,26,6.5991929076405444
38,2,27,10.359947120899568
38,2,28,2.184402186352318
38,2,29,7.922969351696553
38,2,30,0.0022438672674610395
38,2,31,14.441201080705223
38,2,32,0.20015168242052309
38,2,33,6.881442421819033
38,2,34,19.098254031352084
38,2,35,0.2048532991835623
38,2,36,0.10633283429859862
38,2,37,0.13097055349694312
38,2,38,0.40680664621438856
38,2,39,3.695593130373245
39,0,0,0.9750817111041356
39,0,1,0.004222212040304374
39,0,2,4.304426699665923
39,0,3,9.012829191860519
39,0,4,0.01452559000494193
39,0,5,1.094398479132879
39,0,6,1.1845093854111786
39,0,7,0.45645189233242456
39,0,8,0.08607632589932854
39,0,9,15.890341627825773
39,0,10,2.348702983399643
39,0,11,28.86983151969949
39,0,12,2.185632635846265
39,0,13,0.0010145471481452454
39,0,14,8.262895128080132
39,0,15,21.347171627816792
39,0,16,0.546086813686484
39,0,17,0.08315406428588129
39,0,18,0.0332842348668051
39,0,19,0.010224547945624484
39,0,20,2.0814027857798556
39,0,21,0.09159746467429525
39,0,22,8.07541770988832
39,0,23,17.872756840377818
39,0,24,27.103643527645463
39,0,25,0.043310050073970666
39,0,26,2.9923203036193637
39,0,27,10.359947120899568
39,0,28,2.184402186352318
39,0,29,7.155558378558749
39,0,30,0.0022438672674610395
39,0,31,14.441201080705223
39,0,32,0.20015168242052309
39,0,33,6.881442421819033
39,0,34,19.098254031352084
39,0,35,0.2048532991835623
39,0,36,0.10633283429859862
39,0,37,0.13097055349694312
39,0,38,0.40680664621438856
39,0,39,3.695593130373245
39,1,0,0.9750817111041356
39,1,1,0.004222212040304374
39,1,2,4.304426699665923
39,1,3,9.012829191860519
39,1,4,0.01452559000494193
39,1,5,1.094398479132879
39,1,6,1.1845093854111786
39,1,7,0.45645189233242456
39,1,8,0.08607632589932854
39,1,9,15.890341627825773
39,1,10,2.348702983399643
39,1,11,28.86983151969949
39,1,12,1.326992377869076
39,1,13,0.0010145471481452454
39,1,14,8.262895128080132
39,1,15,21.347171627816792
39,1,16,0.03723842042124917
39,1,17,0.08315406428588129
39,1,18,0.015504298222865377
39,1,19,0.010224547945624484
39,1,20,2.0814027857798556
39,1,21,0.08973476499289779
39,1,22,8.07541770988832
39,1,23,17.872756840377818
39,1,24,4.024075657648805
39,1,25,0.043310050073970666
39,1,26,2.9923203036193637
39,1,27,10.359947120899568
39,1,28,2.184402186352318
39,1,29,7.155558378558749
39,1,30,0.0022438672674610395
39,1,31,14.441201080705223
39,1,32,0.20015168242052309
39,1,33,6.881442421819033
39,1,34,19.098254031352084
39,1,35,0.024274847016162504
39,1,36,0.10633283429859862
39,1,37,0.13097055349694312
39,1,38,0.40680664621438856
39,1,39,3.695593130373245
39,2,0,0.9750817111041356
39,2,1,2.5881555419593605
39,2,2,4.304426699665923
39,2,3,9.012829191860519
39,2,4,0.01452559000494193
39,2,5,1.094398479132879
39,2,6,1.1845093854111786
39,2,7,0.45645189233242456
39,2,8,23.182189410676248
39,2,9,15.890341627825773
39,2,10,2.348702983399643
39,2,11,28.86983151969949
39,2,12,1.326992377869076
39,2,13,0.0010145471481452454
39,2,14,8.262895128080132
39,2,15,21.347171627816792
39,2,16,0.03723842042124917
39,2,17,0.08315406428588129
39,2,18,0.015504298222865377
39,2,19,3.752025828749646
39,2,20,2.0814027857798556
39,2,21,0.08973476499289779
39,2,22,8.07541770988832
39,2,23,17.872756840377818
39,2,24,4.024075657648805
39,2,25,0.043310050073970666
39,2,26,2.9923203036193637
39,2,27,10.359947120899568
39,2,28,2.184402186352318
39,2,29,7.155558378558749
39,2,30,0.0022438672674610395
39,2,31,14.441201080705223
39,2,32,0.20015168242052309
39,2,33,6.881442421819033
39,2,34,19.098254031352084
39,2,35,0.024274847016162504
39,2,36,0.10633283429859862
39,2,37,30.476357620625095
39,2,38,28.85222813540193
39,2,39,3.695593130373245
40,0,0,0.9750817111041356
40,0,1,2.5881555419593605
40,0,2,4.304426699665923
40,0,3,9.012829191860519
40,0,4,0.01452559000494193
40,0,5,0.3852989054590016
40,0,6,0.8038458510512505
40,0,7,0.45645189233242456
40,0,8,23.182189410676248
40,0,9,15.890341627825773
40,0,10,2.066105060905844
40,0,11,28.86983151969949
40,0,12,1.326992377869076
40,0,13,0.0010145471481452454
40,0,14,8.262895128080132
40,0,15,21.347171627816792
40,0,16,0.03723842042124917
40,0,17,0.08315406428588129
40,0,18,0.015504298222865377
40,0,19,3.752025828749646
40,0,20,2.0814027857798556
40,0,21,0.08973476499289779
40,0,22,8.07541770988832
40,0,23,17.872756840377818
40,0,24,3.4646208997492476
40,0,25,0.043310050073970666
40,0,26,2.9923203036193637
40,0,27,10.359947120899568
40,0,28,0.2939323177275241
40,0,29,7.155558378558749
40,0,30,0.0022438672674610395
40,0,31,14.441201080705223
40,0,32,0.20015168242052309
40,0,33,6.881442421819033
40,0,34,19.098254031352084
40,0,35,0.024274847016162504
40,0,36,0.10633283429859862
40,0,37,30.476357620625095
40,0,38,8.643470281574729
40,0,39,3.695593130373245
40,1,0,0.9750817111041356
40,1,1,2.5881555419593605
40,1,2,4.304426699665923
40,1,3,9.012829191860519
40,1,4,0.01452559000494193
40,1,5,0.3852989054590016
40,1,6,0.3627404575350312
40,1,7,0.45645189233242456
40,1,8,23.182189410676248
40,1,9,15.890341627825773
40,1,10,2.066105060905844
40,1,11,28.86983151969949
40,1,12,1.2098775330645735
40,1,13,0.0010145471481452454
40,1,14,8.262895128080132
40,1,15,21.347171627816792
40,1,16,0.03723842042124917
40,1,17,0.08315406428588129
40,1,18,0.014508026879293454
40,1,19,3.752025828749646
40,1,20,2.0814027857798556
40,1,21,0.08973476499289779
40,1,22,8.07541770988832
40,1,23,11.755335195465655
40,1,24,3.4646208997492476
40,1,25,0.043310050073970666
40,1,26,2.9923203036193637
40,1,27,10.359947120899568
40,1,28,0.2939323177275241
40,1,29,7.155558378558749
40,1,30,0.0022438672674610395
40,1,31,14.441201080705223
40,1,32,0.20015168242052309
40,1,33,3.324938388675958
40,1,34,19.098254031352084
40,1,35,0.024274847016162504
40,1,36,0.10633283429859862
40,1,37,24.06564841981441
40,1,38,8.643470281574729
40,1,39,3.695593130373245
40,2,0,0.9750817111041356
40,2,1,2.5881555419593605
40,2,2,4.304426699665923
40,2,3,9.012829191860519
40,2,4,4.698378092254546
40,2,5,0.3852989054590016
40,2,6,0.3627404575350312
40,2,7,22.57057208429585
40,2,8,23.182189410676248
40,2,9,6.950087534486546
40,2,10,2.066105060905844
40,2,11,28.86983151969949
40,2,12,1.2098775330645735
40,2,13,5.836267509719296
40,2,14,8.262895128080132
40,2,15,21.347171627816792
40,2,16,0.03723842042124917
40,2,17,0.08315406428588129
40,2,18,0.014508026879293454
40,2,19,3.752025828749646
40,2,20,2.0814027857798556
40,2,21,0.08973476499289779
40,2,22,8.07541770988832
40,2,23,11.755335195465655
40,2,24,3.4646208997492476
40,2,25,5.33490503186328
40,2,26,2.9923203036193637
40,2,27,10.359947120899568
40,2,28,0.2939323177275241
40,2,29,7.155558378558749
40,2,30,17.55353800098064
40,2,31,14.441201080705223
40,2,32,22.18199945860879
40,2,33,3.324938388675958
40,2,34,19.098254031352084
40,2,35,0.024274847016162504
40,2,36,0.10633283429859862
40,2,37,24.06564841981441
40,2,38,8.643470281574729
40,2,39,3.695593130373245
41,0,0,0.7755538765893586
41,0,1,2.5881555419593605
41,0,2,3.5615892001693554
41,0,3,7.71360957461166
41,0,4,4.698378092254546
41,0,5,0.3852989054590016
41,0,6,0.3627404575350312
41,0,7,3.8296276720562097
41,0,8,9.49852363863609
41,0,9,6.950087534486546
41,0,10,1.070960786240697
41,0,11,15.871658646290646
41,0,12,1.2098775330645735
41,0,13,2.71231348913595
41,0,14,5.533596508314137
41,0,15,2.551307644210921
41,0,16,0.03723842042124917
41,0,17,0.08315406428588129
41,0,18,0.014508026879293454
41,0,19,0.08590485569499687
41,0,20,0.0846730926324318
41,0,21,0.08973476499289779
41,0,22,4.4107349428108
41,0,23,11.755335195465655
41,0,24,3.4646208997492476
41,0,25,5.33490503186328
41,0,26,2.9923203036193637
41,0,27,7.306583752280057
41,0,28,0.2910586194194502
41,0,29,7.029971351684045
41,0,30,8.764069503561682
41,0,31,8.988746162902734
41,0,32,20.365126445633983
41,0,33,2.104920241996035
41,0,34,19.098254031352084
41,0,35,0.024274847016162504
41,0,36,0.10633283429859862
41,0,37,3.15779340894747
41,0,38,8.643470281574729
41,0,39,2.958545888016996
41,1,0,0.6580084698913434
41,1,1,2.5881555419593605
41,1,2,0.5147749012517472
41,1,3,7.71360957461166
41,1,4,4.698378092254546
41,1,5,0.09771604205706769
41,1,6,0.11581262907221933
41,1,7,2.4120276366341833
41,1,8,9.446979567652017
41,1,9,2.9370946926878063
41,1,10,1.070960786240697
41,1,11,15.871658646290646
41,1,12,1.2098775330645735
41,1,13,2.71231348913595
41,1,14,3.8585897824769697
41,1,15,1.9967149880458173
41,1,16,0.03723842042124917
41,1,17,0.04149483486945061
41,1,18,0.014508026879293454
41,1,19,0.08590485569499687
41,1,20,0.048264651915901326
41,1,21,0.08973476499289779
41,1,22,4.4107349428108
41,1,23,11.755335195465655
41,1,24,3.4646208997492476
41,1,25,5.33490503186328
41,1,26,2.9923203036193637
41,1,27,7.306583752280057
41,1,28,0.2910586194194502
41,1,29,7.029971351684045
41,1,30,8.764069503561682
41,1,31,8.988746162902734
41,1,32,20.365126445633983
41,1,33,0.7562777062610405
41,1,34,19.098254031352084
41,1,35,0.024274847016162504
41,1,36,0.10633283429859862
41,1,37,3.15779340894747
41,1,38,1.3904736645379188
41,1,39,2.1285615811201892
41,2,0,0.6580084698913434
41,2,1,2.5881555419593605
41,2,2,0.5147749012517472
41,2,3,7.71360957461166
41,2,4,4.698378092254546
41,2,5,0.09771604205706769
41,2,6,0.11581262907221933
41,2,7,2.4120276366341833
41,2,8,9.446979567652017
41,2,9,2.9370946926878063
41,2,10,1.070960786240697
41,2,11,15.871658646290646
41,2,12,1.2098775330645735
41,2,13,2.71231348913595
41,2,14,3.8585897824769697
41,2,15,1.9967149880458173
41,2,16,0.03723842042124917
41,2,17,0.04149483486945061
41,2,18,30.730188395627746
41,2,19,0.08590485569499687
41,2,20,0.048264651915901326
41,2,21,21.36928787085239
41,2,22,4.4107349428108
41,2,23,11.755335195465655
41,2,24,3.4646208997492476
41,2,25,5.33490503186328
41,2,26,2.9923203036193637
41,2,27,7.306583752280057
41,2,28,0.2910586194194502
41,2,29,7.029971351684045
41,2,30,8.764069503561682
41,2,31,8.988746162902734
41,2,32,20.365126445633983
41,2,33,0.7562777062610405
41,2,34,19.098254031352084
41,2,35,6.897789691231934
41,2,36,4.650178349413415
41,2,37,3.15779340894747
41,2,38,1.3904736645379188
41,2,39,2.1285615811201892
42,0,0,0.6580084698913434
42,0,1,2.396711188666844
42,0,2,0.5147749012517472
42,0,3,7.399807590947669
42,0,4,4.698378092254546
42,0,5,0.09771604205706769
42,0,6,0.11581262907221933
42,0,7,1.5104089569282708
42,0,8,8.488407756065415
42,0,9,0.5543300618853089
42,0,10,1.070960786240697
42,0,11,15.871658646290646
42,0,12,1.2098775330645735
42,0,13,1.4689271561482644
42,0,14,3.8585897824769697
42,0,15,1.9967149880458173
42,0,16,0.03723842042124917
42,0,17,0.04149483486945061
42,0,18,30.730188395627746
42,0,19,0.08590485569499687
42,0,20,0.048264651915901326
42,0,21,13.36644935721301
42,0,22,3.5450291895708683
42,0,23,11.755335195465655
42,0,24,3.4646208997492476
42,0,25,5.33490503186328
42,0,26,2.9923203036193637
42,0,27,6.7765365103614466
42,0,28,0.2910586194194502
42,0,29,7.029971351684045
42,0,30,7.353072216016026
42,0,31,8.988746162902734
42,0,32,20.148720662157437
42,0,33,0.7562777062610405
42,0,34,19.098254031352084
42,0,35,0.18421013724702287
42,0,36,4.650178349413415
42,0,37,3.15779340894747
42,0,38,1.1891963014164006
42,0,39,2.1285615811201892
42,1,0,0.6580084698913434
42,1,1,2.396711188666844
42,1,2,0.33585810292971735
42,1,3,7.399807590947669
42,1,4,4.698378092254546
42,1,5,0.09771604205706769
42,1,6,0.11581262907221933
42,1,7,0.7441235787248929
42,1,8,8.488407756065415
42,1,9,0.5543300618853089
42,1,10,1.070960786240697
42,1,11,15.871658646290646
42,1,12,1.2098775330645735
42,1,13,0.44783926810327174
42,1,14,3.8585897824769697
42,1,15,1.9967149880458173
42,1,16,0.03723842042124917
42,1,17,0.04149483486945061
42,1,18,30.730188395627746
42,1,19,0.03701835711156994
42,1,20,0.048264651915901326
42,1,21,13.36644935721301
42,1,22,3.5450291895708683
42,1,23,11.755335195465655
42,1,24,2.344238892092988
42,1,25,5.33490503186328
42,1,26,2.9923203036193637
42,1,27,6.7765365103614466
42,1,28,0.06008274263691886
42,1,29,7.029971351684045
42,1,30,7.353072216016026
42,1,31,8.988746162902734
42,1,32,20.148720662157437
42,1,33,0.7562777062610405
42,1,34,19.098254031352084
42,1,35,0.02514199580087046
42,1,36,4.650178349413415
42,1,37,3.15779340894747
42,1,38,0.1811755679849208
42,1,39,2.1285615811201892
42,2,0,0.6580084698913434
42,2,1,2.396711188666844
42,2,2,0.33585810292971735
42,2,3,7.399807590947669
42,2,4,4.698378092254546
42,2,5,0.09771604205706769
42,2,6,0.11581262907221933
42,2,7,0.7441235787248929
42,2,8,8.488407756065415
42,2,9,0.5543300618853089
42,2,10,1.070960786240697
42,2,11,15.871658646290646
42,2,12,1.2098775330645735
42,2,13,0.44783926810327174
42,2,14,3.8585897824769697
42,2,15,1.9967149880458173
42,2,16,27.689190957826703
42,2,17,0.4261615259843618
42,2,18,30.730188395627746
42,2,19,0.03701835711156994
42,2,20,0.048264651915901326
42,2,21,13.36644935721301
42,2,22,3.5450291895708683
42,2,23,11.755335195465655
42,2,24,2.344238892092988
42,2,25,40.958230358408045
42,2,26,2.9923203036193637
42,2,27,6.7765365103614466
42,2,28,0.06008274263691886
42,2,29,7.029971351684045
42,2,30,7.353072216016026
42,2,31,8.988746162902734
42,2,32,20.148720662157437
42,2,33,0.7562777062610405
42,2,34,7.25562385485876
42,2,35,0.02514199580087046
42,2,36,4.650178349413415
42,2,37,3.15779340894747
42,2,38,0.1811755679849208
42,2,39,2.1285615811201892
43,0,0,0.6580084698913434
43,0,1,2.3173546195454797
43,0,2,0.33585810292971735
43,0,3,7.399807590947669
43,0,4,4.698378092254546
43,0,5,0.09771604205706769
43,0,6,0.11581262907221933
43,0,7,0.7441235787248929
43,0,8,0.829822143342346
43,0,9,0.5543300618853089
43,0,10,1.070960786240697
43,0,11,15.871658646290646
43,0,12,1.2098775330645735
43,0,13,0.44783926810327174
43,0,14,3.8585897824769697
43,0,15,0.24677245179683294
43,0,16,27.689190957826703
43,0,17,0.2623561788773325
43,0,18,25.073459130563677
43,0,19,0.03701835711156994
43,0,20,0.048264651915901326
43,0,21,13.36644935721301
43,0,22,2.5299267417417584
43,0,23,3.447456820308383
43,0,24,2.344238892092988
43,0,25,40.958230358408045
43,0,26,0.18839763661478465
43,0,27,6.7765365103614466
43,0,28,0.06008274263691886
43,0,29,7.029971351684045
43,0,30,3.6501461641199695
43,0,31,6.152911080406738
43,0,32,20.148720662157437
43,0,33,0.7562777062610405
43,0,34,5.808930429746905
43,0,35,0.02514199580087046
43,0,36,4.650178349413415
43,0,37,3.15779340894747
43,0,38,0.1811755679849208
43,0,39,2.1285615811201892
43,1,0,0.3972832610553576
43,1,1,2.3173546195454797
43,1,2,0.33585810292971735
43,1,3,7.399807590947669
43,1,4,4.698378092254546
43,1,5,0.09771604205706769
43,1,6,0.11581262907221933
43,1,7,0.4410047132844244
43,1,8,0.032721725607917376
43,1,9,0.5543300618853089
43,1,10,1.070960786240697
43,1,11,15.871658646290646
43,1,12,1.2098775330645735
43,1,13,0.44783926810327174
43,1,14,3.8585897824769697
43,1,15,0.24677245179683294
43,1,16,27.689190957826703
43,1,17,0.2623561788773325
43,1,18,25.073459130563677
43,1,19,0.03701835711156994
43,1,20,0.048264651915901326
43,1,21,13.36644935721301
43,1,22,2.5299267417417584
43,1,23,3.447456820308383
43,1,24,2.344238892092988
43,1,25,40.958230358408045
43,1,26,0.18839763661478465
43,1,27,6.7765365103614466
43,1,28,0.03372101453863598
43,1,29,7.029971351684045
43,1,30,2.2739810030435472
43,1,31,4.743878299850113
43,1,32,20.148720662157437
43,1,33,0.7562777062610405
43,1,34,0.009875140406358906
43,1,35,0.02514199580087046
43,1,36,4.650178349413415
43,1,37,3.15779340894747
43,1,38,0.1811755679849208
43,1,39,2.1285615811201892
43,2,0,0.3972832610553576
43,2,1,2.3173546195454797
43,2,2,0.33585810292971735
43,2,3,7.399807590947669
43,2,4,4.698378092254546
43,2,5,1.866332899936688
43,2,6,6.295274806435072
43,2,7,0.4410047132844244
43,2,8,0.032721725607917376
43,2,9,3.086910262776818
43,2,10,4.5147638619347354
43,2,11,15.871658646290646
43,2,12,1.2098775330645735
43,2,13,0.44783926810327174
43,2,14,3.8585897824769697
43,2,15,0.24677245179683294
43,2,16,27.689190957826703
43,2,17,0.2623561788773325
43,2,18,25.073459130563677
43,2,19,3.1901427364510373
43,2,20,1.6031455472675602
43,2,21,13.36644935721301
43,2,22,2.5299267417417584
43,2,23,3.447456820308383
43,2,24,2.344238892092988
43,2,25,40.958230358408045
43,2,26,0.18839763661478465
43,2,27,6.7765365103614466
43,2,28,0.03372101453863598
43,2,29,7.029971351684045
43,2,30,2.2739810030435472
43,2,31,4.743878299850113
43,2,32,20.148720662157437
43,2,33,0.7562777062610405
43,2,34,0.009875140406358906
43,2,35,0.02514199580087046
43,2,36,4.650178349413415
43,2,37,3.15779340894747
43,2,38,0.1811755679849208
43,2,39,2.1285615811201892
44,0,0,0.3972832610553576
44,0,1,2.3173546195454797
44,0,2,0.33585810292971735
44,0,3,7.290005299737053
44,0,4,4.698378092254546
44,0,5,1.6223942252874435
44,0,6,6.295274806435072
44,0,7,0.4410047132844244
44,0,8,0.032721725607917376
44,0,9,0.2447182293321488
44,0,10,4.5147638619347354
44,0,11,15.871658646290646
44,0,12,1.2098775330645735
44,0,13,0.44783926810327174
44,0,14,3.8585897824769697
44,0,15,0.24677245179683294
44,0,16,26.7381982067795
44,0,17,0.2623561788773325
44,0,18,6.512228119560608
44,0,19,3.1901427364510373
44,0,20,1.6031455472675602
44,0,21,13.36644935721301
44,0,22,1.173013868724142
44,0,23,2.1122235338245696
44,0,24,2.344238892092988
44,0,25,40.958230358408045
44,0,26,0.18232746896916052
44,0,27,1.8975217450042052
44,0,28,0.03372101453863598
44,0,29,4.908353644987026
44,0,30,2.2739810030435472
44,0,31,3.5754012299833158
44,0,32,12.625870190501086
44,0,33,0.2820835115084473
44,0,34,0.009875140406358906
44,0,35,0.024429021465688823
44,0,36,4.650178349413415
44,0,37,3.15779340894747
44,0,38,0.1811755679849208
44,0,39,2.1285615811201892
44,1,0,0.0698395944788163
44,1,1,2.3173546195454797
44,1,2,0.33585810292971735
44,1,3,7.290005299737053
44,1,4,0.9858090196243732
44,1,5,1.6223942252874435
44,1,6,6.295274806435072
44,1,7,0.4410047132844244
44,1,8,0.032721725607917376
44,1,9,0.2447182293321488
44,1,10,4.5147638619347354
44,1,11,15.871658646290646
44,1,12,1.055420994421814
44,1,13,0.44783926810327174
44,1,14,3.8585897824769697
44,1,15,0.24677245179683294
44,1,16,26.7381982067795
44,1,17,0.2623561788773325
44,1,18,6.512228119560608
44,1,19,3.1901427364510373
44,1,20,1.6031455472675602
44,1,21,13.36644935721301
44,1,22,0.3759042823070638
44,1,23,2.1122235338245696
44,1,24,2.344238892092988
44,1,25,40.958230358408045
44,1,26,0.18232746896916052
44,1,27,1.8975217450042052
44,1,28,0.024751212618300922
44,1,29,3.9418120553521665
44,1,30,2.2739810030435472
44,1,31,3.5754012299833158
44,1,32,12.625870190501086
44,1,33,0.05148383055150195
44,1,34,0.009875140406358906
44,1,35,0.024429021465688823
44,1,36,4.650178349413415
44,1,37,3.15779340894747
44,1,38,0.1811755679849208
44,1,39,2.1285615811201892
44,2,0,0.0698395944788163
44,2,1,2.3173546195454797
44,2,2,25.668542992902665
44,2,3,7.290005299737053
44,2,4,0.9858090196243732
44,2,5,1.6223942252874435
44,2,6,6.295274806435072
