Iteration,Phase,Id,Fitness
23,0,11,0.006300465911935586
23,0,12,0.006354584755258714
23,0,13,0.0020487626835529933
23,0,14,0.009327849270784557
23,0,15,0.002262341519623608
23,0,16,0.01355152668362923
23,0,17,0.0013727571049916044
23,0,18,0.0031546721100978673
23,0,19,0.006273301178366595
23,0,20,0.0032456439906047518
23,0,21,0.007352173918079032
23,0,22,0.0045170411117228665
23,0,23,0.0006971465086252282
23,0,24,0.0011382078711423427
23,0,25,0.0010339726530568588
23,0,26,0.0015865595279081811
23,0,27,0.0005398584398413757
23,0,28,0.010712492303680876
23,0,29,0.0042463163128775554
23,0,30,0.002761158770518436
23,0,31,0.006913151858734235
23,0,32,0.00563962420936337
23,0,33,0.0046219398226780995
23,0,34,0.004143800604386793
23,0,35,0.0031700490593469686
23,0,36,0.002978537926400712
23,0,37,0.00899480552083138
23,0,38,0.0023720980129270943
23,0,39,0.0035243426202581354
23,1,0,0.03218379525235458
23,1,1,0.0028168963838451386
23,1,2,0.004003134497740798
23,1,3,0.0005797194623864671
23,1,4,0.004967671159370392
23,1,5,0.0016186207944512171
23,1,6,0.00254481542217484
23,1,7,0.011312939946885484
23,1,8,0.0005866454736880677
23,1,9,0.013022759130977099
23,1,10,0.0023828159417518605
23,1,11,0.006300465911935586
23,1,12,0.006354584755258714
23,1,13,0.0020487626835529933
23,1,14,0.009327849270784557
23,1,15,0.002262341519623608
23,1,16,0.01355152668362923
23,1,17,0.0013727571049916044
23,1,18,0.0031546721100978673
23,1,19,0.006273301178366595
23,1,20,0.0032456439906047518
23,1,21,0.007352173918079032
23,1,22,0.007947521775698291
23,1,23,0.0006971465086252282
23,1,24,0.0011382078711423427
23,1,25,0.0010339726530568588
23,1,26,0.0015865595279081811
23,1,27,0.0005398584398413757
23,1,28,0.010712492303680876
23,1,29,0.0042463163128775554
23,1,30,0.002761158770518436
23,1,31,0.006913151858734235
23,1,32,0.00563962420936337
23,1,33,0.0046219398226780995
23,1,34,0.004143800604386793
23,1,35,0.0031700490593469686
23,1,36,0.002978537926400712
23,1,37,0.00899480552083138
23,1,38,0.0023720980129270943
23,1,39,0.0035243426202581354
23,2,0,0.02830709920749764
23,2,1,0.0027739482849755736
23,2,2,0.0027803318112801416
23,2,3,0.00040262971723845954
23,2,4,0.0028840273755254523
23,2,5,0.0015562051946024077
23,2,6,0.0011381346469649537
23,2,7,0.007135828644219432
23,2,8,0.00032160621364230084
23,2,9,0.01132505011866465
23,2,10,0.0019616928003166386
23,2,11,0.0030619359349806133
23,2,12,0.004162093402571002
23,2,13,0.001865476700328684
23,2,14,0.006021128444564186
23,2,15,0.0021246236528463195
23,2,16,0.01012483760030892
23,2,17,0.0010072596481377255
23,2,18,0.0021765858478853192
23,2,19,0.005354460106137764
23,2,20,0.002183279117691434
23,2,21,0.006971829050529076
23,2,22,0.007511874168450434
23,2,23,0.0006307916143903907
23,2,24,0.0009528517164370768
23,2,25,0.0009141186410401368
23,2,26,0.000973871689075999
23,2,27,0.0005499652330438281
23,2,28,0.005921917286587055
23,2,29,0.003441939120084654
23,2,30,0.0023194742844781582
23,2,31,0.004313259586088655
23,2,32,0.0044391887815697015
23,2,33,0.003981327653999882
23,2,34,0.0027320452748266833
23,2,35,0.0020769329068602697
23,2,36,0.0021119127849501575
23,2,37,0.006553069138501467
23,2,38,0.001259996609734874
23,2,39,0.0034310894183107125
24,0,0,0.02830709920749764
24,0,1,0.0027739482849755736
24,0,2,0.0027803318112801416
24,0,3,0.00040262971723845954
24,0,4,0.0028840273755254523
24,0,5,0.0015562051946024077
24,0,6,0.0011381346469649537
24,0,7,0.007135828644219432
24,0,8,0.00032160621364230084
24,0,9,0.008097576766976937
24,0,10,0.0019616928003166386
24,0,11,0.0030619359349806133
24,0,12,0.004162093402571002
24,0,13,0.001865476700328684
24,0,14,0.006021128444564186
24,0,15,0.0021246236528463195
24,0,16,0.01012483760030892
24,0,17,0.0010072596481377255
24,0,18,0.0021765858478853192
24,0,19,0.005354460106137764
24,0,20,0.002183279117691434
24,0,21,0.006971829050529076
24,0,22,0.007511874168450434
24,0,23,0.0006307916143903907
24,0,24,0.0009528517164370768
24,0,25,0.0009141186410401368
24,0,26,0.000973871689075999
24,0,27,0.0005499652330438281
24,0,28,0.005921917286587055
24,0,29,0.003441939120084654
24,0,30,0.0023194742844781582
24,0,31,0.004313259586088655
24,0,32,0.0044391887815697015
24,0,33,0.003981327653999882
24,0,34,0.0027320452748266833
24,0,35,0.0020769329068602697
24,0,36,0.0021119127849501575
24,0,37,0.006553069138501467
24,0,38,0.001259996609734874
24,0,39,0.0034310894183107125
24,1,0,0.02830709920749764
24,1,1,0.0027739482849755736
24,1,2,0.0027803318112801416
24,1,3,0.00040262971723845954
24,1,4,0.0028840273755254523
24,1,5,0.0015562051946024077
24,1,6,0.0011381346469649537
24,1,7,0.007135828644219432
24,1,8,0.00032160621364230084
24,1,9,0.013418627132791171
24,1,10,0.0019616928003166386
24,1,11,0.0030619359349806133
24,1,12,0.004162093402571002
24,1,13,0.001865476700328684
24,1,14,0.006021128444564186
24,1,15,0.0021246236528463195
24,1,16,0.01012483760030892
24,1,17,0.0010072596481377255
24,1,18,0.0021765858478853192
24,1,19,0.005354460106137764
24,1,20,0.002183279117691434
24,1,21,0.006971829050529076
24,1,22,0.007511874168450434
24,1,23,0.0006307916143903907
24,1,24,0.0009528517164370768
24,1,25,0.0009141186410401368
24,1,26,0.000973871689075999
24,1,27,0.0005499652330438281
24,1,28,0.005921917286587055
24,1,29,0.003441939120084654
24,1,30,0.0023194742844781582
24,1,31,0.004313259586088655
24,1,32,0.0044391887815697015
24,1,33,0.003981327653999882
24,1,34,0.0027320452748266833
24,1,35,0.0020769329068602697
24,1,36,0.0021119127849501575
24,1,37,0.006553069138501467
24,1,38,0.001259996609734874
24,1,39,0.0034310894183107125
24,2,0,0.019632601863949207
24,2,1,0.0025530113393711215
24,2,2,0.002711688952481253
24,2,3,0.00023628693654395122
24,2,4,0.002442812013858264
24,2,5,0.0010728830750214343
24,2,6,0.0006033464973929859
24,2,7,0.005287388405843436
24,2,8,0.00010456760291895088
24,2,9,0.013226029317285311
24,2,10,0.0016482107358516916
24,2,11,0.002473810325967432
24,2,12,0.0038839704073971013
24,2,13,0.001580402485887285
24,2,14,0.004770428776426519
24,2,15,0.0015081524531796201
24,2,16,0.008384647388818101
24,2,17,0.0005128721220856548
24,2,18,0.0014214191640156762
24,2,19,0.0033201825679158524
24,2,20,0.002116798388830595
24,2,21,0.005408512106123727
24,2,22,0.005307375168108474
24,2,23,0.0005197266728829589
24,2,24,0.0008765181008887336
24,2,25,0.0008528707136343393
24,2,26,0.0010100190574700808
24,2,27,0.0005845479702821995
24,2,28,0.004324480495269335
24,2,29,0.0031370775854968015
24,2,30,0.0019740728505972358
24,2,31,0.004065992759704655
24,2,32,0.0020703208268863147
24,2,33,0.003629872843295313
24,2,34,0.002090150046749184
24,2,35,0.002106892427219311
24,2,36,0.001115312964146844
24,2,37,0.0052885611245795565
24,2,38,0.0004553605456809397
24,2,39,0.003082597539256669
25,0,0,0.019632601863949207
25,0,1,0.0025530113393711215
25,0,2,0.002711688952481253
25,0,3,0.00023628693654395122
25,0,4,0.002442812013858264
25,0,5,0.0010728830750214343
25,0,6,0.0006033464973929859
25,0,7,0.005287388405843436
25,0,8,0.00010456760291895088
25,0,9,0.013226029317285311
25,0,10,0.0008472540097104063
25,0,11,0.002473810325967432
25,0,12,0.0038839704073971013
25,0,13,0.001580402485887285
25,0,14,0.004770428776426519
25,0,15,0.00124545558654972
25,0,16,0.008384647388818101
25,0,17,0.0005128721220856548
25,0,18,0.0014214191640156762
25,0,19,0.0008593635046273949
25,0,20,0.002116798388830595
25,0,21,0.005408512106123727
25,0,22,0.005307375168108474
25,0,23,0.0005197266728829589
25,0,24,0.0008765181008887336
25,0,25,0.0008528707136343393
25,0,26,0.0010100190574700808
25,0,27,0.0005845479702821995
25,0,28,0.004324480495269335
25,0,29,0.0031370775854968015
25,0,30,0.0019740728505972358
25,0,31,0.004065992759704655
25,0,32,0.0020703208268863147
25,0,33,0.003629872843295313
25,0,34,0.0017529678405923726
25,0,35,0.002106892427219311
25,0,36,0.001115312964146844
25,0,37,0.0052885611245795565
25,0,38,0.0004553605456809397
25,0,39,0.003082597539256669
25,1,0,0.019632601863949207
25,1,1,0.0025530113393711215
25,1,2,0.002711688952481253
25,1,3,0.00023628693654395122
25,1,4,0.002442812013858264
25,1,5,0.0010728830750214343
25,1,6,0.0006033464973929859
25,1,7,0.005287388405843436
25,1,8,0.00010456760291895088
25,1,9,0.013226029317285311
25,1,10,0.0018128510533319828
25,1,11,0.002473810325967432
25,1,12,0.0038839704073971013
25,1,13,0.001580402485887285
25,1,14,0.004770428776426519
25,1,15,0.0012476826968088415
25,1,16,0.008384647388818101
25,1,17,0.0005128721220856548
25,1,18,0.0014214191640156762
25,1,19,0.0033688001219198153
25,1,20,0.002116798388830595
25,1,21,0.005408512106123727
25,1,22,0.005307375168108474
25,1,23,0.0005197266728829589
25,1,24,0.0008765181008887336
25,1,25,0.0008528707136343393
25,1,26,0.0010100190574700808
25,1,27,0.0005845479702821995
25,1,28,0.004324480495269335
25,1,29,0.0031370775854968015
25,1,30,0.0019740728505972358
25,1,31,0.004065992759704655
25,1,32,0.0020703208268863147
25,1,33,0.003629872843295313
25,1,34,0.0022605014495660786
25,1,35,0.002106892427219311
25,1,36,0.001115312964146844
25,1,37,0.0052885611245795565
25,1,38,0.0004553605456809397
25,1,39,0.003082597539256669
25,2,0,0.01663249213595971
25,2,1,0.0019807897436750575
25,2,2,0.0019815417352974075
25,2,3,0.00016879954009540527
25,2,4,0.0019499315683362039
25,2,5,0.0006413973847174973
25,2,6,0.0003032271442661488
25,2,7,0.004205739877753563
25,2,8,8.85725906327361e-05
25,2,9,0.008584555173448844
25,2,10,0.0010135689008273516
25,2,11,0.0020243168136857745
25,2,12,0.003561196158011773
25,2,13,0.0013365397204806065
25,2,14,0.0032361048207738873
25,2,15,0.0011897779612530753
25,2,16,0.007248285381584028
25,2,17,0.00039866922255297034
25,2,18,0.0008427392518537991
25,2,19,0.003208338561942925
25,2,20,0.0014619323723940513
25,2,21,0.004560711954257105
25,2,22,0.004431232785513706
25,2,23,0.0004403944386952151
25,2,24,0.0008468469496227506
25,2,25,0.0008287899948653471
25,2,26,0.000897286899483884
25,2,27,0.0005978155547029276
25,2,28,0.0030058063328566855
25,2,29,0.002937736486931015
25,2,30,0.0016111262713265889
25,2,31,0.0027373552875903633
25,2,32,0.0007853157724319833
25,2,33,0.0030570041601891812
25,2,34,0.00215971301484339
25,2,35,0.001886379752804342
25,2,36,0.0005994806865924981
25,2,37,0.003638755034620072
25,2,38,0.00032604098482751705
25,2,39,0.0019923633640942296
26,0,0,0.01663249213595971
26,0,1,0.0019807897436750575
26,0,2,0.0019815417352974075
26,0,3,0.00016879954009540527
26,0,4,0.0019499315683362039
26,0,5,0.0006413973847174973
26,0,6,0.0003032271442661488
26,0,7,0.004205739877753563
26,0,8,8.85725906327361e-05
26,0,9,0.008584555173448844
26,0,10,0.0010135689008273516
26,0,11,0.0020243168136857745
26,0,12,0.003561196158011773
26,0,13,0.0013365397204806065
26,0,14,0.0032361048207738873
26,0,15,0.0011897779612530753
26,0,16,0.007248285381584028
26,0,17,0.00039866922255297034
26,0,18,0.0008427392518537991
26,0,19,0.003208338561942925
26,0,20,0.0014619323723940513
26,0,21,0.004560711954257105
26,0,22,0.004431232785513706
26,0,23,0.0004403944386952151
26,0,24,0.0008468469496227506
26,0,25,0.0008287899948653471
26,0,26,0.000897286899483884
26,0,27,0.0005978155547029276
26,0,28,0.0030058063328566855
26,0,29,0.002937736486931015
26,0,30,0.0016111262713265889
26,0,31,0.0027373552875903633
26,0,32,0.0007853157724319833
26,0,33,0.0030570041601891812
26,0,34,0.00215971301484339
26,0,35,0.001886379752804342
26,0,36,0.0005994806865924981
26,0,37,0.003638755034620072
26,0,38,0.00032604098482751705
26,0,39,0.0019923633640942296
26,1,0,0.01663249213595971
26,1,1,0.0019807897436750575
26,1,2,0.0019815417352974075
26,1,3,0.00016879954009540527
26,1,4,0.0019499315683362039
26,1,5,0.0006413973847174973
26,1,6,0.0003032271442661488
26,1,7,0.004205739877753563
26,1,8,8.85725906327361e-05
26,1,9,0.008584555173448844
26,1,10,0.0010135689008273516
26,1,11,0.0020243168136857745
26,1,12,0.003561196158011773
26,1,13,0.0013365397204806065
26,1,14,0.0032361048207738873
26,1,15,0.0011897779612530753
26,1,16,0.007248285381584028
26,1,17,0.00039866922255297034
26,1,18,0.0008427392518537991
26,1,19,0.003208338561942925
26,1,20,0.0014619323723940513
26,1,21,0.004560711954257105
26,1,22,0.004431232785513706
26,1,23,0.0004403944386952151
26,1,24,0.0008468469496227506
26,1,25,0.0008287899948653471
26,1,26,0.000897286899483884
26,1,27,0.0005978155547029276
26,1,28,0.0030058063328566855
26,1,29,0.002937736486931015
26,1,30,0.0016111262713265889
26,1,31,0.0027373552875903633
26,1,32,0.0007853157724319833
26,1,33,0.0030570041601891812
26,1,34,0.00215971301484339
26,1,35,0.001886379752804342
26,1,36,0.0005994806865924981
26,1,37,0.003638755034620072
26,1,38,0.00032604098482751705
26,1,39,0.0019923633640942296
26,2,0,0.020931764911506508
26,2,1,0.002490426495976584
26,2,2,0.0021307961646655905
26,2,3,0.0003199943734084612
26,2,4,0.002692711509392989
26,2,5,0.0011443604155420841
26,2,6,0.0006381986431096202
26,2,7,0.004987944623105835
26,2,8,0.00016237484815291367
26,2,9,0.009237808960861101
26,2,10,0.0016042586357214897
26,2,11,0.0020688216248131754
26,2,12,0.004490669155161373
26,2,13,0.001356509273724372
26,2,14,0.0042918833752729575
26,2,15,0.001364913131242874
26,2,16,0.009367106012490896
26,2,17,0.0004994596935580881
26,2,18,0.0015143371748058939
26,2,19,0.004120730533985498
26,2,20,0.0016022416295706702
26,2,21,0.004819911517378567
26,2,22,0.004480624042445657
26,2,23,0.000554853067359179
26,2,24,0.0011231844929728695
26,2,25,0.0009058215102841914
26,2,26,0.0011802110169271197
26,2,27,0.000625443784771089
26,2,28,0.0030388052930827333
26,2,29,0.0033997940288338245
26,2,30,0.0020637904805663413
26,2,31,0.0041181375976805734
26,2,32,0.0013386390695124433
26,2,33,0.00345806983283362
26,2,34,0.0022660911434783937
26,2,35,0.0025940271690956234
26,2,36,0.0010552411029428296
26,2,37,0.00574689528534617
26,2,38,0.0006133811315783143
26,2,39,0.0026466390739586223
27,0,0,0.020931764911506508
27,0,1,0.002490426495976584
27,0,2,0.0021307961646655905
27,0,3,0.0003199943734084612
27,0,4,0.002692711509392989
27,0,5,0.0011443604155420841
27,0,6,0.0006381986431096202
27,0,7,0.004987944623105835
27,0,8,0.00016237484815291367
27,0,9,0.009237808960861101
27,0,10,0.0016042586357214897
27,0,11,0.0020688216248131754
27,0,12,0.004490669155161373
27,0,13,0.001356509273724372
27,0,14,0.0042918833752729575
27,0,15,0.001364913131242874
27,0,16,0.009367106012490896
27,0,17,0.0004994596935580881
27,0,18,0.0015143371748058939
27,0,19,0.004120730533985498
27,0,20,0.0016022416295706702
27,0,21,0.004819911517378567
27,0,22,0.004480624042445657
27,0,23,0.000554853067359179
27,0,24,0.0011231844929728695
27,0,25,0.0009058215102841914
27,0,26,0.0011802110169271197
27,0,27,0.000625443784771089
27,0,28,0.0030388052930827333
27,0,29,0.0033997940288338245
27,0,30,0.0020637904805663413
27,0,31,0.0041181375976805734
27,0,32,0.0013386390695124433
27,0,33,0.00345806983283362
27,0,34,0.0022660911434783937
27,0,35,0.0025940271690956234
27,0,36,0.0010552411029428296
27,0,37,0.00574689528534617
27,0,38,0.0006133811315783143
27,0,39,0.0026466390739586223
27,1,0,0.020931764911506508
27,1,1,0.002490426495976584
27,1,2,0.0021307961646655905
27,1,3,0.0003199943734084612
27,1,4,0.002692711509392989
27,1,5,0.0011443604155420841
27,1,6,0.0006381986431096202
27,1,7,0.004987944623105835
27,1,8,0.00016237484815291367
27,1,9,0.009237808960861101
27,1,10,0.0016042586357214897
27,1,11,0.0020688216248131754
27,1,12,0.004490669155161373
27,1,13,0.001356509273724372
27,1,14,0.0042918833752729575
27,1,15,0.001364913131242874
27,1,16,0.009367106012490896
27,1,17,0.0004994596935580881
27,1,18,0.0015143371748058939
27,1,19,0.004120730533985498
27,1,20,0.0016022416295706702
27,1,21,0.004819911517378567
27,1,22,0.004480624042445657
27,1,23,0.000554853067359179
27,1,24,0.0011231844929728695
27,1,25,0.0009058215102841914
27,1,26,0.0011802110169271197
27,1,27,0.000625443784771089
27,1,28,0.0030388052930827333
27,1,29,0.0033997940288338245
27,1,30,0.0020637904805663413
27,1,31,0.0041181375976805734
27,1,32,0.0013386390695124433
27,1,33,0.00345806983283362
27,1,34,0.0022660911434783937
27,1,35,0.0025940271690956234
27,1,36,0.0010552411029428296
27,1,37,0.00574689528534617
27,1,38,0.0006133811315783143
27,1,39,0.0026466390739586223
27,2,0,0.02618841214015597
27,2,1,0.003131378066520239
27,2,2,0.0024632561507573897
27,2,3,0.0005017765591439794
27,2,4,0.0033098619064147
27,2,5,0.0013182422242157192
27,2,6,0.0010280501977205261
27,2,7,0.006920460910057422
27,2,8,0.00031231754709510945
27,2,9,0.012271825272279917
27,2,10,0.0031629251530802434
27,2,11,0.0032441706281252035
27,2,12,0.006305809857929879
27,2,13,0.0014617901243972463
27,2,14,0.00556486647081087
27,2,15,0.001629954288647947
27,2,16,0.01099818801192216
27,2,17,0.000560146247106905
27,2,18,0.0020335541651128886
27,2,19,0.004155421213152606
27,2,20,0.002172691810909483
27,2,21,0.005045127149914811
27,2,22,0.0058993967960095425
27,2,23,0.0006439459821024646
27,2,24,0.0012258182829891326
27,2,25,0.0011252583184422258
27,2,26,0.0013447509428255906
27,2,27,0.0006850638417225523
27,2,28,0.004607111103396171
27,2,29,0.0034333983918007995
27,2,30,0.002711373601339411
27,2,31,0.004537136084558568
27,2,32,0.0025403911786584655
27,2,33,0.004960393061714619
27,2,34,0.003076218561535036
27,2,35,0.0029996220140008803
27,2,36,0.001505322425433043
27,2,37,0.006790030242656415
27,2,38,0.0008862288618678423
27,2,39,0.0028249694452327245
28,0,0,0.007151445515782673
28,0,1,0.003131378066520239
28,0,2,0.0024632561507573897
28,0,3,0.0005017765591439794
28,0,4,0.0033098619064147
28,0,5,0.0013182422242157192
28,0,6,0.0010280501977205261
28,0,7,0.006920460910057422
28,0,8,0.00031231754709510945
28,0,9,0.012271825272279917
28,0,10,0.0031629251530802434
28,0,11,0.0032441706281252035
28,0,12,0.006305809857929879
28,0,13,0.0014617901243972463
28,0,14,0.00556486647081087
28,0,15,0.001629954288647947
28,0,16,0.00734218492885862
28,0,17,0.000560146247106905
28,0,18,0.0020335541651128886
28,0,19,0.004155421213152606
28,0,20,0.002172691810909483
28,0,21,0.005045127149914811
28,0,22,0.0045520475578085355
28,0,23,0.0006439459821024646
28,0,24,0.0012258182829891326
28,0,25,0.0011252583184422258
28,0,26,0.0013447509428255906
28,0,27,0.0006850638417225523
28,0,28,0.004607111103396171
28,0,29,0.0034333983918007995
28,0,30,0.002711373601339411
28,0,31,0.004537136084558568
28,0,32,0.0025403911786584655
28,0,33,0.0013835163658837387
28,0,34,0.003076218561535036
28,0,35,0.0029996220140008803
28,0,36,0.001505322425433043
28,0,37,0.006790030242656415
28,0,38,0.0008862288618678423
28,0,39,0.0028249694452327245
28,1,0,0.059061940602694145
28,1,1,0.003131378066520239
28,1,2,0.0024632561507573897
28,1,3,0.0005017765591439794
28,1,4,0.0033098619064147
28,1,5,0.0013182422242157192
28,1,6,0.0010280501977205261
28,1,7,0.006920460910057422
