Iteration,Phase,Id,Fitness
23,1,19,20.907567046378446
23,1,20,0.3774478520443497
23,1,21,0.02904298140237352
23,1,22,0.05132169759513689
23,1,23,6.623349501490731
23,1,24,25.60928076483943
23,1,25,0.9143718216116251
23,1,26,0.010849082469407141
23,1,27,3.6958760247325797
23,1,28,0.9585640742666064
23,1,29,1.9645542802796465
23,1,30,4.1675636997709615
23,1,31,0.023821239428129925
23,1,32,17.313225205266946
23,1,33,0.04317766672640902
23,1,34,0.06913207109104764
23,1,35,0.061990566298530586
23,1,36,1.1642783586132657
23,1,37,2.0458620196157296
23,1,38,0.9924997159317189
23,1,39,0.08452259068909866
23,2,0,0.6340526267181366
23,2,1,0.04561758971648673
23,2,2,5.483161263227451
23,2,3,0.5722789266307436
23,2,4,0.09751830574302464
23,2,5,8.328836962195126
23,2,6,29.09905794208268
23,2,7,20.881730218654255
23,2,8,6.604068847764023
23,2,9,24.55135024712609
23,2,10,19.527378121870065
23,2,11,0.022067746422357024
23,2,12,0.8056914045241197
23,2,13,16.748056709919574
23,2,14,11.442476386317338
23,2,15,0.04695652218500818
23,2,16,11.839247733406168
23,2,17,9.343819430439282
23,2,18,6.719509105169796
23,2,19,20.907567046378446
23,2,20,0.3774478520443497
23,2,21,2.9838770648708075
23,2,22,0.05132169759513689
23,2,23,6.623349501490731
23,2,24,25.60928076483943
23,2,25,0.9143718216116251
23,2,26,0.010849082469407141
23,2,27,3.6958760247325797
23,2,28,26.500999211592784
23,2,29,21.289229871255813
23,2,30,4.1675636997709615
23,2,31,0.023821239428129925
23,2,32,17.313225205266946
23,2,33,0.04317766672640902
23,2,34,0.06913207109104764
23,2,35,0.061990566298530586
23,2,36,1.1642783586132657
23,2,37,2.0458620196157296
23,2,38,0.9924997159317189
23,2,39,0.08452259068909866
24,0,0,0.565846572464635
24,0,1,0.04561758971648673
24,0,2,5.483161263227451
24,0,3,0.13433402793902716
24,0,4,0.09751830574302464
24,0,5,1.8585907383482771
24,0,6,29.09905794208268
24,0,7,20.881730218654255
24,0,8,4.679132503714636
24,0,9,24.55135024712609
24,0,10,19.527378121870065
24,0,11,0.022067746422357024
24,0,12,0.059471046208707565
24,0,13,16.748056709919574
24,0,14,11.442476386317338
24,0,15,0.04695652218500818
24,0,16,11.839247733406168
24,0,17,3.8293045804133303
24,0,18,6.576260774438807
24,0,19,20.907567046378446
24,0,20,0.3774478520443497
24,0,21,2.9838770648708075
24,0,22,0.045171536947717465
24,0,23,2.64971154106565
24,0,24,25.60928076483943
24,0,25,0.9143718216116251
24,0,26,0.010849082469407141
24,0,27,3.6958760247325797
24,0,28,26.500999211592784
24,0,29,21.289229871255813
24,0,30,4.1675636997709615
24,0,31,0.023821239428129925
24,0,32,1.3607181697060633
24,0,33,0.04317766672640902
24,0,34,0.019835050449407143
24,0,35,0.061990566298530586
24,0,36,1.1642783586132657
24,0,37,2.0458620196157296
24,0,38,0.9924997159317189
24,0,39,0.08452259068909866
24,1,0,0.565846572464635
24,1,1,0.04561758971648673
24,1,2,5.483161263227451
24,1,3,0.13433402793902716
24,1,4,0.027483298225189814
24,1,5,1.8585907383482771
24,1,6,29.09905794208268
24,1,7,20.881730218654255
24,1,8,4.679132503714636
24,1,9,24.55135024712609
24,1,10,19.527378121870065
24,1,11,0.022067746422357024
24,1,12,0.059471046208707565
24,1,13,14.916924197245795
24,1,14,11.442476386317338
24,1,15,0.04695652218500818
24,1,16,11.839247733406168
24,1,17,3.8293045804133303
24,1,18,6.576260774438807
24,1,19,20.907567046378446
24,1,20,0.3774478520443497
24,1,21,2.608032962676256
24,1,22,0.045171536947717465
24,1,23,2.64971154106565
24,1,24,25.60928076483943
24,1,25,0.013853046175166167
24,1,26,0.010849082469407141
24,1,27,3.6958760247325797
24,1,28,26.500999211592784
24,1,29,21.289229871255813
24,1,30,4.1675636997709615
24,1,31,0.012620885884062936
24,1,32,1.3607181697060633
24,1,33,0.03899852716959747
24,1,34,0.019835050449407143
24,1,35,0.04854472855981035
24,1,36,1.1642783586132657
24,1,37,2.0458620196157296
24,1,38,0.9924997159317189
24,1,39,0.013405987879930265
24,2,0,0.565846572464635
24,2,1,0.04561758971648673
24,2,2,17.812682760795617
24,2,3,0.13433402793902716
24,2,4,0.027483298225189814
24,2,5,1.8585907383482771
24,2,6,29.09905794208268
24,2,7,20.881730218654255
24,2,8,4.679132503714636
24,2,9,24.55135024712609
24,2,10,19.527378121870065
24,2,11,0.022067746422357024
24,2,12,0.059471046208707565
24,2,13,14.916924197245795
24,2,14,11.442476386317338
24,2,15,8.099293590517558
24,2,16,11.839247733406168
24,2,17,3.8293045804133303
24,2,18,6.576260774438807
24,2,19,20.907567046378446
24,2,20,0.3774478520443497
24,2,21,2.608032962676256
24,2,22,7.182021775742731
24,2,23,2.64971154106565
24,2,24,25.60928076483943
24,2,25,0.013853046175166167
24,2,26,0.010849082469407141
24,2,27,3.6958760247325797
24,2,28,26.500999211592784
24,2,29,21.289229871255813
24,2,30,4.1675636997709615
24,2,31,0.012620885884062936
24,2,32,1.3607181697060633
24,2,33,0.03899852716959747
24,2,34,0.019835050449407143
24,2,35,0.04854472855981035
24,2,36,1.1642783586132657
24,2,37,2.0458620196157296
24,2,38,33.41574870617108
24,2,39,0.013405987879930265
25,0,0,0.565846572464635
25,0,1,0.022685755800245573
25,0,2,17.812682760795617
25,0,3,0.13433402793902716
25,0,4,0.027483298225189814
25,0,5,1.8585907383482771
25,0,6,25.63451163260305
25,0,7,19.891386968383625
25,0,8,4.679132503714636
25,0,9,6.736620787590039
25,0,10,19.527378121870065
25,0,11,0.022067746422357024
25,0,12,0.059471046208707565
25,0,13,14.916924197245795
25,0,14,11.442476386317338
25,0,15,5.325740983239125
25,0,16,11.839247733406168
25,0,17,3.8293045804133303
25,0,18,6.576260774438807
25,0,19,6.9064642758782
25,0,20,0.3774478520443497
25,0,21,2.608032962676256
25,0,22,7.182021775742731
25,0,23,2.64971154106565
25,0,24,25.101031750911556
25,0,25,0.013853046175166167
25,0,26,0.010849082469407141
25,0,27,0.9205061091148007
25,0,28,26.500999211592784
25,0,29,21.289229871255813
25,0,30,2.0951898799876316
25,0,31,0.012620885884062936
25,0,32,1.3607181697060633
25,0,33,0.03899852716959747
25,0,34,0.019835050449407143
25,0,35,0.023185594831700396
25,0,36,1.1642783586132657
25,0,37,2.0458620196157296
25,0,38,25.270395111540296
25,0,39,0.013405987879930265
25,1,0,0.565846572464635
25,1,1,0.022685755800245573
25,1,2,17.812682760795617
25,1,3,0.13433402793902716
25,1,4,0.012719031353205153
25,1,5,1.8585907383482771
25,1,6,25.63451163260305
25,1,7,19.891386968383625
25,1,8,4.679132503714636
25,1,9,6.736620787590039
25,1,10,19.527378121870065
25,1,11,0.021733625378954655
25,1,12,0.059471046208707565
25,1,13,14.916924197245795
25,1,14,11.442476386317338
25,1,15,4.620717648198934
25,1,16,11.839247733406168
25,1,17,3.8293045804133303
25,1,18,6.576260774438807
25,1,19,6.9064642758782
25,1,20,0.3774478520443497
25,1,21,2.608032962676256
25,1,22,7.182021775742731
25,1,23,2.64971154106565
25,1,24,25.101031750911556
25,1,25,0.013853046175166167
25,1,26,0.010849082469407141
25,1,27,0.9205061091148007
25,1,28,26.500999211592784
25,1,29,21.289229871255813
25,1,30,2.0951898799876316
25,1,31,0.012620885884062936
25,1,32,1.3607181697060633
25,1,33,0.03899852716959747
25,1,34,0.007841264658606373
25,1,35,0.023185594831700396
25,1,36,1.1642783586132657
25,1,37,2.0458620196157296
25,1,38,25.270395111540296
25,1,39,0.013405987879930265
25,2,0,0.565846572464635
25,2,1,0.022685755800245573
25,2,2,17.812682760795617
25,2,3,0.2851761744119913
25,2,4,0.012719031353205153
25,2,5,1.8585907383482771
25,2,6,25.63451163260305
25,2,7,19.891386968383625
25,2,8,4.679132503714636
25,2,9,6.736620787590039
25,2,10,19.527378121870065
25,2,11,0.021733625378954655
25,2,12,7.06698109104325
25,2,13,14.916924197245795
25,2,14,11.442476386317338
25,2,15,4.620717648198934
25,2,16,11.839247733406168
25,2,17,3.8293045804133303
25,2,18,6.576260774438807
25,2,19,6.9064642758782
25,2,20,6.159845444679128
25,2,21,2.608032962676256
25,2,22,7.182021775742731
25,2,23,2.64971154106565
25,2,24,25.101031750911556
25,2,25,0.013853046175166167
25,2,26,18.64259530531096
25,2,27,0.9205061091148007
25,2,28,26.500999211592784
25,2,29,21.289229871255813
25,2,30,2.0951898799876316
25,2,31,0.012620885884062936
25,2,32,19.160511586924997
25,2,33,0.03899852716959747
25,2,34,0.007841264658606373
25,2,35,0.023185594831700396
25,2,36,1.1642783586132657
25,2,37,2.0458620196157296
25,2,38,25.270395111540296
25,2,39,0.013405987879930265
26,0,0,0.5616857977816362
26,0,1,0.022685755800245573
26,0,2,17.812682760795617
26,0,3,0.2851761744119913
26,0,4,0.012719031353205153
26,0,5,0.2691999603786365
26,0,6,25.473345725223886
26,0,7,19.62815651276166
26,0,8,4.679132503714636
26,0,9,2.5429436146423647
26,0,10,19.527378121870065
26,0,11,0.021733625378954655
26,0,12,7.06698109104325
26,0,13,14.916924197245795
26,0,14,9.640475426938789
26,0,15,4.620717648198934
26,0,16,10.412946998537596
26,0,17,2.3179844795843074
26,0,18,6.576260774438807
26,0,19,6.9064642758782
26,0,20,6.159845444679128
26,0,21,2.608032962676256
26,0,22,7.182021775742731
26,0,23,2.64971154106565
26,0,24,25.101031750911556
26,0,25,0.013853046175166167
26,0,26,0.09781617900755285
26,0,27,0.0527390873901188
26,0,28,26.500999211592784
26,0,29,21.289229871255813
26,0,30,2.0951898799876316
26,0,31,0.012620885884062936
26,0,32,0.0657973468175474
26,0,33,0.009196915940009853
26,0,34,0.007841264658606373
26,0,35,0.023185594831700396
26,0,36,1.1642783586132657
26,0,37,2.0458620196157296
26,0,38,25.270395111540296
26,0,39,0.013405987879930265
26,1,0,0.5616857977816362
26,1,1,0.022685755800245573
26,1,2,17.812682760795617
26,1,3,0.2851761744119913
26,1,4,0.012719031353205153
26,1,5,0.2691999603786365
26,1,6,25.473345725223886
26,1,7,19.62815651276166
26,1,8,4.679132503714636
26,1,9,2.5429436146423647
26,1,10,19.527378121870065
26,1,11,0.0037500375182922493
26,1,12,7.06698109104325
26,1,13,14.916924197245795
26,1,14,9.640475426938789
26,1,15,4.620717648198934
26,1,16,10.412946998537596
26,1,17,2.3179844795843074
26,1,18,5.32119517603863
26,1,19,0.4431011916946025
26,1,20,6.159845444679128
26,1,21,2.608032962676256
26,1,22,7.182021775742731
26,1,23,2.063635650907216
26,1,24,25.101031750911556
26,1,25,0.013853046175166167
26,1,26,0.030107127360664333
26,1,27,0.0527390873901188
26,1,28,26.500999211592784
26,1,29,21.289229871255813
26,1,30,2.0951898799876316
26,1,31,0.012620885884062936
26,1,32,0.0657973468175474
26,1,33,0.009196915940009853
26,1,34,0.007841264658606373
26,1,35,0.006444554305004645
26,1,36,0.08452150457375382
26,1,37,2.0458620196157296
26,1,38,25.270395111540296
26,1,39,0.013405987879930265
26,2,0,0.5616857977816362
26,2,1,13.501873434260638
26,2,2,17.812682760795617
26,2,3,0.2851761744119913
26,2,4,0.012719031353205153
26,2,5,0.2691999603786365
26,2,6,25.473345725223886
26,2,7,19.62815651276166
26,2,8,4.679132503714636
26,2,9,2.5429436146423647
26,2,10,19.527378121870065
26,2,11,0.0037500375182922493
26,2,12,7.06698109104325
26,2,13,14.916924197245795
26,2,14,9.640475426938789
26,2,15,4.620717648198934
26,2,16,10.412946998537596
26,2,17,2.3179844795843074
26,2,18,5.32119517603863
26,2,19,0.4431011916946025
26,2,20,6.159845444679128
26,2,21,2.608032962676256
26,2,22,7.182021775742731
26,2,23,2.063635650907216
26,2,24,25.101031750911556
26,2,25,11.321071692398633
26,2,26,0.030107127360664333
26,2,27,0.0527390873901188
26,2,28,26.500999211592784
26,2,29,21.289229871255813
26,2,30,2.0951898799876316
26,2,31,37.85348394680784
26,2,32,0.0657973468175474
26,2,33,0.009196915940009853
26,2,34,0.007841264658606373
26,2,35,0.006444554305004645
26,2,36,0.08452150457375382
26,2,37,2.0458620196157296
26,2,38,25.270395111540296
26,2,39,0.013405987879930265
27,0,0,0.5616857977816362
27,0,1,8.049203068913421
27,0,2,17.812682760795617
27,0,3,0.08654975499386955
27,0,4,0.012719031353205153
27,0,5,0.2691999603786365
27,0,6,25.339231439625607
27,0,7,6.616887775432165
27,0,8,4.679132503714636
27,0,9,2.5429436146423647
27,0,10,19.527378121870065
27,0,11,0.0037500375182922493
27,0,12,7.06698109104325
27,0,13,14.916924197245795
27,0,14,6.369475363269524
27,0,15,4.620717648198934
27,0,16,10.412946998537596
27,0,17,2.293319149353967
27,0,18,5.32119517603863
27,0,19,0.4431011916946025
27,0,20,6.159845444679128
27,0,21,2.608032962676256
27,0,22,6.156358864339263
27,0,23,1.469347981436863
27,0,24,25.101031750911556
27,0,25,11.321071692398633
27,0,26,0.005962136038570513
27,0,27,0.0527390873901188
27,0,28,26.500999211592784
27,0,29,21.289229871255813
27,0,30,2.0951898799876316
27,0,31,30.344991654858177
27,0,32,0.0657973468175474
27,0,33,0.009196915940009853
27,0,34,0.007841264658606373
27,0,35,1.0154919688868957e-05
27,0,36,0.08452150457375382
27,0,37,2.0458620196157296
27,0,38,25.270395111540296
27,0,39,0.013405987879930265
27,1,0,0.33874378416653134
27,1,1,8.049203068913421
27,1,2,17.812682760795617
27,1,3,0.027523095543791915
27,1,4,0.012719031353205153
27,1,5,0.06619546673412864
27,1,6,25.339231439625607
27,1,7,6.616887775432165
27,1,8,4.679132503714636
27,1,9,1.600134708144543
27,1,10,19.527378121870065
27,1,11,0.0037500375182922493
27,1,12,7.06698109104325
27,1,13,14.916924197245795
27,1,14,6.369475363269524
27,1,15,4.620717648198934
27,1,16,10.412946998537596
27,1,17,2.293319149353967
27,1,18,5.32119517603863
27,1,19,0.1358746912376682
27,1,20,6.159845444679128
27,1,21,2.608032962676256
27,1,22,3.434870438988214
27,1,23,1.469347981436863
27,1,24,25.101031750911556
27,1,25,11.321071692398633
27,1,26,0.005962136038570513
27,1,27,0.0527390873901188
27,1,28,26.500999211592784
27,1,29,21.289229871255813
27,1,30,2.0951898799876316
27,1,31,30.344991654858177
27,1,32,0.0657973468175474
27,1,33,0.006838101116718477
27,1,34,0.007841264658606373
27,1,35,1.0154919688868957e-05
27,1,36,0.08452150457375382
27,1,37,2.0458620196157296
27,1,38,25.270395111540296
27,1,39,0.013405987879930265
27,2,0,0.33874378416653134
27,2,1,8.049203068913421
27,2,2,17.812682760795617
27,2,3,0.027523095543791915
27,2,4,44.3390433065057
27,2,5,0.06619546673412864
27,2,6,25.339231439625607
27,2,7,6.616887775432165
27,2,8,4.679132503714636
27,2,9,1.600134708144543
27,2,10,14.52553879523651
27,2,11,0.0037500375182922493
27,2,12,7.06698109104325
27,2,13,13.945327857910712
27,2,14,6.369475363269524
27,2,15,4.620717648198934
27,2,16,10.412946998537596
27,2,17,2.293319149353967
27,2,18,5.32119517603863
27,2,19,0.1358746912376682
27,2,20,6.159845444679128
27,2,21,30.40463789317536
27,2,22,3.434870438988214
27,2,23,1.469347981436863
27,2,24,25.101031750911556
27,2,25,11.321071692398633
27,2,26,0.005962136038570513
27,2,27,0.0527390873901188
27,2,28,26.500999211592784
27,2,29,21.289229871255813
27,2,30,2.0951898799876316
27,2,31,30.344991654858177
27,2,32,0.0657973468175474
27,2,33,0.006838101116718477
27,2,34,25.745815478067517
27,2,35,1.0154919688868957e-05
27,2,36,0.08452150457375382
27,2,37,12.240094861294633
27,2,38,25.270395111540296
27,2,39,21.251505920536392
28,0,0,0.33874378416653134
28,0,1,8.049203068913421
28,0,2,13.617414877098772
28,0,3,0.027523095543791915
28,0,4,35.18899415303816
28,0,5,0.06619546673412864
28,0,6,0.7347506305015072
28,0,7,6.616887775432165
28,0,8,1.3279601782085595
28,0,9,1.600134708144543
28,0,10,6.431849684381856
28,0,11,0.0037500375182922493
28,0,12,7.06698109104325
28,0,13,13.945327857910712
28,0,14,6.369475363269524
28,0,15,0.8383713142078794
28,0,16,0.7575148016530688
28,0,17,2.293319149353967
28,0,18,5.32119517603863
28,0,19,0.1358746912376682
28,0,20,5.847783941622307
28,0,21,27.177406376589012
28,0,22,3.434870438988214
28,0,23,1.469347981436863
28,0,24,18.44719729395153
28,0,25,11.321071692398633
28,0,26,0.005962136038570513
28,0,27,0.0527390873901188
28,0,28,26.500999211592784
28,0,29,21.289229871255813
28,0,30,2.0951898799876316
28,0,31,28.591660490505454
28,0,32,0.0657973468175474
28,0,33,0.006838101116718477
28,0,34,25.380176526792347
28,0,35,1.0154919688868957e-05
28,0,36,0.08452150457375382
28,0,37,0.07443045322954642
28,0,38,25.270395111540296
28,0,39,21.251505920536392
28,1,0,0.3007869656846193
28,1,1,8.049203068913421
28,1,2,13.617414877098772
28,1,3,0.027523095543791915
28,1,4,35.18899415303816
28,1,5,0.025468751456459687
28,1,6,0.7347506305015072
28,1,7,6.616887775432165
28,1,8,0.9061486021105069
28,1,9,1.600134708144543
28,1,10,6.431849684381856
28,1,11,0.0037500375182922493
28,1,12,7.06698109104325
28,1,13,13.945327857910712
28,1,14,6.369475363269524
28,1,15,0.8383713142078794
28,1,16,0.7575148016530688
28,1,17,0.20088946529299406
28,1,18,5.32119517603863
28,1,19,0.025197103089308275
28,1,20,5.847783941622307
28,1,21,27.177406376589012
28,1,22,3.434870438988214
28,1,23,0.5793449060776574
28,1,24,18.44719729395153
28,1,25,11.321071692398633
28,1,26,0.005962136038570513
28,1,27,0.0527390873901188
28,1,28,26.500999211592784
28,1,29,21.289229871255813
28,1,30,2.0951898799876316
28,1,31,25.657154550884655
28,1,32,0.05384443681014309
28,1,33,0.006838101116718477
28,1,34,25.380176526792347
28,1,35,1.0154919688868957e-05
28,1,36,0.08452150457375382
28,1,37,0.07443045322954642
28,1,38,25.270395111540296
28,1,39,21.251505920536392
28,2,0,0.3007869656846193
28,2,1,8.049203068913421
28,2,2,13.617414877098772
28,2,3,0.027523095543791915
28,2,4,35.18899415303816
28,2,5,0.025468751456459687
28,2,6,0.7347506305015072
28,2,7,6.616887775432165
28,2,8,0.9061486021105069
28,2,9,1.600134708144543
28,2,10,6.431849684381856
28,2,11,11.323255684258182
28,2,12,24.254068703140952
28,2,13,13.945327857910712
28,2,14,6.369475363269524
28,2,15,0.8383713142078794
28,2,16,0.7575148016530688
28,2,17,0.20088946529299406
28,2,18,5.32119517603863
28,2,19,0.025197103089308275
28,2,20,5.847783941622307
28,2,21,27.177406376589012
28,2,22,3.434870438988214
28,2,23,0.5793449060776574
28,2,24,18.44719729395153
28,2,25,11.321071692398633
28,2,26,14.970860188095953
28,2,27,43.68983896683619
28,2,28,22.911609839204
28,2,29,2.0722551729364116
28,2,30,21.032798513332217
28,2,31,25.657154550884655
28,2,32,0.05384443681014309
28,2,33,0.006838101116718477
28,2,34,25.380176526792347
28,2,35,22.324862642846146
28,2,36,28.392134907552503
28,2,37,0.07443045322954642
28,2,38,25.270395111540296
28,2,39,21.251505920536392
29,0,0,0.0622521225837359
29,0,1,8.049203068913421
29,0,2,13.617414877098772
29,0,3,0.027523095543791915
29,0,4,25.463994744379523
29,0,5,0.01621550612232065
29,0,6,0.38726812657333853
29,0,7,6.616887775432165
29,0,8,0.9061486021105069
29,0,9,0.21804973441970493
29,0,10,6.431849684381856
29,0,11,11.323255684258182
29,0,12,24.254068703140952
29,0,13,13.945327857910712
29,0,14,6.369475363269524
29,0,15,0.35856097002497817
29,0,16,0.7575148016530688
29,0,17,0.20088946529299406
29,0,18,5.32119517603863
29,0,19,0.025197103089308275
29,0,20,5.847783941622307
29,0,21,17.820404404024096
29,0,22,2.6834427777921355
29,0,23,0.5793449060776574
29,0,24,18.44719729395153
29,0,25,11.321071692398633
29,0,26,14.970860188095953
29,0,27,39.33721769922219
29,0,28,22.911609839204
29,0,29,0.0924751454193112
29,0,30,21.032798513332217
29,0,31,4.948628240785137
29,0,32,0.049819358452720605
29,0,33,0.006838101116718477
29,0,34,25.329959575361165
29,0,35,5.561385861218049
29,0,36,28.392134907552503
29,0,37,0.07443045322954642
29,0,38,25.270395111540296
29,0,39,21.251505920536392
29,1,0,0.0622521225837359
29,1,1,8.049203068913421
29,1,2,13.617414877098772
29,1,3,0.027523095543791915
29,1,4,25.463994744379523
29,1,5,0.00632137766047385
29,1,6,0.10029902615585348
29,1,7,4.3696451576649835
29,1,8,0.5774636039398424
29,1,9,0.120551320526778
29,1,10,6.431849684381856
29,1,11,11.323255684258182
29,1,12,24.254068703140952
29,1,13,13.945327857910712
29,1,14,0.052975607860483796
