Iteration,Phase,Id,Fitness
21,2,13,0.0018732888314913984
21,2,14,0.000840600160344056
21,2,15,0.0029368726415955203
21,2,16,0.003163416593010441
21,2,17,0.0035769237027974076
21,2,18,0.002538779173048059
21,2,19,0.0013870740379379526
21,2,20,0.0016391457031032053
21,2,21,0.0074977903075761606
21,2,22,0.0002778105999785444
21,2,23,0.0069412892066757804
21,2,24,0.0010454744401634547
21,2,25,0.0005597297610604611
21,2,26,0.0025288615547730325
21,2,27,0.0020822202717666574
21,2,28,0.0014696395903821124
21,2,29,0.0007307388552309784
21,2,30,0.0023555173745522743
21,2,31,0.002504935679011743
21,2,32,0.003963451581038358
21,2,33,0.0008555821304113709
21,2,34,0.0018524271061871667
21,2,35,0.0019542702775840236
21,2,36,0.003174056459871109
21,2,37,0.0024428323676261255
21,2,38,0.001747200444020672
21,2,39,0.0012333251267633175
22,0,0,0.0003666693292076994
22,0,1,0.0022836244662479644
22,0,2,0.0026428634270706094
22,0,3,0.0028664254598104798
22,0,4,0.002352568824927061
22,0,5,0.0008139778319969711
22,0,6,0.0003390384210704316
22,0,7,0.001889671843903714
22,0,8,0.0030639218533002133
22,0,9,0.004234673540141173
22,0,10,9.514900056619465e-05
22,0,11,2.697619954284838e-06
22,0,12,0.0014283236624985096
22,0,13,0.0018732888314913984
22,0,14,0.000840600160344056
22,0,15,0.0029368726415955203
22,0,16,0.003163416593010441
22,0,17,0.0035769237027974076
22,0,18,0.002538779173048059
22,0,19,0.0013870740379379526
22,0,20,0.0016391457031032053
22,0,21,0.0074977903075761606
22,0,22,0.0002778105999785444
22,0,23,0.0017870194547821492
22,0,24,0.0010454744401634547
22,0,25,0.0005597297610604611
22,0,26,0.0025288615547730325
22,0,27,0.0020822202717666574
22,0,28,0.0014696395903821124
22,0,29,0.0007307388552309784
22,0,30,0.0023555173745522743
22,0,31,0.002504935679011743
22,0,32,0.003963451581038358
22,0,33,0.0008555821304113709
22,0,34,0.0018524271061871667
22,0,35,0.0019542702775840236
22,0,36,0.003174056459871109
22,0,37,0.0024428323676261255
22,0,38,0.001747200444020672
22,0,39,0.0012333251267633175
22,1,0,0.0003666693292076994
22,1,1,0.0022836244662479644
22,1,2,0.0026428634270706094
22,1,3,0.0028664254598104798
22,1,4,0.002352568824927061
22,1,5,0.0008139778319969711
22,1,6,0.0003390384210704316
22,1,7,0.001889671843903714
22,1,8,0.0030639218533002133
22,1,9,0.004234673540141173
22,1,10,9.514900056619465e-05
22,1,11,2.697619954284838e-06
22,1,12,0.0014283236624985096
22,1,13,0.0018732888314913984
22,1,14,0.000840600160344056
22,1,15,0.0029368726415955203
22,1,16,0.003163416593010441
22,1,17,0.0035769237027974076
22,1,18,0.002538779173048059
22,1,19,0.0013870740379379526
22,1,20,0.0016391457031032053
22,1,21,0.0074977903075761606
22,1,22,0.0002778105999785444
22,1,23,0.00020766988257176465
22,1,24,0.0010454744401634547
22,1,25,0.0005597297610604611
22,1,26,0.0025288615547730325
22,1,27,0.0020822202717666574
22,1,28,0.0014696395903821124
22,1,29,0.0007307388552309784
22,1,30,0.0023555173745522743
22,1,31,0.002504935679011743
22,1,32,0.003963451581038358
22,1,33,0.0008555821304113709
22,1,34,0.0018524271061871667
22,1,35,0.0019542702775840236
22,1,36,0.003174056459871109
22,1,37,0.0024428323676261255
22,1,38,0.001747200444020672
22,1,39,0.0012333251267633175
22,2,0,0.00033613069149385206
22,2,1,0.001966653472775506
22,2,2,0.0020506340982635756
22,2,3,0.002281618778327956
22,2,4,0.00207698796906001
22,2,5,0.000794077270578811
22,2,6,5.838461752293546e-05
22,2,7,0.0015539626077955076
22,2,8,0.0025368968095725334
22,2,9,0.0034321634117608175
22,2,10,7.869362712153005e-05
22,2,11,1.296307464031395e-05
22,2,12,0.001226459621772637
22,2,13,0.0018314049398508528
22,2,14,0.0008439176130569806
22,2,15,0.0024192735549952438
22,2,16,0.0030081513641582428
22,2,17,0.0018997317645267167
22,2,18,0.0024275314779115113
22,2,19,0.0010801527947305865
22,2,20,0.0014834349953889575
22,2,21,0.00504001158756758
22,2,22,0.00017923098548349464
22,2,23,0.000188017281026266
22,2,24,0.0009815016227018214
22,2,25,0.0005494577093039083
22,2,26,0.0021046922240067507
22,2,27,0.001841200212520846
22,2,28,0.0013512085299365948
22,2,29,0.0007560682751688608
22,2,30,0.0019548984038331896
22,2,31,0.002308078895371829
22,2,32,0.003453669244277101
22,2,33,0.0008178645097975966
22,2,34,0.001528702829552783
22,2,35,0.0015389964294830155
22,2,36,0.002729665647622754
22,2,37,0.0020211281146506575
22,2,38,0.0014688668665626557
22,2,39,0.0010754867637533577
23,0,0,0.00033613069149385206
23,0,1,0.001966653472775506
23,0,2,0.0020506340982635756
23,0,3,0.002281618778327956
23,0,4,0.00207698796906001
23,0,5,0.000794077270578811
23,0,6,5.838461752293546e-05
23,0,7,0.0015539626077955076
23,0,8,0.0025368968095725334
23,0,9,0.0034321634117608175
23,0,10,7.869362712153005e-05
23,0,11,1.296307464031395e-05
23,0,12,0.001226459621772637
23,0,13,0.0018314049398508528
23,0,14,0.0008439176130569806
23,0,15,0.0024192735549952438
23,0,16,0.0030081513641582428
23,0,17,0.0018997317645267167
23,0,18,0.0024275314779115113
23,0,19,0.0010801527947305865
23,0,20,0.0014834349953889575
23,0,21,0.00504001158756758
23,0,22,0.00017923098548349464
23,0,23,0.000188017281026266
23,0,24,0.0009815016227018214
23,0,25,0.0005494577093039083
23,0,26,0.0021046922240067507
23,0,27,0.001841200212520846
23,0,28,0.0013512085299365948
23,0,29,0.0007560682751688608
23,0,30,0.0019548984038331896
23,0,31,0.002308078895371829
23,0,32,0.003453669244277101
23,0,33,0.0008178645097975966
23,0,34,0.001528702829552783
23,0,35,0.0015389964294830155
23,0,36,0.002729665647622754
23,0,37,0.0020211281146506575
23,0,38,0.0014688668665626557
23,0,39,0.0010754867637533577
23,1,0,0.00033613069149385206
23,1,1,0.001966653472775506
23,1,2,0.0020506340982635756
23,1,3,0.002281618778327956
23,1,4,0.00207698796906001
23,1,5,0.000794077270578811
23,1,6,5.838461752293546e-05
23,1,7,0.0015539626077955076
23,1,8,0.0025368968095725334
23,1,9,0.0034321634117608175
23,1,10,7.869362712153005e-05
23,1,11,1.296307464031395e-05
23,1,12,0.001226459621772637
23,1,13,0.0018314049398508528
23,1,14,0.0008439176130569806
23,1,15,0.0024192735549952438
23,1,16,0.0030081513641582428
23,1,17,0.0018997317645267167
23,1,18,0.0024275314779115113
23,1,19,0.0010801527947305865
23,1,20,0.0014834349953889575
23,1,21,0.00504001158756758
23,1,22,0.00017923098548349464
23,1,23,0.000188017281026266
23,1,24,0.0009815016227018214
23,1,25,0.0005494577093039083
23,1,26,0.0021046922240067507
23,1,27,0.001841200212520846
23,1,28,0.0013512085299365948
23,1,29,0.0007560682751688608
23,1,30,0.0019548984038331896
23,1,31,0.002308078895371829
23,1,32,0.003453669244277101
23,1,33,0.0008178645097975966
23,1,34,0.001528702829552783
23,1,35,0.0015389964294830155
23,1,36,0.002729665647622754
23,1,37,0.0020211281146506575
23,1,38,0.0014688668665626557
23,1,39,0.0010754867637533577
23,2,0,0.0003514808560250551
23,2,1,0.0022287214156020523
23,2,2,0.0024681653386619913
23,2,3,0.0026544389854733165
23,2,4,0.002567959473621877
23,2,5,0.000788895627819609
23,2,6,0.00011323256034253694
23,2,7,0.0016802340823212083
23,2,8,0.00283732881979264
23,2,9,0.0046352628013733655
23,2,10,9.714861072227946e-05
23,2,11,1.3200391833403586e-06
23,2,12,0.0012472988393224587
23,2,13,0.0022072297235277896
23,2,14,0.0007923743577315256
23,2,15,0.0032915523597720313
23,2,16,0.004318572418939121
23,2,17,0.0030925283570556934
23,2,18,0.00270283248438851
23,2,19,0.0012333497500993595
23,2,20,0.001556384909546194
23,2,21,0.006744867163373478
23,2,22,0.00016964361480057246
23,2,23,0.0002622871417240766
23,2,24,0.001027841721291162
23,2,25,0.0006641530885581611
23,2,26,0.0022674150015021765
23,2,27,0.002253363785874539
23,2,28,0.0013799754059256014
23,2,29,0.0007432318259489325
23,2,30,0.0025803800702564206
23,2,31,0.002850057654000626
23,2,32,0.004048749622500094
23,2,33,0.0008982524549007767
23,2,34,0.0014634643552576202
23,2,35,0.0016428803404364585
23,2,36,0.00328339640268986
23,2,37,0.0024116874895824714
23,2,38,0.0015980359038451754
23,2,39,0.0011442207246761306
24,0,0,0.0003514808560250551
24,0,1,0.0022287214156020523
24,0,2,0.0024681653386619913
24,0,3,0.0026544389854733165
24,0,4,0.002567959473621877
24,0,5,0.000788895627819609
24,0,6,0.00011323256034253694
24,0,7,0.0016802340823212083
24,0,8,0.0017378991443254283
24,0,9,0.0046352628013733655
24,0,10,9.714861072227946e-05
24,0,11,1.3200391833403586e-06
24,0,12,0.0012472988393224587
24,0,13,0.0022072297235277896
24,0,14,0.0007923743577315256
24,0,15,0.0032915523597720313
24,0,16,0.004318572418939121
24,0,17,0.0030925283570556934
24,0,18,0.00270283248438851
24,0,19,0.0012333497500993595
24,0,20,0.001556384909546194
24,0,21,0.0010668561858006068
24,0,22,0.00016964361480057246
24,0,23,0.0002622871417240766
24,0,24,0.001027841721291162
24,0,25,0.0006641530885581611
24,0,26,0.0022674150015021765
24,0,27,0.002253363785874539
24,0,28,0.0013799754059256014
24,0,29,0.0007432318259489325
24,0,30,0.0025803800702564206
24,0,31,0.002850057654000626
24,0,32,0.004048749622500094
24,0,33,0.0008982524549007767
24,0,34,0.0014634643552576202
24,0,35,0.0016428803404364585
24,0,36,0.00328339640268986
24,0,37,0.0024116874895824714
24,0,38,0.0015980359038451754
24,0,39,0.0011442207246761306
24,1,0,0.0003514808560250551
24,1,1,0.0022287214156020523
24,1,2,0.0024681653386619913
24,1,3,0.0026544389854733165
24,1,4,0.002567959473621877
24,1,5,0.000788895627819609
24,1,6,0.00011323256034253694
24,1,7,0.0016802340823212083
24,1,8,0.0015849586889554864
24,1,9,0.0046352628013733655
24,1,10,9.714861072227946e-05
24,1,11,1.3200391833403586e-06
24,1,12,0.0012472988393224587
24,1,13,0.0022072297235277896
24,1,14,0.0007923743577315256
24,1,15,0.0032915523597720313
24,1,16,0.004318572418939121
24,1,17,0.0030925283570556934
24,1,18,0.00270283248438851
24,1,19,0.0012333497500993595
24,1,20,0.001556384909546194
24,1,21,0.005754761826987024
24,1,22,0.00016964361480057246
24,1,23,0.0002622871417240766
24,1,24,0.001027841721291162
24,1,25,0.0006641530885581611
24,1,26,0.0022674150015021765
24,1,27,0.002253363785874539
24,1,28,0.0013799754059256014
24,1,29,0.0007432318259489325
24,1,30,0.0025803800702564206
24,1,31,0.002850057654000626
24,1,32,0.004048749622500094
24,1,33,0.0008982524549007767
24,1,34,0.0014634643552576202
24,1,35,0.0016428803404364585
24,1,36,0.00328339640268986
24,1,37,0.0024116874895824714
24,1,38,0.0015980359038451754
24,1,39,0.0011442207246761306
24,2,0,0.0005071703875027488
24,2,1,0.0019551843301539445
24,2,2,0.0022058558637623664
24,2,3,0.0024104807847533643
24,2,4,0.0021880669944135942
24,2,5,0.0007794973122619757
24,2,6,5.372132247226937e-05
24,2,7,0.0015768309290920101
24,2,8,0.001422825275670774
24,2,9,0.003544674015039411
24,2,10,6.757316367365426e-05
24,2,11,2.9954129370372747e-05
24,2,12,0.001184078552024956
24,2,13,0.002024718812982715
24,2,14,0.0007151170445248499
24,2,15,0.0023869810109824296
24,2,16,0.0027254688659130643
24,2,17,0.002647494848437866
24,2,18,0.0025464229762846378
24,2,19,0.00119128094175323
24,2,20,0.001387872720424595
24,2,21,0.0042975435510112766
24,2,22,0.0001568974347552333
24,2,23,0.0001614000846983842
24,2,24,0.001011131033376432
24,2,25,0.0006410318407621944
24,2,26,0.0019652535169588457
24,2,27,0.0018749385278655235
24,2,28,0.001369386445498842
24,2,29,0.0007681602291929331
24,2,30,0.0020509316247938336
24,2,31,0.0026436306357049337
24,2,32,0.0036092371650593906
24,2,33,0.0009112035777836104
24,2,34,0.0011870994425708069
24,2,35,0.0014399024879519127
24,2,36,0.0023804601294434803
24,2,37,0.002215970091191368
24,2,38,0.0014486064845643657
24,2,39,0.0011184102418365048
25,0,0,0.0005071703875027488
25,0,1,0.0019551843301539445
25,0,2,0.0022058558637623664
25,0,3,0.0024104807847533643
25,0,4,0.0021880669944135942
25,0,5,0.0007794973122619757
25,0,6,5.372132247226937e-05
25,0,7,0.0015768309290920101
25,0,8,0.001422825275670774
25,0,9,0.003544674015039411
25,0,10,6.757316367365426e-05
25,0,11,2.9954129370372747e-05
25,0,12,0.001184078552024956
25,0,13,0.002024718812982715
25,0,14,0.0007151170445248499
25,0,15,0.0023869810109824296
25,0,16,0.0027254688659130643
25,0,17,0.002647494848437866
25,0,18,0.0025464229762846378
25,0,19,0.00119128094175323
25,0,20,0.001387872720424595
25,0,21,0.0042975435510112766
25,0,22,0.0001568974347552333
25,0,23,0.0001614000846983842
25,0,24,0.001011131033376432
25,0,25,0.0006410318407621944
25,0,26,0.0019652535169588457
25,0,27,0.0018749385278655235
25,0,28,0.001369386445498842
25,0,29,0.0007681602291929331
25,0,30,0.0020509316247938336
25,0,31,0.0026436306357049337
25,0,32,0.0036092371650593906
25,0,33,0.0009112035777836104
25,0,34,0.0011870994425708069
25,0,35,0.0014399024879519127
25,0,36,0.0023804601294434803
25,0,37,0.002215970091191368
25,0,38,0.0014486064845643657
25,0,39,0.0011184102418365048
25,1,0,0.0005071703875027488
25,1,1,0.0019551843301539445
25,1,2,0.0022058558637623664
25,1,3,0.0024104807847533643
25,1,4,0.0021880669944135942
25,1,5,0.0007794973122619757
25,1,6,5.372132247226937e-05
25,1,7,0.0015768309290920101
25,1,8,0.001422825275670774
25,1,9,0.003544674015039411
25,1,10,6.757316367365426e-05
25,1,11,2.9954129370372747e-05
25,1,12,0.001184078552024956
25,1,13,0.002024718812982715
25,1,14,0.0007151170445248499
25,1,15,0.0023869810109824296
25,1,16,0.0027254688659130643
25,1,17,0.002647494848437866
25,1,18,0.0025464229762846378
25,1,19,0.00119128094175323
25,1,20,0.001387872720424595
25,1,21,0.0042975435510112766
25,1,22,0.0001568974347552333
25,1,23,0.0001614000846983842
25,1,24,0.001011131033376432
25,1,25,0.0006410318407621944
25,1,26,0.0019652535169588457
25,1,27,0.0018749385278655235
25,1,28,0.001369386445498842
25,1,29,0.0007681602291929331
25,1,30,0.0020509316247938336
25,1,31,0.0026436306357049337
25,1,32,0.0036092371650593906
25,1,33,0.0009112035777836104
25,1,34,0.0011870994425708069
25,1,35,0.0014399024879519127
25,1,36,0.0023804601294434803
25,1,37,0.002215970091191368
25,1,38,0.0014486064845643657
25,1,39,0.0011184102418365048
25,2,0,0.00047544237568520784
25,2,1,0.002214956694862699
25,2,2,0.0025280342612170495
25,2,3,0.0027645384459417124
25,2,4,0.002512777260143615
25,2,5,0.0007226193489787775
25,2,6,5.479261057752563e-05
25,2,7,0.0016968259857352496
25,2,8,0.0014914629690907593
25,2,9,0.004376167191927117
25,2,10,7.259462933701988e-05
25,2,11,2.9031581180785127e-06
25,2,12,0.0012237476741969685
25,2,13,0.0020739280362869683
25,2,14,0.0007748200608197391
25,2,15,0.0031611305234218933
25,2,16,0.0034358711442091247
25,2,17,0.005685700231165699
25,2,18,0.0030368090597769413
25,2,19,0.0012362179873760392
25,2,20,0.0014681616050621496
25,2,21,0.004543321710296962
25,2,22,0.00019726917329499145
25,2,23,0.0002503903734449647
25,2,24,0.001048852735861273
25,2,25,0.0008115368901060353
25,2,26,0.002276252597191339
25,2,27,0.0021352085301320142
25,2,28,0.0013999461588063912
25,2,29,0.0007460466026431994
25,2,30,0.0027196977509788916
25,2,31,0.003005746399356036
25,2,32,0.004301162461207707
25,2,33,0.0009174993214959104
25,2,34,0.0011987887285516436
25,2,35,0.0014882059874475133
25,2,36,0.0027921182337072295
25,2,37,0.002617986511281213
25,2,38,0.0015971942662193692
25,2,39,0.0011636434179164267
26,0,0,0.00047544237568520784
26,0,1,0.002214956694862699
26,0,2,0.0025280342612170495
26,0,3,0.0027645384459417124
26,0,4,0.002512777260143615
26,0,5,0.0007226193489787775
26,0,6,5.479261057752563e-05
26,0,7,0.0016968259857352496
26,0,8,0.0014914629690907593
26,0,9,0.004376167191927117
26,0,10,7.259462933701988e-05
26,0,11,2.9031581180785127e-06
26,0,12,0.0012237476741969685
26,0,13,0.0020739280362869683
26,0,14,0.0007748200608197391
26,0,15,0.0031611305234218933
26,0,16,0.0034358711442091247
26,0,17,0.005685700231165699
26,0,18,0.0030368090597769413
26,0,19,0.0012362179873760392
26,0,20,0.0014681616050621496
26,0,21,0.004543321710296962
26,0,22,0.00019726917329499145
26,0,23,0.0002503903734449647
26,0,24,0.001048852735861273
26,0,25,0.0008115368901060353
26,0,26,0.002276252597191339
26,0,27,0.0021352085301320142
26,0,28,0.0013999461588063912
26,0,29,0.0007460466026431994
26,0,30,0.0027196977509788916
26,0,31,0.003005746399356036
26,0,32,0.004301162461207707
26,0,33,0.0009174993214959104
26,0,34,0.0011987887285516436
26,0,35,0.0014882059874475133
26,0,36,0.0027921182337072295
26,0,37,0.002617986511281213
26,0,38,0.0015971942662193692
26,0,39,0.0011636434179164267
26,1,0,0.00047544237568520784
26,1,1,0.002214956694862699
26,1,2,0.0025280342612170495
26,1,3,0.0027645384459417124
26,1,4,0.002512777260143615
26,1,5,0.0007226193489787775
26,1,6,5.479261057752563e-05
26,1,7,0.0016968259857352496
26,1,8,0.0014914629690907593
26,1,9,0.004376167191927117
26,1,10,7.259462933701988e-05
26,1,11,2.9031581180785127e-06
26,1,12,0.0012237476741969685
26,1,13,0.0020739280362869683
26,1,14,0.0007748200608197391
26,1,15,0.0031611305234218933
26,1,16,0.0034358711442091247
26,1,17,0.005685700231165699
26,1,18,0.0030368090597769413
26,1,19,0.0012362179873760392
26,1,20,0.0014681616050621496
26,1,21,0.004543321710296962
26,1,22,0.00019726917329499145
26,1,23,0.0002503903734449647
26,1,24,0.001048852735861273
26,1,25,0.0008115368901060353
26,1,26,0.002276252597191339
26,1,27,0.0021352085301320142
26,1,28,0.0013999461588063912
26,1,29,0.0007460466026431994
26,1,30,0.0027196977509788916
26,1,31,0.003005746399356036
26,1,32,0.004301162461207707
26,1,33,0.0009174993214959104
26,1,34,0.0011987887285516436
26,1,35,0.0014882059874475133
26,1,36,0.0027921182337072295
26,1,37,0.002617986511281213
26,1,38,0.0015971942662193692
26,1,39,0.0011636434179164267
26,2,0,0.0005287976280039174
26,2,1,0.002346076506075422
26,2,2,0.0030225420377985664
26,2,3,0.003163195883833737
26,2,4,0.00302249807789658
26,2,5,0.0006427708714950685
26,2,6,0.00011045189492140658
26,2,7,0.0018142662543221173
26,2,8,0.001580651179585535
26,2,9,0.0052192090754591206
26,2,10,7.762357629201145e-05
26,2,11,2.5033491427382354e-06
26,2,12,0.0012692947316825375
26,2,13,0.002248460532275098
26,2,14,0.0007444755946494092
26,2,15,0.004490104687211086
26,2,16,0.004131102658272708
26,2,17,0.011127722473964236
26,2,18,0.003668452497146496
26,2,19,0.0014625502662020348
26,2,20,0.001595830733115821
26,2,21,0.00594976532647068
26,2,22,0.00018390530119425296
26,2,23,0.0002791636295621082
26,2,24,0.0011001263106484474
26,2,25,0.0007738053911872241
26,2,26,0.0026756415081495193
26,2,27,0.002493912051632339
26,2,28,0.0014514731642711286
26,2,29,0.0007198102338614801
26,2,30,0.003611195921451567
26,2,31,0.003621383256854808
26,2,32,0.004746573766488409
26,2,33,0.0010414214645019981
26,2,34,0.001387806064035215
26,2,35,0.0016577762011177318
26,2,36,0.003308899719967954
26,2,37,0.003075312018711265
26,2,38,0.0016921072724848602
26,2,39,0.0012388606017380284
27,0,0,0.0005287976280039174
27,0,1,0.002346076506075422
27,0,2,0.0030225420377985664
27,0,3,0.003163195883833737
