Iteration,Phase,Id,Fitness
23,0,34,0.006797825680733966
23,0,35,0.0390775061655577
23,0,36,0.002344009225123524
23,0,37,0.0005374003504696055
23,0,38,0.0029970563414977265
23,0,39,0.001184304325072344
23,1,0,0.008514155445484624
23,1,1,0.0038721541491316073
23,1,2,0.0024789040341428024
23,1,3,0.007146623217640206
23,1,4,0.00046026405552707973
23,1,5,0.00793029418545678
23,1,6,0.2994187374939097
23,1,7,0.0005220994227202371
23,1,8,0.002775799251770061
23,1,9,0.005030857685160788
23,1,10,0.003078715162283173
23,1,11,0.004581788890152641
23,1,12,0.014326765136594912
23,1,13,0.0014869236566938168
23,1,14,0.0003519206255781737
23,1,15,0.0048073952221466395
23,1,16,0.0008085934924594572
23,1,17,0.002816746588995716
23,1,18,0.0006816883908806644
23,1,19,0.000373227957522655
23,1,20,0.0008980754052184056
23,1,21,0.0026691725853389726
23,1,22,0.0018828075044596943
23,1,23,0.004622591957534085
23,1,24,0.004002545460396653
23,1,25,0.045546367554175966
23,1,26,0.0051152584716920935
23,1,27,0.0018417248143610537
23,1,28,0.0033167077329721677
23,1,29,0.0020666109513800017
23,1,30,0.00041690429923924363
23,1,31,2.8342823857088596e-05
23,1,32,0.0011569952467414292
23,1,33,0.006342535000558868
23,1,34,0.006797825680733966
23,1,35,0.0390775061655577
23,1,36,0.002344009225123524
23,1,37,0.0005374003504696055
23,1,38,0.0029970563414977265
23,1,39,0.001184304325072344
23,2,0,0.007287951804829646
23,2,1,0.002522594717665778
23,2,2,0.0013181983042491012
23,2,3,0.005507344994631557
23,2,4,0.00033937327127449724
23,2,5,0.007145091276026547
23,2,6,0.18496564957299885
23,2,7,0.00038752557505878114
23,2,8,0.001691038118426602
23,2,9,0.002610497859806495
23,2,10,0.0013875675557384877
23,2,11,0.003637357067224168
23,2,12,0.010234904626748049
23,2,13,0.0010914125990707344
23,2,14,0.0003225309441588053
23,2,15,0.0027256530014515747
23,2,16,0.0005657811962175322
23,2,17,0.0024138310209371842
23,2,18,0.0005328844085029426
23,2,19,0.0002015463684662463
23,2,20,0.0007604286311292117
23,2,21,0.0019223761639277025
23,2,22,0.0011312844635768355
23,2,23,0.002756049336439975
23,2,24,0.0022907437611726505
23,2,25,0.021696027673414473
23,2,26,0.0034541745385138047
23,2,27,0.0016089382931079802
23,2,28,0.002283521306027401
23,2,29,0.001369746072923245
23,2,30,0.00035382434847022314
23,2,31,2.188434593920982e-05
23,2,32,0.0009166908883699861
23,2,33,0.0036061717932134004
23,2,34,0.0033447327936330182
23,2,35,0.026988288950810797
23,2,36,0.0012465094996191263
23,2,37,0.0004155518332044371
23,2,38,0.002116968288303913
23,2,39,0.0009267459137822928
24,0,0,0.007287951804829646
24,0,1,0.002522594717665778
24,0,2,0.0013181983042491012
24,0,3,0.005507344994631557
24,0,4,0.00033937327127449724
24,0,5,0.007145091276026547
24,0,6,0.16447918246423143
24,0,7,0.00038752557505878114
24,0,8,0.001691038118426602
24,0,9,0.002610497859806495
24,0,10,0.0013875675557384877
24,0,11,0.003637357067224168
24,0,12,0.010234904626748049
24,0,13,0.0010914125990707344
24,0,14,0.0003225309441588053
24,0,15,0.0027256530014515747
24,0,16,0.0005657811962175322
24,0,17,0.0024138310209371842
24,0,18,0.0005328844085029426
24,0,19,0.0002015463684662463
24,0,20,0.0007604286311292117
24,0,21,0.0019223761639277025
24,0,22,0.0011312844635768355
24,0,23,0.002756049336439975
24,0,24,0.0022907437611726505
24,0,25,0.021696027673414473
24,0,26,0.0034541745385138047
24,0,27,0.0016089382931079802
24,0,28,0.002283521306027401
24,0,29,0.001369746072923245
24,0,30,0.00035382434847022314
24,0,31,2.188434593920982e-05
24,0,32,0.0009166908883699861
24,0,33,0.0036061717932134004
24,0,34,0.0033447327936330182
24,0,35,0.026988288950810797
24,0,36,0.0012465094996191263
24,0,37,0.0004155518332044371
24,0,38,0.002116968288303913
24,0,39,0.0009267459137822928
24,1,0,0.007287951804829646
24,1,1,0.002522594717665778
24,1,2,0.0013181983042491012
24,1,3,0.005507344994631557
24,1,4,0.00033937327127449724
24,1,5,0.007145091276026547
24,1,6,0.14519878581288714
24,1,7,0.00038752557505878114
24,1,8,0.001691038118426602
24,1,9,0.002610497859806495
24,1,10,0.0013875675557384877
24,1,11,0.003637357067224168
24,1,12,0.010234904626748049
24,1,13,0.0010914125990707344
24,1,14,0.0003225309441588053
24,1,15,0.0027256530014515747
24,1,16,0.0005657811962175322
24,1,17,0.0024138310209371842
24,1,18,0.0005328844085029426
24,1,19,0.0002015463684662463
24,1,20,0.0007604286311292117
24,1,21,0.0019223761639277025
24,1,22,0.0011312844635768355
24,1,23,0.002756049336439975
24,1,24,0.0022907437611726505
24,1,25,0.021696027673414473
24,1,26,0.0034541745385138047
24,1,27,0.0016089382931079802
24,1,28,0.002283521306027401
24,1,29,0.001369746072923245
24,1,30,0.00035382434847022314
24,1,31,2.188434593920982e-05
24,1,32,0.0009166908883699861
24,1,33,0.0036061717932134004
24,1,34,0.0033447327936330182
24,1,35,0.026988288950810797
24,1,36,0.0012465094996191263
24,1,37,0.0004155518332044371
24,1,38,0.002116968288303913
24,1,39,0.0009267459137822928
24,2,0,0.005635369311828532
24,2,1,0.0014576869192633069
24,2,2,0.0010597480291014245
24,2,3,0.004181821722886622
24,2,4,0.0003036773858120244
24,2,5,0.006378925972678221
24,2,6,0.09702718082537942
24,2,7,0.0002176263439281865
24,2,8,0.0012415634930016788
24,2,9,0.001667911426168791
24,2,10,0.0009143798505674888
24,2,11,0.0033157731497478185
24,2,12,0.007086125527935312
24,2,13,0.0009100195911711342
24,2,14,0.0002846597779779755
24,2,15,0.001832168546437332
24,2,16,0.0005374567335340873
24,2,17,0.001834361238633491
24,2,18,0.00034912231892801203
24,2,19,0.00013491577653541867
24,2,20,0.0005165688967154208
24,2,21,0.0013492303890976069
24,2,22,0.0007580931114521489
24,2,23,0.0019048125557691
24,2,24,0.0017324126182611506
24,2,25,0.016591335999177618
24,2,26,0.002372306333952396
24,2,27,0.0012811501473579668
24,2,28,0.0020881656041292747
24,2,29,0.0012823485113158534
24,2,30,0.00035147541962338895
24,2,31,1.518210029299833e-05
24,2,32,0.0004556346460409577
24,2,33,0.003364800281420854
24,2,34,0.0020860569764275545
24,2,35,0.019528795308989558
24,2,36,0.0011266431276753743
24,2,37,0.00026172367431599546
24,2,38,0.0013920374530724659
24,2,39,0.0005486597340343158
25,0,0,0.005635369311828532
25,0,1,0.0014576869192633069
25,0,2,0.0010597480291014245
25,0,3,0.002320870435688248
25,0,4,0.0003036773858120244
25,0,5,0.006378925972678221
25,0,6,0.09702718082537942
25,0,7,0.0002176263439281865
25,0,8,0.0012415634930016788
25,0,9,0.001667911426168791
25,0,10,0.0009143798505674888
25,0,11,0.0033157731497478185
25,0,12,0.007086125527935312
25,0,13,0.0009100195911711342
25,0,14,0.0002846597779779755
25,0,15,0.001832168546437332
25,0,16,0.0005374567335340873
25,0,17,0.001834361238633491
25,0,18,0.00034912231892801203
25,0,19,0.00013491577653541867
25,0,20,0.0005165688967154208
25,0,21,0.0013492303890976069
25,0,22,0.0007580931114521489
25,0,23,0.0019048125557691
25,0,24,0.0017324126182611506
25,0,25,0.016591335999177618
25,0,26,0.002372306333952396
25,0,27,0.0012811501473579668
25,0,28,0.0020881656041292747
25,0,29,0.0012823485113158534
25,0,30,0.00035147541962338895
25,0,31,1.518210029299833e-05
25,0,32,0.0004556346460409577
25,0,33,0.003364800281420854
25,0,34,0.0020860569764275545
25,0,35,0.019528795308989558
25,0,36,0.0011266431276753743
25,0,37,0.00026172367431599546
25,0,38,0.0013920374530724659
25,0,39,0.0005486597340343158
25,1,0,0.005635369311828532
25,1,1,0.0014576869192633069
25,1,2,0.0010597480291014245
25,1,3,0.017909737812234386
25,1,4,0.0003036773858120244
25,1,5,0.006378925972678221
25,1,6,0.09702718082537942
25,1,7,0.0002176263439281865
25,1,8,0.0012415634930016788
25,1,9,0.001667911426168791
25,1,10,0.0009143798505674888
25,1,11,0.0033157731497478185
25,1,12,0.007086125527935312
25,1,13,0.0009100195911711342
25,1,14,0.0002846597779779755
25,1,15,0.001832168546437332
25,1,16,0.0005374567335340873
25,1,17,0.001834361238633491
25,1,18,0.00034912231892801203
25,1,19,0.00013491577653541867
25,1,20,0.0005165688967154208
25,1,21,0.0013492303890976069
25,1,22,0.0007580931114521489
25,1,23,0.0019048125557691
25,1,24,0.0017324126182611506
25,1,25,0.016591335999177618
25,1,26,0.002372306333952396
25,1,27,0.0012811501473579668
25,1,28,0.0020881656041292747
25,1,29,0.0012823485113158534
25,1,30,0.00035147541962338895
25,1,31,1.518210029299833e-05
25,1,32,0.0004556346460409577
25,1,33,0.003364800281420854
25,1,34,0.0020860569764275545
25,1,35,0.019528795308989558
25,1,36,0.0011266431276753743
25,1,37,0.00026172367431599546
25,1,38,0.0013920374530724659
25,1,39,0.0005486597340343158
25,2,0,0.0032156457368505242
25,2,1,0.001146399048480893
25,2,2,0.0008261894133708041
25,2,3,0.016533104889838356
25,2,4,0.00017253427378366074
25,2,5,0.005075377075168573
25,2,6,0.07266976728131816
25,2,7,0.0001943121060418609
25,2,8,0.0009394467032664501
25,2,9,0.0010369438725642793
25,2,10,0.0006556435506775482
25,2,11,0.002493697317103698
25,2,12,0.004945256115311745
25,2,13,0.0007227129839594546
25,2,14,0.00025457572192642245
25,2,15,0.001287014955047505
25,2,16,0.00028931972646061916
25,2,17,0.0015765582291208018
25,2,18,0.00027895288483496594
25,2,19,0.0001113532685696537
25,2,20,0.00038775211141203395
25,2,21,0.0006256694552623932
25,2,22,0.00048609937031070325
25,2,23,0.0018490099547235667
25,2,24,0.00131691938298609
25,2,25,0.008247923566624151
25,2,26,0.0018017403216327521
25,2,27,0.0008860570080374437
25,2,28,0.0013681232007973644
25,2,29,0.0010240731819452756
25,2,30,0.00033535459339533856
25,2,31,1.2125361258454673e-05
25,2,32,0.0004064508425958309
25,2,33,0.0020240402467590034
25,2,34,0.0016824837246541544
25,2,35,0.014192133291309625
25,2,36,0.0006304961076747824
25,2,37,0.00015484809766890952
25,2,38,0.0011967741983870532
25,2,39,0.0003277817504160524
26,0,0,0.0032156457368505242
26,0,1,0.001146399048480893
26,0,2,0.0008261894133708041
26,0,3,0.016533104889838356
26,0,4,0.00017253427378366074
26,0,5,0.005075377075168573
26,0,6,0.07266976728131816
26,0,7,0.0001943121060418609
26,0,8,0.0009394467032664501
26,0,9,0.0010369438725642793
26,0,10,0.0006556435506775482
26,0,11,0.002493697317103698
26,0,12,0.004945256115311745
26,0,13,0.0007227129839594546
26,0,14,0.00025457572192642245
26,0,15,0.001287014955047505
26,0,16,0.00028931972646061916
26,0,17,0.0015765582291208018
26,0,18,0.00027895288483496594
26,0,19,0.0001113532685696537
26,0,20,0.00038775211141203395
26,0,21,0.0006256694552623932
26,0,22,0.00048609937031070325
26,0,23,0.0018490099547235667
26,0,24,0.00131691938298609
26,0,25,0.008247923566624151
26,0,26,0.0018017403216327521
26,0,27,0.0008860570080374437
26,0,28,0.0013681232007973644
26,0,29,0.0010240731819452756
26,0,30,0.00033535459339533856
26,0,31,1.2125361258454673e-05
26,0,32,0.0004064508425958309
26,0,33,0.0020240402467590034
26,0,34,0.0016824837246541544
26,0,35,0.014192133291309625
26,0,36,0.0006304961076747824
26,0,37,0.00015484809766890952
26,0,38,0.0011967741983870532
26,0,39,0.0003277817504160524
26,1,0,0.0032156457368505242
26,1,1,0.001146399048480893
26,1,2,0.0008261894133708041
26,1,3,0.016533104889838356
26,1,4,0.00017253427378366074
26,1,5,0.005075377075168573
26,1,6,0.07266976728131816
26,1,7,0.0001943121060418609
26,1,8,0.0009394467032664501
26,1,9,0.0010369438725642793
26,1,10,0.0006556435506775482
26,1,11,0.002493697317103698
26,1,12,0.004945256115311745
26,1,13,0.0007227129839594546
26,1,14,0.00025457572192642245
26,1,15,0.001287014955047505
26,1,16,0.00028931972646061916
26,1,17,0.0015765582291208018
26,1,18,0.00027895288483496594
26,1,19,0.0001113532685696537
26,1,20,0.00038775211141203395
26,1,21,0.0006256694552623932
26,1,22,0.00048609937031070325
26,1,23,0.0018490099547235667
26,1,24,0.00131691938298609
26,1,25,0.008247923566624151
26,1,26,0.0018017403216327521
26,1,27,0.0008860570080374437
26,1,28,0.0013681232007973644
26,1,29,0.0010240731819452756
26,1,30,0.00033535459339533856
26,1,31,1.2125361258454673e-05
26,1,32,0.0004064508425958309
26,1,33,0.0020240402467590034
26,1,34,0.0016824837246541544
26,1,35,0.014192133291309625
26,1,36,0.0006304961076747824
26,1,37,0.00015484809766890952
26,1,38,0.0011967741983870532
26,1,39,0.0003277817504160524
26,2,0,0.0051235944281772285
26,2,1,0.0016088970356545038
26,2,2,0.0011539834119239562
26,2,3,0.022327185612727903
26,2,4,0.00021537768472750836
26,2,5,0.007778429349480838
26,2,6,0.08590927036216277
26,2,7,0.00020798796878410732
26,2,8,0.000981317469053872
26,2,9,0.0015332488283614635
26,2,10,0.0009245183084031114
26,2,11,0.0026230791999506797
26,2,12,0.005739141772085874
26,2,13,0.001094466439794402
26,2,14,0.00029373738227253
26,2,15,0.0016918962711094413
26,2,16,0.0003241005805866112
26,2,17,0.0023152117255041656
26,2,18,0.00037577703882644585
26,2,19,0.0001325729091009085
26,2,20,0.0005120868605955159
26,2,21,0.0010042156493831618
26,2,22,0.0005816737100780722
26,2,23,0.002018701498773163
26,2,24,0.0019941484025258116
26,2,25,0.008918078696584692
26,2,26,0.001972335123776446
26,2,27,0.0011618846291325449
26,2,28,0.001946221180848781
26,2,29,0.0016929122672262916
26,2,30,0.0004951155583222391
26,2,31,1.88500404725138e-05
26,2,32,0.000408034496916738
26,2,33,0.002575536425232179
26,2,34,0.0020393883547545778
26,2,35,0.015812836404201225
26,2,36,0.0008395956128709275
26,2,37,0.00020614678107894966
26,2,38,0.0013496107233130928
26,2,39,0.00033838285893184544
27,0,0,0.0051235944281772285
27,0,1,0.0016088970356545038
27,0,2,0.0011539834119239562
27,0,3,0.022327185612727903
27,0,4,0.00021537768472750836
27,0,5,0.007778429349480838
27,0,6,0.08105684189550975
27,0,7,0.00020798796878410732
27,0,8,0.000981317469053872
27,0,9,0.0015332488283614635
27,0,10,0.0009245183084031114
27,0,11,0.0026230791999506797
27,0,12,0.005739141772085874
27,0,13,0.001094466439794402
27,0,14,0.00029373738227253
27,0,15,0.0016918962711094413
27,0,16,0.0003241005805866112
27,0,17,0.0023152117255041656
27,0,18,0.00037577703882644585
27,0,19,0.0001325729091009085
27,0,20,0.0005120868605955159
27,0,21,0.0010042156493831618
27,0,22,0.0005816737100780722
27,0,23,0.002018701498773163
27,0,24,0.0019941484025258116
27,0,25,0.008918078696584692
27,0,26,0.0017177100988416388
27,0,27,0.0011618846291325449
27,0,28,0.001946221180848781
27,0,29,0.0016929122672262916
27,0,30,0.0004951155583222391
27,0,31,1.88500404725138e-05
27,0,32,0.000408034496916738
27,0,33,0.002575536425232179
27,0,34,0.0020393883547545778
27,0,35,0.015812836404201225
27,0,36,0.0008395956128709275
27,0,37,0.00020614678107894966
27,0,38,0.0013496107233130928
27,0,39,0.00033838285893184544
27,1,0,0.0051235944281772285
27,1,1,0.0016088970356545038
27,1,2,0.0011539834119239562
27,1,3,0.022327185612727903
27,1,4,0.00021537768472750836
27,1,5,0.007778429349480838
27,1,6,0.15862292148336588
27,1,7,0.00020798796878410732
27,1,8,0.000981317469053872
27,1,9,0.0015332488283614635
27,1,10,0.0009245183084031114
27,1,11,0.0026230791999506797
27,1,12,0.005739141772085874
27,1,13,0.001094466439794402
27,1,14,0.00029373738227253
27,1,15,0.0016918962711094413
27,1,16,0.0003241005805866112
27,1,17,0.0023152117255041656
27,1,18,0.00037577703882644585
27,1,19,0.0001325729091009085
27,1,20,0.0005120868605955159
27,1,21,0.0010042156493831618
27,1,22,0.0005816737100780722
27,1,23,0.002018701498773163
27,1,24,0.0019941484025258116
27,1,25,0.008918078696584692
27,1,26,0.002026633722428095
27,1,27,0.0011618846291325449
27,1,28,0.001946221180848781
27,1,29,0.0016929122672262916
27,1,30,0.0004951155583222391
27,1,31,1.88500404725138e-05
27,1,32,0.000408034496916738
27,1,33,0.002575536425232179
27,1,34,0.0020393883547545778
27,1,35,0.015812836404201225
27,1,36,0.0008395956128709275
27,1,37,0.00020614678107894966
27,1,38,0.0013496107233130928
27,1,39,0.00033838285893184544
27,2,0,0.0041249317518223015
27,2,1,0.0007909607695244004
27,2,2,0.0008426999381680816
27,2,3,0.016037705288999195
27,2,4,0.00015945607018016673
27,2,5,0.007126022791103112
27,2,6,0.09947969748112424
27,2,7,7.13162298309012e-05
27,2,8,0.0006653687651432063
27,2,9,0.0012333753049164787
27,2,10,0.000873760976775162
27,2,11,0.0024276935080891093
27,2,12,0.004333520656755965
27,2,13,0.0005444333737262815
27,2,14,0.00029517825675699213
27,2,15,0.0013896602895813745
27,2,16,0.00026911757696421775
27,2,17,0.001371483644739329
27,2,18,0.00032146992859313225
27,2,19,7.768340752675474e-05
27,2,20,0.00040026071854901406
27,2,21,0.0006454593135036896
27,2,22,0.00040413094135873504
27,2,23,0.001956372198978282
27,2,24,0.0018074216374855383
27,2,25,0.00849488040587272
27,2,26,0.001839129526544991
27,2,27,0.001150512174962127
27,2,28,0.0014512002919882271
27,2,29,0.0010696611711972525
27,2,30,0.00017766171497831735
27,2,31,2.698825663884688e-05
27,2,32,0.0003505854804444676
27,2,33,0.0019536353409780887
27,2,34,0.0013815548812361497
27,2,35,0.013999159353581906
27,2,36,0.0006744561625179504
27,2,37,0.00013274868520503675
27,2,38,0.001154646809116261
27,2,39,9.313260552478288e-05
28,0,0,0.0041249317518223015
28,0,1,0.0007909607695244004
28,0,2,0.0008426999381680816
28,0,3,0.016037705288999195
28,0,4,0.00015945607018016673
28,0,5,0.007126022791103112
28,0,6,0.09947969748112424
28,0,7,7.13162298309012e-05
28,0,8,0.0006653687651432063
28,0,9,0.0012333753049164787
28,0,10,0.000873760976775162
28,0,11,0.0024276935080891093
28,0,12,0.004333520656755965
28,0,13,0.0005444333737262815
28,0,14,0.00029517825675699213
28,0,15,0.0013896602895813745
28,0,16,0.00026911757696421775
28,0,17,0.001371483644739329
28,0,18,0.00032146992859313225
28,0,19,7.768340752675474e-05
28,0,20,0.00040026071854901406
28,0,21,0.0006454593135036896
28,0,22,0.00040413094135873504
28,0,23,0.001956372198978282
28,0,24,0.0018074216374855383
28,0,25,0.00849488040587272
28,0,26,0.001839129526544991
28,0,27,0.001150512174962127
28,0,28,0.0014512002919882271
28,0,29,0.0010696611711972525
28,0,30,0.00017766171497831735
28,0,31,2.698825663884688e-05
28,0,32,0.0003505854804444676
28,0,33,0.0019536353409780887
28,0,34,0.0013815548812361497
28,0,35,0.005383483888625683
28,0,36,0.0006744561625179504
28,0,37,0.00013274868520503675
28,0,38,5.7669748432296355e-05
28,0,39,9.313260552478288e-05
28,1,0,0.0041249317518223015
28,1,1,0.0007909607695244004
28,1,2,0.0008426999381680816
28,1,3,0.016037705288999195
28,1,4,0.00015945607018016673
28,1,5,0.007126022791103112
28,1,6,0.09947969748112424
28,1,7,7.13162298309012e-05
28,1,8,0.0006653687651432063
28,1,9,0.0012333753049164787
28,1,10,0.000873760976775162
28,1,11,0.0024276935080891093
28,1,12,0.004333520656755965
28,1,13,0.0005444333737262815
28,1,14,0.00029517825675699213
28,1,15,0.0013896602895813745
28,1,16,0.00026911757696421775
28,1,17,0.001371483644739329
28,1,18,0.00032146992859313225
28,1,19,7.768340752675474e-05
28,1,20,0.00040026071854901406
28,1,21,0.0006454593135036896
28,1,22,0.00040413094135873504
28,1,23,0.001956372198978282
28,1,24,0.0018074216374855383
28,1,25,0.00849488040587272
28,1,26,0.001839129526544991
28,1,27,0.001150512174962127
28,1,28,0.0014512002919882271
