Iteration,Phase,Id,Fitness
22,1,26,0.32912059076597844
22,1,27,1.1487681642366918
22,1,28,0.003638240828475924
22,1,29,2.499603924227342
22,1,30,1.7323479297382076
22,1,31,1.826958541848788
22,1,32,16.198536447212444
22,1,33,3.4460590835765275
22,1,34,0.014459497849236488
22,1,35,0.17578549175634978
22,1,36,0.7777936222514935
22,1,37,2.6673397789465305
22,1,38,0.08307012372419804
22,1,39,15.504441082973841
22,2,0,20.200458026838625
22,2,1,8.404144682404924
22,2,2,13.525140341773943
22,2,3,6.390632118934046
22,2,4,0.5221788210400808
22,2,5,15.814352995831179
22,2,6,2.8191739830734086
22,2,7,0.09936980022598584
22,2,8,0.1582683555513255
22,2,9,35.67638562942966
22,2,10,4.739443235527462
22,2,11,3.9787530885139386
22,2,12,0.3201467451484502
22,2,13,1.8182304759808354
22,2,14,3.050411589686611
22,2,15,6.027541561453212
22,2,16,8.977889676384759
22,2,17,6.559525099798368
22,2,18,15.314787465500766
22,2,19,0.1151624303990253
22,2,20,0.40414118440441404
22,2,21,1.9029743649271629
22,2,22,1.7454286212939685
22,2,23,0.9572958088090913
22,2,24,17.69341671710795
22,2,25,3.317746004931626
22,2,26,0.32912059076597844
22,2,27,1.1487681642366918
22,2,28,0.003638240828475924
22,2,29,2.499603924227342
22,2,30,1.7323479297382076
22,2,31,1.826958541848788
22,2,32,16.198536447212444
22,2,33,3.4460590835765275
22,2,34,0.014459497849236488
22,2,35,0.17578549175634978
22,2,36,0.7777936222514935
22,2,37,2.6673397789465305
22,2,38,0.08307012372419804
22,2,39,15.504441082973841
23,0,0,5.263099904118061
23,0,1,8.404144682404924
23,0,2,13.525140341773943
23,0,3,6.390632118934046
23,0,4,0.12279003630933988
23,0,5,15.814352995831179
23,0,6,2.8191739830734086
23,0,7,0.09936980022598584
23,0,8,0.1582683555513255
23,0,9,15.500317406766522
23,0,10,4.739443235527462
23,0,11,3.9787530885139386
23,0,12,0.3201467451484502
23,0,13,1.8182304759808354
23,0,14,3.050411589686611
23,0,15,6.027541561453212
23,0,16,2.4547011491526116
23,0,17,6.559525099798368
23,0,18,12.848615757562012
23,0,19,0.1151624303990253
23,0,20,0.261325271581184
23,0,21,0.785685593846353
23,0,22,1.7454286212939685
23,0,23,0.9572958088090913
23,0,24,3.8384235971314524
23,0,25,3.317746004931626
23,0,26,0.25661946536449265
23,0,27,1.1487681642366918
23,0,28,0.003638240828475924
23,0,29,2.499603924227342
23,0,30,1.2604619928401988
23,0,31,1.826958541848788
23,0,32,8.412902845931448
23,0,33,1.7343201648627393
23,0,34,0.014459497849236488
23,0,35,0.17578549175634978
23,0,36,0.7777936222514935
23,0,37,2.6673397789465305
23,0,38,0.08307012372419804
23,0,39,15.504441082973841
23,1,0,5.263099904118061
23,1,1,8.404144682404924
23,1,2,10.15431666366036
23,1,3,6.390632118934046
23,1,4,0.12279003630933988
23,1,5,15.814352995831179
23,1,6,1.4279043634230202
23,1,7,0.09936980022598584
23,1,8,0.1582683555513255
23,1,9,15.500317406766522
23,1,10,4.739443235527462
23,1,11,3.9787530885139386
23,1,12,0.19468742756167412
23,1,13,1.6389396666253404
23,1,14,3.050411589686611
23,1,15,6.027541561453212
23,1,16,2.4547011491526116
23,1,17,6.559525099798368
23,1,18,12.848615757562012
23,1,19,0.018870311042110535
23,1,20,0.261325271581184
23,1,21,0.785685593846353
23,1,22,1.7454286212939685
23,1,23,0.9572958088090913
23,1,24,3.8384235971314524
23,1,25,0.06136924677994538
23,1,26,0.032668113388325086
23,1,27,1.1487681642366918
23,1,28,0.003638240828475924
23,1,29,2.499603924227342
23,1,30,1.2604619928401988
23,1,31,1.826958541848788
23,1,32,8.412902845931448
23,1,33,1.7343201648627393
23,1,34,0.014459497849236488
23,1,35,0.10245513253376823
23,1,36,0.7777936222514935
23,1,37,2.6673397789465305
23,1,38,0.08307012372419804
23,1,39,0.6815578168490573
23,2,0,5.263099904118061
23,2,1,5.339658469364974
23,2,2,10.15431666366036
23,2,3,6.390632118934046
23,2,4,0.12279003630933988
23,2,5,15.814352995831179
23,2,6,1.4279043634230202
23,2,7,18.27143377340166
23,2,8,22.67549939165668
23,2,9,15.500317406766522
23,2,10,4.739443235527462
23,2,11,3.9787530885139386
23,2,12,0.19468742756167412
23,2,13,1.6389396666253404
23,2,14,3.050411589686611
23,2,15,6.027541561453212
23,2,16,2.4547011491526116
23,2,17,6.559525099798368
23,2,18,12.848615757562012
23,2,19,0.018870311042110535
23,2,20,0.261325271581184
23,2,21,0.785685593846353
23,2,22,1.7454286212939685
23,2,23,10.504260082261482
23,2,24,3.8384235971314524
23,2,25,0.06136924677994538
23,2,26,0.032668113388325086
23,2,27,1.1487681642366918
23,2,28,0.003638240828475924
23,2,29,2.499603924227342
23,2,30,1.2604619928401988
23,2,31,1.826958541848788
23,2,32,8.412902845931448
23,2,33,1.7343201648627393
23,2,34,0.2161932221163892
23,2,35,0.10245513253376823
23,2,36,11.909405030002594
23,2,37,2.6673397789465305
23,2,38,0.08307012372419804
23,2,39,0.6815578168490573
24,0,0,2.109375763357849
24,0,1,5.339658469364974
24,0,2,4.5130991993160094
24,0,3,6.390632118934046
24,0,4,0.12279003630933988
24,0,5,15.814352995831179
24,0,6,1.3596396771920833
24,0,7,18.27143377340166
24,0,8,11.74367279314067
24,0,9,4.613586947311624
24,0,10,4.739443235527462
24,0,11,0.45427529602749084
24,0,12,0.19468742756167412
24,0,13,1.6389396666253404
24,0,14,3.050411589686611
24,0,15,6.027541561453212
24,0,16,2.4547011491526116
24,0,17,5.068185491646663
24,0,18,2.736417759203326
24,0,19,0.018870311042110535
24,0,20,0.10250549030592554
24,0,21,0.4019147155340569
24,0,22,1.2672585442248159
24,0,23,10.504260082261482
24,0,24,2.210349855307904
24,0,25,0.06136924677994538
24,0,26,0.032668113388325086
24,0,27,1.1487681642366918
24,0,28,0.003638240828475924
24,0,29,2.499603924227342
24,0,30,1.1722070749154858
24,0,31,1.826958541848788
24,0,32,8.412902845931448
24,0,33,1.1935324188179421
24,0,34,0.08629926704017868
24,0,35,0.10245513253376823
24,0,36,11.909405030002594
24,0,37,2.6673397789465305
24,0,38,0.08307012372419804
24,0,39,0.2125357263130676
24,1,0,1.7372909408844186
24,1,1,5.339658469364974
24,1,2,4.5130991993160094
24,1,3,4.5041351605302875
24,1,4,0.12279003630933988
24,1,5,15.814352995831179
24,1,6,1.3596396771920833
24,1,7,18.27143377340166
24,1,8,11.74367279314067
24,1,9,4.613586947311624
24,1,10,4.739443235527462
24,1,11,0.036357111083603254
24,1,12,0.08656854946835217
24,1,13,1.6389396666253404
24,1,14,2.5915143517591113
24,1,15,6.027541561453212
24,1,16,2.4547011491526116
24,1,17,5.068185491646663
24,1,18,2.736417759203326
24,1,19,0.018870311042110535
24,1,20,0.01471682954910818
24,1,21,0.4019147155340569
24,1,22,1.2672585442248159
24,1,23,10.504260082261482
24,1,24,2.210349855307904
24,1,25,0.06136924677994538
24,1,26,0.032668113388325086
24,1,27,0.5484641465790812
24,1,28,0.003638240828475924
24,1,29,2.499603924227342
24,1,30,1.1722070749154858
24,1,31,0.11062906742252845
24,1,32,8.412902845931448
24,1,33,1.1935324188179421
24,1,34,0.08629926704017868
24,1,35,0.08648592472435794
24,1,36,11.909405030002594
24,1,37,2.6673397789465305
24,1,38,0.08307012372419804
24,1,39,0.2125357263130676
24,2,0,1.7372909408844186
24,2,1,5.339658469364974
24,2,2,4.5130991993160094
24,2,3,4.5041351605302875
24,2,4,0.12279003630933988
24,2,5,15.814352995831179
24,2,6,1.3596396771920833
24,2,7,18.27143377340166
24,2,8,11.74367279314067
24,2,9,4.613586947311624
24,2,10,4.739443235527462
24,2,11,0.036357111083603254
24,2,12,0.08656854946835217
24,2,13,1.6389396666253404
24,2,14,2.5915143517591113
24,2,15,6.027541561453212
24,2,16,2.4547011491526116
24,2,17,5.068185491646663
24,2,18,2.736417759203326
24,2,19,12.985633973988447
24,2,20,0.01471682954910818
24,2,21,0.4019147155340569
24,2,22,1.2672585442248159
24,2,23,10.504260082261482
24,2,24,2.210349855307904
24,2,25,0.06136924677994538
24,2,26,0.032668113388325086
24,2,27,0.5484641465790812
24,2,28,18.596423043184174
24,2,29,2.499603924227342
24,2,30,1.1722070749154858
24,2,31,0.11062906742252845
24,2,32,8.412902845931448
24,2,33,1.1935324188179421
24,2,34,0.08629926704017868
24,2,35,0.08648592472435794
24,2,36,11.909405030002594
24,2,37,14.456717479311818
24,2,38,0.08307012372419804
24,2,39,0.2125357263130676
25,0,0,1.181970797008799
25,0,1,4.788550861740324
25,0,2,4.5130991993160094
25,0,3,4.5041351605302875
25,0,4,0.10111593414885649
25,0,5,10.446864339146233
25,0,6,1.3596396771920833
25,0,7,18.27143377340166
25,0,8,11.284694329205847
25,0,9,3.8657329074254894
25,0,10,2.71698657342055
25,0,11,0.036357111083603254
25,0,12,0.08656854946835217
25,0,13,0.28365361201022965
25,0,14,2.5915143517591113
25,0,15,2.2262947736643097
25,0,16,1.4592145045535498
25,0,17,5.068185491646663
25,0,18,2.736417759203326
25,0,19,12.985633973988447
25,0,20,0.01471682954910818
25,0,21,0.4019147155340569
25,0,22,1.2672585442248159
25,0,23,10.504260082261482
25,0,24,2.210349855307904
25,0,25,0.06136924677994538
25,0,26,0.032668113388325086
25,0,27,0.33279353598021744
25,0,28,18.596423043184174
25,0,29,0.7191249373210701
25,0,30,1.1722070749154858
25,0,31,0.11062906742252845
25,0,32,8.412902845931448
25,0,33,1.1935324188179421
25,0,34,0.08629926704017868
25,0,35,0.08648592472435794
25,0,36,3.9841500586466667
25,0,37,14.456717479311818
25,0,38,0.08307012372419804
25,0,39,0.2125357263130676
25,1,0,1.181970797008799
25,1,1,4.788550861740324
25,1,2,4.5130991993160094
25,1,3,4.5041351605302875
25,1,4,0.0032643586519261877
25,1,5,10.446864339146233
25,1,6,1.3596396771920833
25,1,7,18.27143377340166
25,1,8,11.284694329205847
25,1,9,3.8657329074254894
25,1,10,1.4254080753691496
25,1,11,0.036357111083603254
25,1,12,0.04949719174146168
25,1,13,0.28365361201022965
25,1,14,2.5915143517591113
25,1,15,2.2262947736643097
25,1,16,1.4592145045535498
25,1,17,5.068185491646663
25,1,18,1.6889413531492468
25,1,19,12.985633973988447
25,1,20,0.01471682954910818
25,1,21,0.4019147155340569
25,1,22,1.2672585442248159
25,1,23,10.504260082261482
25,1,24,2.210349855307904
25,1,25,0.06136924677994538
25,1,26,0.032668113388325086
25,1,27,0.33279353598021744
25,1,28,18.596423043184174
25,1,29,0.7191249373210701
25,1,30,1.1704500505342958
25,1,31,0.11062906742252845
25,1,32,8.412902845931448
25,1,33,0.4472136690151783
25,1,34,0.08629926704017868
25,1,35,0.0224067879072777
25,1,36,3.9841500586466667
25,1,37,13.386498943354237
25,1,38,0.08307012372419804
25,1,39,0.12341636163755448
25,2,0,1.181970797008799
25,2,1,4.788550861740324
25,2,2,4.5130991993160094
25,2,3,4.5041351605302875
25,2,4,0.0032643586519261877
25,2,5,10.446864339146233
25,2,6,1.3596396771920833
25,2,7,18.27143377340166
25,2,8,11.284694329205847
25,2,9,3.8657329074254894
25,2,10,1.4254080753691496
25,2,11,0.036357111083603254
25,2,12,0.04949719174146168
25,2,13,0.28365361201022965
25,2,14,2.5915143517591113
25,2,15,2.2262947736643097
25,2,16,1.4592145045535498
25,2,17,5.068185491646663
25,2,18,1.6889413531492468
25,2,19,12.985633973988447
25,2,20,0.01471682954910818
25,2,21,0.4019147155340569
25,2,22,1.2672585442248159
25,2,23,10.504260082261482
25,2,24,2.210349855307904
25,2,25,0.06136924677994538
25,2,26,8.252047712738614
25,2,27,0.33279353598021744
25,2,28,18.596423043184174
25,2,29,0.7191249373210701
25,2,30,1.1704500505342958
25,2,31,0.11062906742252845
25,2,32,8.412902845931448
25,2,33,0.4472136690151783
25,2,34,0.08629926704017868
25,2,35,0.0224067879072777
25,2,36,3.9841500586466667
25,2,37,13.386498943354237
25,2,38,15.4025015218196
25,2,39,0.12341636163755448
26,0,0,0.3088969831239485
26,0,1,4.788550861740324
26,0,2,4.5130991993160094
26,0,3,4.5041351605302875
26,0,4,0.0032643586519261877
26,0,5,6.901009586111588
26,0,6,1.3596396771920833
26,0,7,18.27143377340166
26,0,8,11.284694329205847
26,0,9,3.8657329074254894
26,0,10,0.2543294804131769
26,0,11,0.036357111083603254
26,0,12,0.04949719174146168
26,0,13,0.28365361201022965
26,0,14,1.5068026126412724
26,0,15,2.2262947736643097
26,0,16,1.4592145045535498
26,0,17,1.7686380482175283
26,0,18,0.6814862703895536
26,0,19,12.985633973988447
26,0,20,0.012890930270352865
26,0,21,0.4019147155340569
26,0,22,1.2672585442248159
26,0,23,10.504260082261482
26,0,24,2.210349855307904
26,0,25,0.06136924677994538
26,0,26,1.6649774485411146
26,0,27,0.33279353598021744
26,0,28,12.763658925766364
26,0,29,0.7191249373210701
26,0,30,1.1704500505342958
26,0,31,0.11062906742252845
26,0,32,8.412902845931448
26,0,33,0.4472136690151783
26,0,34,0.08629926704017868
26,0,35,0.0224067879072777
26,0,36,3.9841500586466667
26,0,37,13.386498943354237
26,0,38,15.4025015218196
26,0,39,0.12341636163755448
26,1,0,0.228046985416832
26,1,1,4.257229774619704
26,1,2,4.5130991993160094
26,1,3,0.9298429099142659
26,1,4,0.0032643586519261877
26,1,5,6.901009586111588
26,1,6,1.3596396771920833
26,1,7,18.27143377340166
26,1,8,11.284694329205847
26,1,9,3.8657329074254894
26,1,10,0.17107725038685628
26,1,11,0.009899039075897252
26,1,12,0.04949719174146168
26,1,13,0.28365361201022965
26,1,14,1.5068026126412724
26,1,15,1.069548662083339
26,1,16,1.4592145045535498
26,1,17,1.7686380482175283
26,1,18,0.6814862703895536
26,1,19,12.985633973988447
26,1,20,0.012890930270352865
26,1,21,0.2795168275633652
26,1,22,1.2672585442248159
26,1,23,10.504260082261482
26,1,24,2.210349855307904
26,1,25,0.06136924677994538
26,1,26,1.6649774485411146
26,1,27,0.33279353598021744
26,1,28,12.763658925766364
26,1,29,0.7191249373210701
26,1,30,0.09813562877520061
26,1,31,0.04279152027084876
26,1,32,8.412902845931448
26,1,33,0.2685302283317851
26,1,34,0.08018960833183822
26,1,35,0.0224067879072777
26,1,36,3.9841500586466667
26,1,37,13.386498943354237
26,1,38,15.4025015218196
26,1,39,0.12341636163755448
26,2,0,0.228046985416832
26,2,1,4.257229774619704
26,2,2,4.5130991993160094
26,2,3,0.9298429099142659
26,2,4,10.55457581174546
26,2,5,6.901009586111588
26,2,6,23.94676108367863
26,2,7,18.27143377340166
26,2,8,11.284694329205847
26,2,9,3.8657329074254894
26,2,10,0.17107725038685628
26,2,11,0.009899039075897252
26,2,12,0.04949719174146168
26,2,13,0.28365361201022965
26,2,14,1.5068026126412724
26,2,15,1.069548662083339
26,2,16,1.4592145045535498
26,2,17,1.7686380482175283
26,2,18,0.6814862703895536
26,2,19,12.985633973988447
26,2,20,0.012890930270352865
26,2,21,0.2795168275633652
26,2,22,38.97477003722352
26,2,23,10.504260082261482
26,2,24,33.50380458390436
26,2,25,4.194149017109854
26,2,26,1.6649774485411146
26,2,27,0.33279353598021744
26,2,28,12.763658925766364
26,2,29,23.012884206789835
26,2,30,0.09813562877520061
26,2,31,0.04279152027084876
26,2,32,8.412902845931448
26,2,33,0.2685302283317851
26,2,34,0.08018960833183822
26,2,35,0.0224067879072777
26,2,36,3.9841500586466667
26,2,37,13.386498943354237
26,2,38,15.4025015218196
26,2,39,0.12341636163755448
27,0,0,0.228046985416832
27,0,1,2.3311954301643287
27,0,2,0.9582343387378811
27,0,3,0.9298429099142659
27,0,4,8.670947136073671
27,0,5,6.901009586111588
27,0,6,23.94676108367863
27,0,7,18.27143377340166
27,0,8,11.284694329205847
27,0,9,3.8657329074254894
27,0,10,0.16771612428844404
27,0,11,0.009899039075897252
27,0,12,0.04949719174146168
27,0,13,0.060672075785239726
27,0,14,1.5068026126412724
27,0,15,1.069548662083339
27,0,16,1.4592145045535498
27,0,17,1.1963189284156088
27,0,18,0.5371318907868471
27,0,19,12.985633973988447
27,0,20,0.012890930270352865
27,0,21,0.2795168275633652
27,0,22,25.02693375703908
27,0,23,2.0011873763454426
27,0,24,33.50380458390436
27,0,25,1.2161673213715658
27,0,26,1.6649774485411146
27,0,27,0.33279353598021744
27,0,28,12.763658925766364
27,0,29,12.291430799821365
27,0,30,0.09813562877520061
27,0,31,0.04279152027084876
27,0,32,8.412902845931448
27,0,33,0.2685302283317851
27,0,34,0.08018960833183822
27,0,35,0.0224067879072777
27,0,36,0.29970180983507855
27,0,37,1.0129245915183114
27,0,38,15.4025015218196
27,0,39,0.12341636163755448
27,1,0,0.228046985416832
27,1,1,2.3311954301643287
27,1,2,0.9582343387378811
27,1,3,0.9298429099142659
27,1,4,8.670947136073671
27,1,5,6.901009586111588
27,1,6,23.94676108367863
27,1,7,18.27143377340166
27,1,8,11.284694329205847
27,1,9,2.2384065693139035
27,1,10,0.16771612428844404
27,1,11,0.0013505257802981703
27,1,12,0.04949719174146168
27,1,13,0.02514642133951303
27,1,14,0.3402993861392965
27,1,15,1.069548662083339
27,1,16,1.4592145045535498
27,1,17,0.9990877064445141
27,1,18,0.5371318907868471
27,1,19,12.985633973988447
27,1,20,0.002265238616831483
27,1,21,0.24941225175916848
27,1,22,25.02693375703908
27,1,23,1.8177753475593665
27,1,24,33.50380458390436
27,1,25,0.5326916588972211
27,1,26,1.6649774485411146
27,1,27,0.10639223591984223
27,1,28,7.157505597939168
27,1,29,12.291430799821365
27,1,30,0.09813562877520061
27,1,31,0.04279152027084876
27,1,32,8.412902845931448
27,1,33,0.2685302283317851
27,1,34,0.08018960833183822
27,1,35,0.0224067879072777
27,1,36,0.19041896300769232
27,1,37,1.0129245915183114
27,1,38,15.4025015218196
27,1,39,0.12341636163755448
27,2,0,0.228046985416832
27,2,1,2.3311954301643287
27,2,2,0.9582343387378811
27,2,3,0.9298429099142659
27,2,4,8.670947136073671
27,2,5,6.901009586111588
27,2,6,23.94676108367863
27,2,7,18.27143377340166
27,2,8,11.284694329205847
27,2,9,2.2384065693139035
27,2,10,0.16771612428844404
27,2,11,0.0013505257802981703
27,2,12,6.342262560067124
27,2,13,0.02514642133951303
27,2,14,0.3402993861392965
27,2,15,1.069548662083339
27,2,16,1.4592145045535498
27,2,17,0.9990877064445141
27,2,18,0.5371318907868471
27,2,19,12.985633973988447
27,2,20,0.002265238616831483
27,2,21,0.24941225175916848
27,2,22,25.02693375703908
27,2,23,1.8177753475593665
27,2,24,33.50380458390436
27,2,25,0.5326916588972211
27,2,26,1.6649774485411146
27,2,27,0.10639223591984223
27,2,28,7.157505597939168
27,2,29,12.291430799821365
27,2,30,0.09813562877520061
27,2,31,0.04279152027084876
27,2,32,8.412902845931448
27,2,33,0.2685302283317851
27,2,34,0.08018960833183822
27,2,35,0.0224067879072777
27,2,36,0.19041896300769232
27,2,37,1.0129245915183114
27,2,38,15.4025015218196
27,2,39,42.68417159724187
28,0,0,0.228046985416832
28,0,1,1.4914990687126117
28,0,2,0.9582343387378811
28,0,3,0.9298429099142659
28,0,4,8.670947136073671
28,0,5,6.901009586111588
28,0,6,23.94676108367863
28,0,7,18.27143377340166
28,0,8,11.284694329205847
28,0,9,1.571615596760412
28,0,10,0.08619146473934024
28,0,11,0.0013505257802981703
28,0,12,4.1823943960990535
28,0,13,0.02514642133951303
28,0,14,0.3402993861392965
28,0,15,1.069548662083339
28,0,16,0.027384216176044474
28,0,17,0.5918788190339025
28,0,18,0.5371318907868471
28,0,19,12.985633973988447
28,0,20,0.002265238616831483
28,0,21,0.24941225175916848
28,0,22,25.02693375703908
28,0,23,1.8177753475593665
28,0,24,33.50380458390436
28,0,25,0.5326916588972211
28,0,26,0.37859780156325407
28,0,27,0.041984859220015734
28,0,28,7.157505597939168
28,0,29,12.291430799821365
28,0,30,0.09813562877520061
28,0,31,0.04279152027084876
28,0,32,8.412902845931448
28,0,33,0.2685302283317851
28,0,34,0.08018960833183822
28,0,35,0.011065438528695685
28,0,36,0.03565986735950502
28,0,37,1.0129245915183114
28,0,38,1.200137485658325
28,0,39,42.68417159724187
28,1,0,0.228046985416832
28,1,1,1.4914990687126117
28,1,2,0.04133497422619232
28,1,3,0.9298429099142659
28,1,4,8.670947136073671
28,1,5,6.901009586111588
28,1,6,23.94676108367863
28,1,7,18.27143377340166
28,1,8,11.284694329205847
28,1,9,0.4850303989641992
28,1,10,0.01444647238997941
28,1,11,0.0013505257802981703
28,1,12,4.1823943960990535
28,1,13,0.02514642133951303
28,1,14,0.3402993861392965
28,1,15,1.069548662083339
28,1,16,0.021690451343301987
28,1,17,0.5918788190339025
28,1,18,0.5337115566202494
28,1,19,12.985633973988447
