Iteration,Phase,Id,Fitness
23,1,1,4.228768420715274
23,1,2,0.9071388780358187
23,1,3,2.220518431708752e-05
23,1,4,2.209386670022721
23,1,5,13.073020363291104
23,1,6,0.004515180522894972
23,1,7,0.020938265731001476
23,1,8,0.04806462231840439
23,1,9,25.049136518927018
23,1,10,1.228041948961688
23,1,11,0.738581852521478
23,1,12,0.0006965599985134839
23,1,13,3.4606989152985914
23,1,14,0.17095362464512986
23,1,15,0.005172380725031012
23,1,16,16.739384617262687
23,1,17,0.17209820602792988
23,1,18,0.2503317894732168
23,1,19,4.303576402476369
23,1,20,7.432619510777375
23,1,21,0.5883180237094158
23,1,22,0.6778289194161625
23,1,23,0.8971707447040618
23,1,24,0.0063020239444750124
23,1,25,0.191134437141885
23,1,26,7.036475601542925
23,1,27,22.07475984180963
23,1,28,0.004243831486385472
23,1,29,0.34246097956617394
23,1,30,0.47008636333525616
23,1,31,0.7671181318875234
23,1,32,0.3322274876090061
23,1,33,1.019899334780188
23,1,34,1.3349900508629464
23,1,35,24.263362292219604
23,1,36,15.878293359532144
23,1,37,1.0148554255375737
23,1,38,8.248041694018895
23,1,39,12.767522993180787
23,2,0,22.278046326440567
23,2,1,4.228768420715274
23,2,2,0.9071388780358187
23,2,3,2.1130257399118175
23,2,4,2.209386670022721
23,2,5,13.073020363291104
23,2,6,0.004515180522894972
23,2,7,0.020938265731001476
23,2,8,0.04806462231840439
23,2,9,25.049136518927018
23,2,10,1.228041948961688
23,2,11,0.738581852521478
23,2,12,20.365159514469063
23,2,13,3.4606989152985914
23,2,14,0.17095362464512986
23,2,15,0.005172380725031012
23,2,16,16.739384617262687
23,2,17,19.916345707719614
23,2,18,0.2503317894732168
23,2,19,4.303576402476369
23,2,20,7.432619510777375
23,2,21,0.5883180237094158
23,2,22,23.987269293567905
23,2,23,0.8971707447040618
23,2,24,0.0063020239444750124
23,2,25,0.191134437141885
23,2,26,7.036475601542925
23,2,27,22.07475984180963
23,2,28,16.418218202674048
23,2,29,0.34246097956617394
23,2,30,0.47008636333525616
23,2,31,0.7671181318875234
23,2,32,21.21369830273897
23,2,33,1.019899334780188
23,2,34,1.3349900508629464
23,2,35,24.263362292219604
23,2,36,15.878293359532144
23,2,37,1.0148554255375737
23,2,38,8.248041694018895
23,2,39,12.767522993180787
24,0,0,7.797046916636518
24,0,1,4.228768420715274
24,0,2,0.9071388780358187
24,0,3,2.1130257399118175
24,0,4,2.209386670022721
24,0,5,13.073020363291104
24,0,6,0.004515180522894972
24,0,7,0.01546146664411344
24,0,8,0.013692165100360847
24,0,9,25.049136518927018
24,0,10,1.228041948961688
24,0,11,0.3153742244158993
24,0,12,12.62548301457349
24,0,13,1.8438666150593106
24,0,14,0.10443546086448133
24,0,15,0.005172380725031012
24,0,16,16.739384617262687
24,0,17,1.2123050360593728
24,0,18,0.2503317894732168
24,0,19,4.303576402476369
24,0,20,7.432619510777375
24,0,21,0.5883180237094158
24,0,22,23.987269293567905
24,0,23,0.8971707447040618
24,0,24,0.0007133932043614385
24,0,25,0.191134437141885
24,0,26,3.4962655193846826
24,0,27,13.823424690030143
24,0,28,16.418218202674048
24,0,29,0.34246097956617394
24,0,30,0.043231324307671425
24,0,31,0.7671181318875234
24,0,32,5.983613380718794
24,0,33,1.019899334780188
24,0,34,0.9922417110835429
24,0,35,24.263362292219604
24,0,36,15.878293359532144
24,0,37,0.7597699559290199
24,0,38,2.349544259124593
24,0,39,11.34652625416356
24,1,0,7.797046916636518
24,1,1,4.228768420715274
24,1,2,0.5391633068325192
24,1,3,2.1130257399118175
24,1,4,2.209386670022721
24,1,5,13.073020363291104
24,1,6,0.004515180522894972
24,1,7,0.009915559165897488
24,1,8,0.013692165100360847
24,1,9,25.049136518927018
24,1,10,1.228041948961688
24,1,11,0.3153742244158993
24,1,12,12.62548301457349
24,1,13,1.8438666150593106
24,1,14,0.056035369196874844
24,1,15,0.005172380725031012
24,1,16,16.739384617262687
24,1,17,1.0480108105578207
24,1,18,0.06121721476166968
24,1,19,4.303576402476369
24,1,20,7.432619510777375
24,1,21,0.25216951611073113
24,1,22,23.987269293567905
24,1,23,0.43334982558552304
24,1,24,0.0007133932043614385
24,1,25,0.191134437141885
24,1,26,3.4780818167155263
24,1,27,13.823424690030143
24,1,28,3.643987849591821
24,1,29,0.34246097956617394
24,1,30,0.043231324307671425
24,1,31,0.7671181318875234
24,1,32,5.983613380718794
24,1,33,0.8875264815958377
24,1,34,0.9922417110835429
24,1,35,24.263362292219604
24,1,36,15.878293359532144
24,1,37,0.4992028834556706
24,1,38,1.0914847258270375
24,1,39,11.34652625416356
24,2,0,7.797046916636518
24,2,1,4.228768420715274
24,2,2,0.5391633068325192
24,2,3,2.1130257399118175
24,2,4,2.209386670022721
24,2,5,13.073020363291104
24,2,6,0.004515180522894972
24,2,7,0.009915559165897488
24,2,8,0.013692165100360847
24,2,9,25.049136518927018
24,2,10,24.92405878932257
24,2,11,0.3153742244158993
24,2,12,12.62548301457349
24,2,13,1.8438666150593106
24,2,14,0.056035369196874844
24,2,15,0.005172380725031012
24,2,16,16.739384617262687
24,2,17,1.0480108105578207
24,2,18,0.06121721476166968
24,2,19,4.303576402476369
24,2,20,7.432619510777375
24,2,21,0.25216951611073113
24,2,22,23.987269293567905
24,2,23,0.43334982558552304
24,2,24,0.0007133932043614385
24,2,25,0.191134437141885
24,2,26,3.4780818167155263
24,2,27,13.823424690030143
24,2,28,3.643987849591821
24,2,29,0.34246097956617394
24,2,30,0.043231324307671425
24,2,31,31.896048554181576
24,2,32,5.983613380718794
24,2,33,0.8875264815958377
24,2,34,0.9922417110835429
24,2,35,24.263362292219604
24,2,36,15.878293359532144
24,2,37,0.4992028834556706
24,2,38,1.0914847258270375
24,2,39,11.34652625416356
25,0,0,7.797046916636518
25,0,1,4.228768420715274
25,0,2,0.2677739235270714
25,0,3,2.1130257399118175
25,0,4,2.209386670022721
25,0,5,0.41267515476080907
25,0,6,0.004515180522894972
25,0,7,0.009915559165897488
25,0,8,0.013692165100360847
25,0,9,5.426742738546307
25,0,10,0.7904527781536305
25,0,11,0.3153742244158993
25,0,12,12.62548301457349
25,0,13,1.8438666150593106
25,0,14,0.056035369196874844
25,0,15,0.005172380725031012
25,0,16,0.011788639409050936
25,0,17,1.0480108105578207
25,0,18,0.06121721476166968
25,0,19,4.303576402476369
25,0,20,3.768191682109591
25,0,21,0.1405107686623724
25,0,22,8.95025337673691
25,0,23,0.43334982558552304
25,0,24,0.0007133932043614385
25,0,25,0.17481363637982386
25,0,26,2.9484051748925104
25,0,27,13.823424690030143
25,0,28,3.643987849591821
25,0,29,0.34246097956617394
25,0,30,0.043231324307671425
25,0,31,31.896048554181576
25,0,32,5.983613380718794
25,0,33,0.676514281720433
25,0,34,0.9374737149618809
25,0,35,20.938950359054758
25,0,36,15.878293359532144
25,0,37,0.2832865244675631
25,0,38,1.0914847258270375
25,0,39,3.8468478902323078
25,1,0,7.797046916636518
25,1,1,4.228768420715274
25,1,2,0.2677739235270714
25,1,3,2.1130257399118175
25,1,4,2.209386670022721
25,1,5,0.06867224667161802
25,1,6,0.004515180522894972
25,1,7,0.009915559165897488
25,1,8,0.010076011757266497
25,1,9,5.426742738546307
25,1,10,0.7904527781536305
25,1,11,0.3153742244158993
25,1,12,12.62548301457349
25,1,13,1.8438666150593106
25,1,14,0.056035369196874844
25,1,15,0.005172380725031012
25,1,16,0.011788639409050936
25,1,17,1.0480108105578207
25,1,18,0.06121721476166968
25,1,19,4.303576402476369
25,1,20,3.768191682109591
25,1,21,0.1030631234561728
25,1,22,8.95025337673691
25,1,23,0.43334982558552304
25,1,24,0.0007133932043614385
25,1,25,0.1013993479526703
25,1,26,0.26750556279674925
25,1,27,13.823424690030143
25,1,28,3.643987849591821
25,1,29,0.34246097956617394
25,1,30,0.043231324307671425
25,1,31,31.896048554181576
25,1,32,5.983613380718794
25,1,33,0.27391489453688467
25,1,34,0.9374737149618809
25,1,35,20.938950359054758
25,1,36,15.878293359532144
25,1,37,0.2832865244675631
25,1,38,1.0914847258270375
25,1,39,3.8468478902323078
25,2,0,7.797046916636518
25,2,1,4.228768420715274
25,2,2,0.2677739235270714
25,2,3,2.1130257399118175
25,2,4,18.987577318091226
25,2,5,0.06867224667161802
25,2,6,3.3888201277292116
25,2,7,0.009915559165897488
25,2,8,0.010076011757266497
25,2,9,5.426742738546307
25,2,10,0.7904527781536305
25,2,11,17.727773110714562
25,2,12,12.62548301457349
25,2,13,1.8438666150593106
25,2,14,0.056035369196874844
25,2,15,0.005172380725031012
25,2,16,0.011788639409050936
25,2,17,1.0480108105578207
25,2,18,0.06121721476166968
25,2,19,4.303576402476369
25,2,20,3.768191682109591
25,2,21,0.1030631234561728
25,2,22,8.95025337673691
25,2,23,0.43334982558552304
25,2,24,7.995865493235734
25,2,25,0.1013993479526703
25,2,26,0.26750556279674925
25,2,27,13.823424690030143
25,2,28,3.643987849591821
25,2,29,0.34246097956617394
25,2,30,7.667952977862372
25,2,31,31.896048554181576
25,2,32,5.983613380718794
25,2,33,0.27391489453688467
25,2,34,0.9374737149618809
25,2,35,20.938950359054758
25,2,36,15.878293359532144
25,2,37,0.2832865244675631
25,2,38,1.0914847258270375
25,2,39,3.8468478902323078
26,0,0,3.9217551803906128
26,0,1,4.228768420715274
26,0,2,0.05299399673512531
26,0,3,2.1130257399118175
26,0,4,16.00830088772249
26,0,5,0.06867224667161802
26,0,6,0.6532913360827042
26,0,7,0.009915559165897488
26,0,8,0.010076011757266497
26,0,9,5.426742738546307
26,0,10,0.4133818555003057
26,0,11,17.727773110714562
26,0,12,0.8219441258477042
26,0,13,0.5776240272540101
26,0,14,0.056035369196874844
26,0,15,0.005172380725031012
26,0,16,0.011788639409050936
26,0,17,1.0480108105578207
26,0,18,0.06121721476166968
26,0,19,4.303576402476369
26,0,20,1.7955277733677302
26,0,21,0.01723819465550291
26,0,22,3.3074260994892826
26,0,23,0.43334982558552304
26,0,24,7.995865493235734
26,0,25,0.1013993479526703
26,0,26,0.0049035544346697855
26,0,27,0.8401964446054786
26,0,28,1.6354826267260545
26,0,29,0.34246097956617394
26,0,30,7.667952977862372
26,0,31,31.896048554181576
26,0,32,5.983613380718794
26,0,33,0.27391489453688467
26,0,34,0.9374737149618809
26,0,35,1.1228821503234334
26,0,36,15.878293359532144
26,0,37,0.14523161221076886
26,0,38,1.0914847258270375
26,0,39,3.8468478902323078
26,1,0,3.9217551803906128
26,1,1,4.228768420715274
26,1,2,0.05299399673512531
26,1,3,2.1130257399118175
26,1,4,16.00830088772249
26,1,5,0.06867224667161802
26,1,6,0.6532913360827042
26,1,7,0.009915559165897488
26,1,8,0.010076011757266497
26,1,9,5.426742738546307
26,1,10,0.4133818555003057
26,1,11,17.727773110714562
26,1,12,0.8219441258477042
26,1,13,0.5776240272540101
26,1,14,0.056035369196874844
26,1,15,0.005172380725031012
26,1,16,0.0013386896410439255
26,1,17,1.0480108105578207
26,1,18,0.06121721476166968
26,1,19,4.303576402476369
26,1,20,1.7955277733677302
26,1,21,0.0011478043673225863
26,1,22,3.3074260994892826
26,1,23,0.3630522216501145
26,1,24,7.995865493235734
26,1,25,0.1013993479526703
26,1,26,0.0049035544346697855
26,1,27,0.8401964446054786
26,1,28,0.6719706813726899
26,1,29,0.34246097956617394
26,1,30,7.667952977862372
26,1,31,31.896048554181576
26,1,32,3.233546970131148
26,1,33,0.27391489453688467
26,1,34,0.9374737149618809
26,1,35,0.9903168589164433
26,1,36,15.878293359532144
26,1,37,0.14523161221076886
26,1,38,0.6318520197728296
26,1,39,3.8468478902323078
26,2,0,3.9217551803906128
26,2,1,4.228768420715274
26,2,2,0.05299399673512531
26,2,3,4.618865715683752
26,2,4,16.00830088772249
26,2,5,22.359726916669
26,2,6,0.6532913360827042
26,2,7,0.009915559165897488
26,2,8,0.010076011757266497
26,2,9,5.426742738546307
26,2,10,0.4133818555003057
26,2,11,17.727773110714562
26,2,12,0.8219441258477042
26,2,13,0.5776240272540101
26,2,14,47.32273014534414
26,2,15,23.663944327633274
26,2,16,0.0013386896410439255
26,2,17,1.0480108105578207
26,2,18,8.695607222847208
26,2,19,4.303576402476369
26,2,20,1.7955277733677302
26,2,21,0.0011478043673225863
26,2,22,3.3074260994892826
26,2,23,0.3630522216501145
26,2,24,7.995865493235734
26,2,25,0.1013993479526703
26,2,26,0.0049035544346697855
26,2,27,0.8401964446054786
26,2,28,0.6719706813726899
26,2,29,21.2749388277334
26,2,30,7.667952977862372
26,2,31,31.896048554181576
26,2,32,3.233546970131148
26,2,33,0.27391489453688467
26,2,34,0.9374737149618809
26,2,35,0.9903168589164433
26,2,36,15.878293359532144
26,2,37,0.14523161221076886
26,2,38,0.6318520197728296
26,2,39,3.8468478902323078
27,0,0,3.9217551803906128
27,0,1,4.228768420715274
27,0,2,0.05299399673512531
27,0,3,4.618865715683752
27,0,4,12.280472289242507
27,0,5,2.0222852417162125
27,0,6,0.6532913360827042
27,0,7,0.009915559165897488
27,0,8,0.010076011757266497
27,0,9,3.413849735469287
27,0,10,0.4133818555003057
27,0,11,17.727773110714562
27,0,12,0.8219441258477042
27,0,13,0.5776240272540101
27,0,14,39.40219739057783
27,0,15,10.809175844527955
27,0,16,0.0013386896410439255
27,0,17,0.5689715953368432
27,0,18,8.695607222847208
27,0,19,4.303576402476369
27,0,20,0.443296683969389
27,0,21,0.0011478043673225863
27,0,22,0.3210675601410855
27,0,23,0.3630522216501145
27,0,24,1.4350234436189842
27,0,25,0.0025231159988515902
27,0,26,0.0049035544346697855
27,0,27,0.34049024030178265
27,0,28,0.6719706813726899
27,0,29,7.536540503014467
27,0,30,6.571020110944497
27,0,31,31.896048554181576
27,0,32,3.233546970131148
27,0,33,0.27391489453688467
27,0,34,0.9374737149618809
27,0,35,0.9622003105240756
27,0,36,15.878293359532144
27,0,37,0.14523161221076886
27,0,38,0.6318520197728296
27,0,39,3.8468478902323078
27,1,0,3.9217551803906128
27,1,1,4.228768420715274
27,1,2,0.05299399673512531
27,1,3,4.618865715683752
27,1,4,12.280472289242507
27,1,5,2.0222852417162125
27,1,6,0.6532913360827042
27,1,7,0.006628043396516367
27,1,8,0.010076011757266497
27,1,9,3.2502679010870725
27,1,10,0.2303974371853684
27,1,11,17.727773110714562
27,1,12,0.8219441258477042
27,1,13,0.29199279892554836
27,1,14,39.40219739057783
27,1,15,10.809175844527955
27,1,16,0.0013386896410439255
27,1,17,0.5689715953368432
27,1,18,8.695607222847208
27,1,19,4.303576402476369
27,1,20,0.3094314151375728
27,1,21,0.0011478043673225863
27,1,22,0.3210675601410855
27,1,23,0.3630522216501145
27,1,24,0.9123959092775178
27,1,25,0.0025231159988515902
27,1,26,0.0022092454179589755
27,1,27,0.34049024030178265
27,1,28,0.6719706813726899
27,1,29,0.6713167595557706
27,1,30,6.571020110944497
27,1,31,31.896048554181576
27,1,32,2.469113747328643
27,1,33,0.006205433883440053
27,1,34,0.9374737149618809
27,1,35,0.9622003105240756
27,1,36,15.878293359532144
27,1,37,0.1404077448968163
27,1,38,0.5487154127019269
27,1,39,3.8468478902323078
27,2,0,3.9217551803906128
27,2,1,19.27249778751582
27,2,2,0.05299399673512531
27,2,3,4.618865715683752
27,2,4,12.280472289242507
27,2,5,2.0222852417162125
27,2,6,0.6532913360827042
27,2,7,0.006628043396516367
27,2,8,0.010076011757266497
27,2,9,3.2502679010870725
27,2,10,0.2303974371853684
27,2,11,17.727773110714562
27,2,12,0.8219441258477042
27,2,13,0.29199279892554836
27,2,14,39.40219739057783
27,2,15,10.809175844527955
27,2,16,0.0013386896410439255
27,2,17,0.5689715953368432
27,2,18,8.695607222847208
27,2,19,21.17277741187432
27,2,20,0.3094314151375728
27,2,21,0.0011478043673225863
27,2,22,0.3210675601410855
27,2,23,0.3630522216501145
27,2,24,0.9123959092775178
27,2,25,0.0025231159988515902
27,2,26,0.0022092454179589755
27,2,27,0.34049024030178265
27,2,28,0.6719706813726899
27,2,29,0.6713167595557706
27,2,30,6.571020110944497
27,2,31,31.896048554181576
27,2,32,2.469113747328643
27,2,33,0.006205433883440053
27,2,34,8.255998604331765
27,2,35,0.9622003105240756
27,2,36,24.78794013047159
27,2,37,0.1404077448968163
27,2,38,0.5487154127019269
27,2,39,3.8468478902323078
28,0,0,3.9217551803906128
28,0,1,19.27249778751582
28,0,2,0.05299399673512531
28,0,3,2.246893644783885
28,0,4,12.280472289242507
28,0,5,2.0222852417162125
28,0,6,0.6532913360827042
28,0,7,0.006628043396516367
28,0,8,0.00879322874730726
28,0,9,3.2502679010870725
28,0,10,0.2303974371853684
28,0,11,17.727773110714562
28,0,12,0.2060629057773224
28,0,13,0.29199279892554836
28,0,14,39.40219739057783
28,0,15,4.81726495435576
28,0,16,0.0013386896410439255
28,0,17,0.5689715953368432
28,0,18,8.695607222847208
28,0,19,9.461746409906624
28,0,20,0.3094314151375728
28,0,21,0.0011478043673225863
28,0,22,0.3210675601410855
28,0,23,0.3630522216501145
28,0,24,0.15358723709240402
28,0,25,0.0025231159988515902
28,0,26,0.0022092454179589755
28,0,27,0.34049024030178265
28,0,28,0.6719706813726899
28,0,29,0.6713167595557706
28,0,30,3.9312181594569657
28,0,31,31.896048554181576
28,0,32,0.45229368978664247
28,0,33,0.006205433883440053
28,0,34,3.6852272868642935
28,0,35,0.9622003105240756
28,0,36,15.905700813448597
28,0,37,0.05587345312794467
28,0,38,0.5487154127019269
28,0,39,3.6588069762105353
28,1,0,3.9217551803906128
28,1,1,10.27331065608808
28,1,2,0.05299399673512531
28,1,3,2.246893644783885
28,1,4,12.280472289242507
28,1,5,2.0222852417162125
28,1,6,0.41490121322666224
28,1,7,0.006628043396516367
28,1,8,0.002509422970708942
28,1,9,3.2502679010870725
28,1,10,0.06996241183995908
28,1,11,17.727773110714562
28,1,12,0.11459207422786857
28,1,13,0.29199279892554836
28,1,14,39.40219739057783
28,1,15,4.81726495435576
28,1,16,0.0013386896410439255
28,1,17,0.5073875612912759
28,1,18,8.695607222847208
28,1,19,4.893291246610881
28,1,20,0.3094314151375728
28,1,21,0.0011478043673225863
28,1,22,0.3210675601410855
28,1,23,0.3630522216501145
28,1,24,0.15358723709240402
28,1,25,0.0025231159988515902
28,1,26,0.0022092454179589755
28,1,27,0.07242324166776729
28,1,28,0.1002586526752336
28,1,29,0.6713167595557706
28,1,30,3.9312181594569657
28,1,31,31.896048554181576
28,1,32,0.22566578804502185
28,1,33,0.001186600354965562
28,1,34,3.6852272868642935
28,1,35,0.9622003105240756
28,1,36,15.905700813448597
28,1,37,0.05587345312794467
28,1,38,0.5487154127019269
28,1,39,3.6588069762105353
28,2,0,3.9217551803906128
28,2,1,10.27331065608808
28,2,2,12.385008924597896
28,2,3,2.246893644783885
28,2,4,12.280472289242507
28,2,5,2.0222852417162125
28,2,6,0.41490121322666224
28,2,7,0.006628043396516367
28,2,8,0.002509422970708942
28,2,9,3.2502679010870725
28,2,10,0.06996241183995908
28,2,11,17.727773110714562
28,2,12,0.11459207422786857
28,2,13,0.29199279892554836
28,2,14,39.40219739057783
28,2,15,4.81726495435576
28,2,16,16.66260331429745
28,2,17,0.5073875612912759
28,2,18,8.695607222847208
28,2,19,4.893291246610881
28,2,20,0.3094314151375728
28,2,21,10.806901477496263
28,2,22,0.3210675601410855
28,2,23,0.3630522216501145
28,2,24,0.15358723709240402
28,2,25,0.0025231159988515902
28,2,26,0.0022092454179589755
28,2,27,0.07242324166776729
28,2,28,0.1002586526752336
28,2,29,0.6713167595557706
28,2,30,3.9312181594569657
28,2,31,31.896048554181576
28,2,32,0.22566578804502185
28,2,33,0.001186600354965562
28,2,34,3.6852272868642935
28,2,35,0.9622003105240756
28,2,36,15.905700813448597
28,2,37,0.05587345312794467
28,2,38,0.5487154127019269
28,2,39,3.6588069762105353
29,0,0,3.9217551803906128
29,0,1,2.160283955389607
29,0,2,7.6771310026729385
29,0,3,2.246893644783885
29,0,4,12.280472289242507
29,0,5,0.04669020173894205
29,0,6,0.41490121322666224
29,0,7,0.006628043396516367
29,0,8,0.002509422970708942
29,0,9,0.22910881666419966
29,0,10,0.05076256232764513
29,0,11,8.992419540353847
29,0,12,0.11459207422786857
29,0,13,0.29199279892554836
29,0,14,25.074935189114928
29,0,15,3.7686399321395876
29,0,16,14.508720128298975
29,0,17,0.5073875612912759
29,0,18,8.695607222847208
29,0,19,0.6221775050200115
29,0,20,0.3094314151375728
29,0,21,10.806901477496263
29,0,22,0.3210675601410855
29,0,23,0.3630522216501145
29,0,24,0.15358723709240402
29,0,25,0.0025231159988515902
29,0,26,0.0022092454179589755
29,0,27,0.07242324166776729
29,0,28,0.1002586526752336
29,0,29,0.6713167595557706
29,0,30,3.9312181594569657
29,0,31,9.026064587811932
29,0,32,0.0936709103357279
29,0,33,0.001186600354965562
29,0,34,0.04256583426080202
29,0,35,0.9622003105240756
29,0,36,15.905700813448597
29,0,37,0.05587345312794467
29,0,38,0.03992710808510372
29,0,39,0.35848021270108965
