Iteration,Phase,Id,Fitness
8,0,1,0.05177401424201208
8,0,2,0.14111359099311466
8,0,3,0.20313400040033747
8,0,4,1.5637046822114613
8,0,5,0.16173943755959402
8,0,6,0.04563851613524658
8,0,7,0.04841824785320842
8,0,8,0.13422606728026282
8,0,9,1.2139103666245137
8,0,10,0.8151887965800756
8,0,11,0.4122992357114853
8,0,12,0.003125354305837203
8,0,13,0.030067551785911313
8,0,14,0.019500674064335664
8,0,15,0.13790406257016025
8,0,16,0.02077197381408835
8,0,17,0.9570870279384835
8,0,18,0.10378588169449038
8,0,19,0.20002394655639522
8,0,20,0.0806611449252213
8,0,21,0.19688183226632383
8,0,22,0.006138512526012105
8,0,23,0.09858135586499084
8,0,24,1.355132535264425
8,0,25,0.5025197670680623
8,0,26,0.3755418854122939
8,0,27,0.018222156655611308
8,0,28,0.009327013820424987
8,0,29,0.24837720134379
8,0,30,0.2645679268408622
8,0,31,0.07089344834972779
8,0,32,0.06293595101493694
8,0,33,0.0022688141874335544
8,0,34,0.7779567530034524
8,0,35,0.020206761752886045
8,0,36,0.0428635941267457
8,0,37,0.034861278994862195
8,0,38,0.16064860042656187
8,0,39,0.3050407801579119
8,1,0,1.0688279107729077
8,1,1,0.05177401424201208
8,1,2,0.1418179297314821
8,1,3,0.20313400040033747
8,1,4,1.5637046822114613
8,1,5,0.16173943755959402
8,1,6,0.04563851613524658
8,1,7,0.04841824785320842
8,1,8,0.13422606728026282
8,1,9,1.1945985576250153
8,1,10,0.8151887965800756
8,1,11,0.4122992357114853
8,1,12,0.004737429118004394
8,1,13,0.030067551785911313
8,1,14,0.019500674064335664
8,1,15,0.13790406257016025
8,1,16,0.021721614657263053
8,1,17,0.9570870279384835
8,1,18,0.10378588169449038
8,1,19,0.20002394655639522
8,1,20,0.0806611449252213
8,1,21,0.19688183226632383
8,1,22,0.006138512526012105
8,1,23,0.09858135586499084
8,1,24,1.355132535264425
8,1,25,0.5025197670680623
8,1,26,0.3755418854122939
8,1,27,0.018222156655611308
8,1,28,0.006140306817254992
8,1,29,0.23931558916289108
8,1,30,0.2335819168955332
8,1,31,0.07089344834972779
8,1,32,0.06293595101493694
8,1,33,0.0023308945748931444
8,1,34,0.7779567530034524
8,1,35,0.02318495910246489
8,1,36,0.0428635941267457
8,1,37,0.03561214373174923
8,1,38,0.16064860042656187
8,1,39,0.3050407801579119
8,2,0,0.8431856931919559
8,2,1,0.025233259579840604
8,2,2,0.08659826510430894
8,2,3,0.1536163548161235
8,2,4,0.9716973315095506
8,2,5,0.15434885832523315
8,2,6,0.007919175751867211
8,2,7,0.04910220920956718
8,2,8,0.08706291459673697
8,2,9,0.5787834182453
8,2,10,0.6279557804792555
8,2,11,0.34872024510611066
8,2,12,0.012171645761223024
8,2,13,0.03071108503603471
8,2,14,0.017352412289743706
8,2,15,0.10833276575910358
8,2,16,0.009489230889205951
8,2,17,0.7588386335929191
8,2,18,0.07307931148030108
8,2,19,0.17202774875609975
8,2,20,0.07874867846463772
8,2,21,0.14970121183059448
8,2,22,0.010365909862273115
8,2,23,0.08918907270044023
8,2,24,0.8355649223859661
8,2,25,0.2801105310773721
8,2,26,0.2491650961997139
8,2,27,0.00443920214793669
8,2,28,0.0010848457072516885
8,2,29,0.11297888849709813
8,2,30,0.20947900761084345
8,2,31,0.07275487967797363
8,2,32,0.056979252916826525
8,2,33,0.0021913486409853413
8,2,34,0.4544856063642143
8,2,35,0.018510931332062476
8,2,36,0.04957330361654218
8,2,37,0.026649896517922045
8,2,38,0.15783212852453232
8,2,39,0.26158234432939903
9,0,0,0.6053357946132492
9,0,1,0.025233259579840604
9,0,2,0.08659826510430894
9,0,3,0.13843370152201973
9,0,4,0.8935647880873671
9,0,5,0.15434885832523315
9,0,6,0.007919175751867211
9,0,7,0.04910220920956718
9,0,8,0.02375734387475978
9,0,9,0.5787834182453
9,0,10,0.6279557804792555
9,0,11,0.34872024510611066
9,0,12,0.012171645761223024
9,0,13,0.004701952506549055
9,0,14,0.017352412289743706
9,0,15,0.10833276575910358
9,0,16,0.009489230889205951
9,0,17,0.7588386335929191
9,0,18,0.07307931148030108
9,0,19,0.17202774875609975
9,0,20,0.07874867846463772
9,0,21,0.14551131952584195
9,0,22,0.010365909862273115
9,0,23,0.0681228661371831
9,0,24,0.5567744008177963
9,0,25,0.2801105310773721
9,0,26,0.23244447093216164
9,0,27,0.00443920214793669
9,0,28,0.0010848457072516885
9,0,29,0.11035860011541851
9,0,30,0.20947900761084345
9,0,31,0.07275487967797363
9,0,32,0.006766039122974993
9,0,33,0.0021913486409853413
9,0,34,0.4544856063642143
9,0,35,0.018510931332062476
9,0,36,0.04957330361654218
9,0,37,0.026649896517922045
9,0,38,0.15783212852453232
9,0,39,0.26158234432939903
9,1,0,0.6459974247747858
9,1,1,0.025233259579840604
9,1,2,0.08659826510430894
9,1,3,0.13816170094659744
9,1,4,0.8903675615185174
9,1,5,0.15434885832523315
9,1,6,0.007919175751867211
9,1,7,0.04910220920956718
9,1,8,0.028677023026737927
9,1,9,0.5787834182453
9,1,10,0.6279557804792555
9,1,11,0.34872024510611066
9,1,12,0.012171645761223024
9,1,13,0.005784427229809786
9,1,14,0.017352412289743706
9,1,15,0.10833276575910358
9,1,16,0.009489230889205951
9,1,17,0.7588386335929191
9,1,18,0.07307931148030108
9,1,19,0.17202774875609975
9,1,20,0.07874867846463772
9,1,21,0.14578296658464052
9,1,22,0.010365909862273115
9,1,23,0.0704165338788453
9,1,24,0.522325417739589
9,1,25,0.2801105310773721
9,1,26,0.23262126172267314
9,1,27,0.00443920214793669
9,1,28,0.0010848457072516885
9,1,29,0.11112122832347103
9,1,30,0.20947900761084345
9,1,31,0.07275487967797363
9,1,32,0.010061795698574141
9,1,33,0.0021913486409853413
9,1,34,0.4544856063642143
9,1,35,0.018510931332062476
9,1,36,0.04957330361654218
9,1,37,0.026649896517922045
9,1,38,0.15783212852453232
9,1,39,0.26158234432939903
9,2,0,0.3476283859443567
9,2,1,0.017001139349164064
9,2,2,0.06874326650354583
9,2,3,0.13452250681538694
9,2,4,0.7523083957703726
9,2,5,0.13090024168323425
9,2,6,0.004345390049219095
9,2,7,0.049137341885422854
9,2,8,0.028583550215738097
9,2,9,0.4225385994855048
9,2,10,0.4755680749326102
9,2,11,0.28113337640976055
9,2,12,0.01740469884385582
9,2,13,0.004030283179851682
9,2,14,0.015391652566132227
9,2,15,0.09650171376310587
9,2,16,0.006584528199498518
9,2,17,0.5521353538253458
9,2,18,0.06682709166381542
9,2,19,0.11591798062006974
9,2,20,0.07075799340630236
9,2,21,0.12117236840798307
9,2,22,0.016326876809450486
9,2,23,0.03802606155423452
9,2,24,0.47251900985876893
9,2,25,0.17324112036542705
9,2,26,0.17997489790397792
9,2,27,0.011635104087710114
9,2,28,0.002452694691098634
9,2,29,0.08706696643482255
9,2,30,0.16255677893307818
9,2,31,0.06848133585690112
9,2,32,0.001951248649358186
9,2,33,0.003910118580540545
9,2,34,0.3432788194258229
9,2,35,0.015355717193090812
9,2,36,0.04925192710190289
9,2,37,0.018650285489962372
9,2,38,0.09655169058800481
9,2,39,0.1567053611223053
10,0,0,0.3476283859443567
10,0,1,0.017001139349164064
10,0,2,0.0218657393317805
10,0,3,0.10759980869276375
10,0,4,0.43071722623402414
10,0,5,0.13090024168323425
10,0,6,0.004345390049219095
10,0,7,0.049137341885422854
10,0,8,0.015630948435836997
10,0,9,0.1240809854025642
10,0,10,0.12145568629870668
10,0,11,0.25194620755960556
10,0,12,0.01740469884385582
10,0,13,0.004030283179851682
10,0,14,0.015391652566132227
10,0,15,0.09650171376310587
10,0,16,0.006584528199498518
10,0,17,0.4707267582613632
10,0,18,0.005307443104701751
10,0,19,0.11591798062006974
10,0,20,0.07075799340630236
10,0,21,0.12117236840798307
10,0,22,0.016326876809450486
10,0,23,0.03802606155423452
10,0,24,0.47251900985876893
10,0,25,0.15838456518651287
10,0,26,0.17997489790397792
10,0,27,0.011635104087710114
10,0,28,0.002452694691098634
10,0,29,0.08706696643482255
10,0,30,0.011482146207373829
10,0,31,0.06848133585690112
10,0,32,0.001951248649358186
10,0,33,0.003910118580540545
10,0,34,0.19747600183689556
10,0,35,0.015355717193090812
10,0,36,0.04925192710190289
10,0,37,0.018650285489962372
10,0,38,0.09655169058800481
10,0,39,0.01961085228960059
10,1,0,0.3476283859443567
10,1,1,0.017001139349164064
10,1,2,0.022049107592284158
10,1,3,0.10925204625738939
10,1,4,0.3813100917660401
10,1,5,0.13090024168323425
10,1,6,0.004345390049219095
10,1,7,0.049137341885422854
10,1,8,0.015836127917793815
10,1,9,0.09736792318627373
10,1,10,0.10189972727181655
10,1,11,0.2514631989177309
10,1,12,0.01740469884385582
10,1,13,0.004030283179851682
10,1,14,0.015391652566132227
10,1,15,0.09650171376310587
10,1,16,0.006584528199498518
10,1,17,0.4754661926175373
10,1,18,0.005533917187272938
10,1,19,0.11591798062006974
10,1,20,0.07075799340630236
10,1,21,0.12117236840798307
10,1,22,0.016326876809450486
10,1,23,0.03802606155423452
10,1,24,0.47251900985876893
10,1,25,0.15926685388307116
10,1,26,0.17997489790397792
10,1,27,0.011635104087710114
10,1,28,0.002452694691098634
10,1,29,0.08706696643482255
10,1,30,0.007121480625213929
10,1,31,0.06848133585690112
10,1,32,0.001951248649358186
10,1,33,0.003910118580540545
10,1,34,0.19763326019305089
10,1,35,0.015355717193090812
10,1,36,0.04925192710190289
10,1,37,0.018650285489962372
10,1,38,0.09655169058800481
10,1,39,0.014206731365422373
10,2,0,0.2300235856371033
10,2,1,0.01628900743279798
10,2,2,0.015235227706285805
10,2,3,0.10594347986429359
10,2,4,0.3767255072340744
10,2,5,0.09366054504662924
10,2,6,0.0022603564812593894
10,2,7,0.04668653931849033
10,2,8,0.01449589123868893
10,2,9,0.09430377751166509
10,2,10,0.05869627316192712
10,2,11,0.17470719699775886
10,2,12,0.017693375861584246
10,2,13,0.000504875867064318
10,2,14,0.014008477754445562
10,2,15,0.07112659381020399
10,2,16,0.0063578204407943985
10,2,17,0.3766069858957549
10,2,18,0.0028531889291269577
10,2,19,0.08359519052391076
10,2,20,0.06371635753480898
10,2,21,0.0853827408111314
10,2,22,0.019527981155695696
10,2,23,0.033752504927572126
10,2,24,0.33746810546765044
10,2,25,0.1286918687274881
10,2,26,0.13496946920629446
10,2,27,0.014090097385034108
10,2,28,0.0025819778259219667
10,2,29,0.08222165911175633
10,2,30,0.009008861205917528
10,2,31,0.052909361813379574
10,2,32,0.0017907731249921133
10,2,33,0.005497878007838943
10,2,34,0.11184470240374203
10,2,35,0.015766267446610447
10,2,36,0.04240098188217625
10,2,37,0.007872472190944469
10,2,38,0.054891132984335185
10,2,39,0.016739036856408776
11,0,0,0.22615539926102532
11,0,1,0.008507269465090176
11,0,2,0.015235227706285805
11,0,3,0.03053892027617513
11,0,4,0.3767255072340744
11,0,5,0.09366054504662924
11,0,6,0.0022603564812593894
11,0,7,0.04668653931849033
11,0,8,0.01449589123868893
11,0,9,0.09430377751166509
11,0,10,0.033328043843485304
11,0,11,0.17470719699775886
11,0,12,0.017693375861584246
11,0,13,0.000504875867064318
11,0,14,0.014008477754445562
11,0,15,0.060639219569947694
11,0,16,0.0063578204407943985
11,0,17,0.3766069858957549
11,0,18,0.0028531889291269577
11,0,19,0.004283434389553439
11,0,20,0.06371635753480898
11,0,21,0.0853827408111314
11,0,22,0.019527981155695696
11,0,23,0.033752504927572126
11,0,24,0.33746810546765044
11,0,25,0.1286918687274881
11,0,26,0.13496946920629446
11,0,27,0.014090097385034108
11,0,28,0.0025819778259219667
11,0,29,0.023225901527129177
11,0,30,0.009008861205917528
11,0,31,0.052909361813379574
11,0,32,0.0017907731249921133
11,0,33,0.005497878007838943
11,0,34,0.11184470240374203
11,0,35,0.015766267446610447
11,0,36,0.032935318250667873
11,0,37,0.007872472190944469
11,0,38,0.04618927247599986
11,0,39,0.016739036856408776
11,1,0,0.22807538852775522
11,1,1,0.008593081107864598
11,1,2,0.015235227706285805
11,1,3,0.03910325900631245
11,1,4,0.3767255072340744
11,1,5,0.09366054504662924
11,1,6,0.0022603564812593894
11,1,7,0.04668653931849033
11,1,8,0.01449589123868893
11,1,9,0.09430377751166509
11,1,10,0.03148509120145656
11,1,11,0.17470719699775886
11,1,12,0.017693375861584246
11,1,13,0.000504875867064318
11,1,14,0.014008477754445562
11,1,15,0.06273675144701582
11,1,16,0.0063578204407943985
11,1,17,0.3766069858957549
11,1,18,0.0028531889291269577
11,1,19,0.007558252171185055
11,1,20,0.06371635753480898
11,1,21,0.0853827408111314
11,1,22,0.019527981155695696
11,1,23,0.033752504927572126
11,1,24,0.33746810546765044
11,1,25,0.1286918687274881
11,1,26,0.13496946920629446
11,1,27,0.014090097385034108
11,1,28,0.0025819778259219667
11,1,29,0.017236485113655685
11,1,30,0.009008861205917528
11,1,31,0.052909361813379574
11,1,32,0.0017907731249921133
11,1,33,0.005497878007838943
11,1,34,0.11184470240374203
11,1,35,0.015766267446610447
11,1,36,0.03575189319334091
11,1,37,0.007872472190944469
11,1,38,0.046533207948066306
11,1,39,0.016739036856408776
11,2,0,0.14407060413354614
11,2,1,0.010900007311498022
11,2,2,0.010651963878970586
11,2,3,0.006865312426277556
11,2,4,0.17122072342568045
11,2,5,0.08165006788555351
11,2,6,0.0014334494726847326
11,2,7,0.045938235100009585
11,2,8,0.013018038169529528
11,2,9,0.06323125314292262
11,2,10,0.023684505635755946
11,2,11,0.1336827089825917
11,2,12,0.016792547611716346
11,2,13,0.0011597321416276936
11,2,14,0.013947046908105656
11,2,15,0.042355706466148536
11,2,16,0.0004431545523460498
11,2,17,0.23431543948896252
11,2,18,0.0026021652014131943
11,2,19,0.006203909093476711
11,2,20,0.05109826083652118
11,2,21,0.0782368452918554
11,2,22,0.017882145980653855
11,2,23,0.028779203991401717
11,2,24,0.3245621089970946
11,2,25,0.07672036814139901
11,2,26,0.08877847427143491
11,2,27,0.014209567188841083
11,2,28,0.003370075490760252
11,2,29,0.016921525145728637
11,2,30,0.00971481978532542
11,2,31,0.040650966995888424
11,2,32,0.0017626527526334427
11,2,33,0.00790621811148582
11,2,34,0.0859211910080983
11,2,35,0.012437737355301917
11,2,36,0.012462258405105816
11,2,37,0.006360155007358285
11,2,38,0.03922930598681862
11,2,39,0.015378776533420083
12,0,0,0.14407060413354614
12,0,1,0.010900007311498022
12,0,2,0.010651963878970586
12,0,3,0.006865312426277556
12,0,4,0.17122072342568045
12,0,5,0.016954439591004494
12,0,6,0.0014334494726847326
12,0,7,0.006639253531491191
12,0,8,0.013018038169529528
12,0,9,0.05598596634417104
12,0,10,0.023684505635755946
12,0,11,0.010352152787088962
12,0,12,0.016792547611716346
12,0,13,0.0011597321416276936
12,0,14,0.013947046908105656
12,0,15,0.042355706466148536
12,0,16,0.0004431545523460498
12,0,17,0.23431543948896252
12,0,18,0.0026021652014131943
12,0,19,0.006203909093476711
12,0,20,0.05109826083652118
12,0,21,0.0782368452918554
12,0,22,0.017882145980653855
12,0,23,0.028779203991401717
12,0,24,0.3245621089970946
12,0,25,0.07672036814139901
12,0,26,0.08877847427143491
12,0,27,0.014209567188841083
12,0,28,0.003370075490760252
12,0,29,0.016921525145728637
12,0,30,0.00971481978532542
12,0,31,0.040650966995888424
12,0,32,0.0017626527526334427
12,0,33,0.00790621811148582
12,0,34,0.0859211910080983
12,0,35,0.012437737355301917
12,0,36,0.012462258405105816
12,0,37,0.006360155007358285
12,0,38,0.021100669625824527
12,0,39,0.015378776533420083
12,1,0,0.14407060413354614
12,1,1,0.010900007311498022
12,1,2,0.010651963878970586
12,1,3,0.006865312426277556
12,1,4,0.17122072342568045
12,1,5,0.030068675872305134
12,1,6,0.0014334494726847326
12,1,7,0.015257929803064904
12,1,8,0.013018038169529528
12,1,9,0.05578484018547064
12,1,10,0.023684505635755946
12,1,11,0.022952261729809444
12,1,12,0.016792547611716346
12,1,13,0.0011597321416276936
12,1,14,0.013947046908105656
12,1,15,0.042355706466148536
12,1,16,0.0004431545523460498
12,1,17,0.23431543948896252
12,1,18,0.0026021652014131943
12,1,19,0.006203909093476711
12,1,20,0.05109826083652118
12,1,21,0.0782368452918554
12,1,22,0.017882145980653855
12,1,23,0.028779203991401717
12,1,24,0.3245621089970946
12,1,25,0.07672036814139901
12,1,26,0.08877847427143491
12,1,27,0.014209567188841083
12,1,28,0.003370075490760252
12,1,29,0.016921525145728637
12,1,30,0.00971481978532542
12,1,31,0.040650966995888424
12,1,32,0.0017626527526334427
12,1,33,0.00790621811148582
12,1,34,0.0859211910080983
12,1,35,0.012437737355301917
12,1,36,0.012462258405105816
12,1,37,0.006360155007358285
12,1,38,0.021535927771043784
12,1,39,0.015378776533420083
12,2,0,0.09017855418149451
12,2,1,0.010842586691095564
12,2,2,0.006712915387844481
12,2,3,0.0020173325164018416
12,2,4,0.10828941675495501
12,2,5,0.019660501808942042
12,2,6,0.001255865097430834
12,2,7,0.009273199158932379
12,2,8,0.012475858563239673
12,2,9,0.0511202635282813
12,2,10,0.019606819628638108
12,2,11,0.009994636071037968
12,2,12,0.015106752711323362
12,2,13,0.0012084256331466568
12,2,14,0.012987753418829365
12,2,15,0.03512965144663949
12,2,16,0.0009742379174009831
12,2,17,0.14235715290226844
12,2,18,0.002376848181868983
12,2,19,0.0028869926161142275
12,2,20,0.03740206532126619
12,2,21,0.06878237407035173
12,2,22,0.01646065760369876
12,2,23,0.01768354935152427
12,2,24,0.3130144759258579
12,2,25,0.07207854411664846
12,2,26,0.059278758354058
12,2,27,0.013235437211072724
12,2,28,0.003663986789376978
12,2,29,0.015083667282520506
12,2,30,0.00969713894670566
12,2,31,0.030877357520039596
12,2,32,0.0018224570320161855
12,2,33,0.008744168124405947
12,2,34,0.07655171947570621
12,2,35,0.013055358296349783
12,2,36,0.005876954318103603
12,2,37,0.006841329831740618
12,2,38,0.015724705512023585
12,2,39,0.014340728472005704
13,0,0,0.02513845375369409
13,0,1,0.00012487813290627237
13,0,2,0.006712915387844481
13,0,3,0.0020173325164018416
13,0,4,0.10828941675495501
13,0,5,0.019660501808942042
13,0,6,0.001255865097430834
13,0,7,0.009273199158932379
13,0,8,0.012475858563239673
13,0,9,0.007420859753663788
13,0,10,0.019606819628638108
13,0,11,0.009994636071037968
13,0,12,0.015106752711323362
13,0,13,0.0012084256331466568
13,0,14,0.012987753418829365
13,0,15,0.03512965144663949
13,0,16,0.0009742379174009831
13,0,17,0.003894062130531009
13,0,18,0.002376848181868983
13,0,19,0.0028869926161142275
13,0,20,0.03740206532126619
13,0,21,0.06878237407035173
13,0,22,0.01646065760369876
13,0,23,0.01768354935152427
13,0,24,0.11174083342839329
13,0,25,0.006317147069094479
13,0,26,0.05805633672776038
13,0,27,0.013235437211072724
13,0,28,0.003663986789376978
13,0,29,0.015083667282520506
13,0,30,0.00969713894670566
13,0,31,0.030877357520039596
13,0,32,0.0018224570320161855
13,0,33,0.008744168124405947
13,0,34,0.07655171947570621
13,0,35,0.013055358296349783
13,0,36,0.005876954318103603
13,0,37,0.006841329831740618
13,0,38,0.015724705512023585
13,0,39,0.014340728472005704
13,1,0,0.03966540188893713
13,1,1,9.983963777694233e-05
13,1,2,0.006712915387844481
13,1,3,0.0020173325164018416
13,1,4,0.10828941675495501
13,1,5,0.019660501808942042
13,1,6,0.001255865097430834
13,1,7,0.009273199158932379
13,1,8,0.012475858563239673
13,1,9,0.00817948736041647
13,1,10,0.019606819628638108
13,1,11,0.009994636071037968
13,1,12,0.015106752711323362
13,1,13,0.0012084256331466568
13,1,14,0.012987753418829365
13,1,15,0.03512965144663949
13,1,16,0.0009742379174009831
13,1,17,0.01991686654276604
13,1,18,0.002376848181868983
13,1,19,0.0028869926161142275
13,1,20,0.03740206532126619
13,1,21,0.06878237407035173
13,1,22,0.01646065760369876
13,1,23,0.01768354935152427
13,1,24,0.17302425212176867
13,1,25,0.013014963851070016
13,1,26,0.05851793297019593
13,1,27,0.013235437211072724
13,1,28,0.003663986789376978
13,1,29,0.015083667282520506
13,1,30,0.00969713894670566
13,1,31,0.030877357520039596
13,1,32,0.0018224570320161855
13,1,33,0.008744168124405947
13,1,34,0.07655171947570621
13,1,35,0.013055358296349783
13,1,36,0.005876954318103603
13,1,37,0.006841329831740618
13,1,38,0.015724705512023585
13,1,39,0.014340728472005704
13,2,0,0.03294303703166051
13,2,1,0.0003984656176665119
13,2,2,0.0029926025553398137
13,2,3,0.0010480225340922572
13,2,4,0.07750041915895782
13,2,5,0.015241620187876451
13,2,6,0.0011079115256696775
13,2,7,0.0025920711423766327
13,2,8,0.009619286869033003
13,2,9,0.004159447084291072
13,2,10,0.01648883044845938
13,2,11,0.004815348244686237
13,2,12,0.011025313665054236
13,2,13,0.0013597105804047775
13,2,14,0.007669850565485082
13,2,15,0.02343758063841384
13,2,16,0.0011296175456366022
13,2,17,0.011701981823767676
13,2,18,0.002293801418714422
13,2,19,0.0022402919430044633
13,2,20,0.031474300708348696
13,2,21,0.04960328411242944
13,2,22,0.013663114615294009
13,2,23,0.011805160425081533
13,2,24,0.11547792403396365
13,2,25,0.01096082977273822
13,2,26,0.0460947887791336
13,2,27,0.008815816112248066
13,2,28,0.0036507417631224176
13,2,29,0.013296641833331785
13,2,30,0.005753397202301481
13,2,31,0.021919032683648733
13,2,32,0.0018570102901735715
13,2,33,0.0066937024990115015
13,2,34,0.05785331777470448
13,2,35,0.011014437213383185
13,2,36,0.004321828437266755
13,2,37,0.0042311395131783835
13,2,38,0.008706230436523448
13,2,39,0.010313935961363957
14,0,0,0.03294303703166051
14,0,1,0.0003984656176665119
14,0,2,0.0029926025553398137
14,0,3,0.0010480225340922572
14,0,4,0.07750041915895782
14,0,5,0.015241620187876451
14,0,6,0.0011079115256696775
14,0,7,0.0025920711423766327
14,0,8,0.009619286869033003
14,0,9,0.004159447084291072
14,0,10,0.01648883044845938
14,0,11,0.004815348244686237
14,0,12,0.011025313665054236
