Iteration,Phase,Id,Fitness
22,0,38,0.02446187313414839
22,0,39,0.4579485987691997
22,1,0,2.070366011458998
22,1,1,0.731208898568089
22,1,2,0.05281015037944574
22,1,3,16.808658573622207
22,1,4,3.6406494582310645
22,1,5,8.261426665608615
22,1,6,0.21963026330745364
22,1,7,1.6044113721364883
22,1,8,7.675037100003424
22,1,9,0.026134917184937476
22,1,10,7.2114602436204605
22,1,11,0.21703763631653034
22,1,12,4.124149275749966
22,1,13,0.04312652435849376
22,1,14,0.7917043178523511
22,1,15,0.03023087917760245
22,1,16,4.927378870026765
22,1,17,13.920966426423384
22,1,18,6.276283170016165
22,1,19,18.02667070380584
22,1,20,0.02259017161493205
22,1,21,0.31585395867307703
22,1,22,0.3752021516781355
22,1,23,1.2949828458577233
22,1,24,0.10941588296795471
22,1,25,30.594228265367214
22,1,26,12.667461839410716
22,1,27,0.10524764958400987
22,1,28,3.3768127071144023
22,1,29,3.6096835131233687
22,1,30,0.04471192788484338
22,1,31,3.57192778469358
22,1,32,35.097810042534505
22,1,33,29.35618095268533
22,1,34,2.1752826736445066
22,1,35,0.25222757368226767
22,1,36,0.2057378110898777
22,1,37,0.023642346031651898
22,1,38,0.009367506258789876
22,1,39,0.18339890121994767
22,2,0,2.070366011458998
22,2,1,0.731208898568089
22,2,2,0.05281015037944574
22,2,3,16.808658573622207
22,2,4,3.6406494582310645
22,2,5,8.261426665608615
22,2,6,0.21963026330745364
22,2,7,1.6044113721364883
22,2,8,7.675037100003424
22,2,9,32.27401337191202
22,2,10,7.2114602436204605
22,2,11,0.21703763631653034
22,2,12,4.124149275749966
22,2,13,31.957493100828643
22,2,14,0.7917043178523511
22,2,15,14.147501094317043
22,2,16,4.927378870026765
22,2,17,13.920966426423384
22,2,18,6.276283170016165
22,2,19,18.02667070380584
22,2,20,0.02259017161493205
22,2,21,0.31585395867307703
22,2,22,0.3752021516781355
22,2,23,1.2949828458577233
22,2,24,0.10941588296795471
22,2,25,30.594228265367214
22,2,26,12.667461839410716
22,2,27,0.10524764958400987
22,2,28,3.3768127071144023
22,2,29,3.6096835131233687
22,2,30,0.3617146430585898
22,2,31,3.57192778469358
22,2,32,35.097810042534505
22,2,33,29.35618095268533
22,2,34,2.1752826736445066
22,2,35,0.25222757368226767
22,2,36,0.2057378110898777
22,2,37,32.43902457525828
22,2,38,0.009367506258789876
22,2,39,0.18339890121994767
23,0,0,0.508296987779702
23,0,1,0.731208898568089
23,0,2,0.05281015037944574
23,0,3,9.069984363398541
23,0,4,3.6406494582310645
23,0,5,3.946125556394344
23,0,6,0.21963026330745364
23,0,7,1.6044113721364883
23,0,8,7.675037100003424
23,0,9,32.27401337191202
23,0,10,7.2114602436204605
23,0,11,0.21703763631653034
23,0,12,4.124149275749966
23,0,13,31.269891704104005
23,0,14,0.7917043178523511
23,0,15,14.147501094317043
23,0,16,2.822104164911875
23,0,17,9.245281885352416
23,0,18,6.276283170016165
23,0,19,18.02667070380584
23,0,20,0.02259017161493205
23,0,21,0.31585395867307703
23,0,22,0.3752021516781355
23,0,23,1.2949828458577233
23,0,24,0.10941588296795471
23,0,25,23.099011266741666
23,0,26,12.667461839410716
23,0,27,0.10524764958400987
23,0,28,3.3768127071144023
23,0,29,0.22641241801081005
23,0,30,0.3617146430585898
23,0,31,3.57192778469358
23,0,32,35.097810042534505
23,0,33,23.995136761132443
23,0,34,2.151492590877841
23,0,35,0.25222757368226767
23,0,36,0.2057378110898777
23,0,37,21.204561400232247
23,0,38,0.009367506258789876
23,0,39,0.18339890121994767
23,1,0,0.508296987779702
23,1,1,0.731208898568089
23,1,2,0.05281015037944574
23,1,3,9.069984363398541
23,1,4,1.3229748711199145
23,1,5,3.946125556394344
23,1,6,0.21963026330745364
23,1,7,1.6044113721364883
23,1,8,7.675037100003424
23,1,9,32.27401337191202
23,1,10,7.2114602436204605
23,1,11,0.21703763631653034
23,1,12,4.124149275749966
23,1,13,31.269891704104005
23,1,14,0.7917043178523511
23,1,15,14.147501094317043
23,1,16,2.822104164911875
23,1,17,9.245281885352416
23,1,18,6.276283170016165
23,1,19,18.02667070380584
23,1,20,0.02259017161493205
23,1,21,0.31585395867307703
23,1,22,0.3752021516781355
23,1,23,1.2949828458577233
23,1,24,0.10941588296795471
23,1,25,23.099011266741666
23,1,26,12.667461839410716
23,1,27,0.10524764958400987
23,1,28,3.3768127071144023
23,1,29,0.22641241801081005
23,1,30,0.22530536806099632
23,1,31,3.57192778469358
23,1,32,35.097810042534505
23,1,33,23.995136761132443
23,1,34,1.2132597459687589
23,1,35,0.25222757368226767
23,1,36,0.005430839430254119
23,1,37,21.204561400232247
23,1,38,0.009367506258789876
23,1,39,0.03579191057549734
23,2,0,0.508296987779702
23,2,1,0.731208898568089
23,2,2,1.080411978754889
23,2,3,9.069984363398541
23,2,4,1.3229748711199145
23,2,5,3.946125556394344
23,2,6,0.21963026330745364
23,2,7,1.6044113721364883
23,2,8,7.675037100003424
23,2,9,32.27401337191202
23,2,10,7.2114602436204605
23,2,11,0.21703763631653034
23,2,12,4.124149275749966
23,2,13,31.269891704104005
23,2,14,15.084155319581235
23,2,15,14.147501094317043
23,2,16,2.822104164911875
23,2,17,9.245281885352416
23,2,18,6.276283170016165
23,2,19,18.02667070380584
23,2,20,0.02259017161493205
23,2,21,16.173376695616202
23,2,22,0.3752021516781355
23,2,23,1.2949828458577233
23,2,24,0.10941588296795471
23,2,25,23.099011266741666
23,2,26,12.667461839410716
23,2,27,0.10524764958400987
23,2,28,3.3768127071144023
23,2,29,0.22641241801081005
23,2,30,0.22530536806099632
23,2,31,3.57192778469358
23,2,32,35.097810042534505
23,2,33,23.995136761132443
23,2,34,1.2132597459687589
23,2,35,0.25222757368226767
23,2,36,0.005430839430254119
23,2,37,21.204561400232247
23,2,38,11.995451567687846
23,2,39,0.03579191057549734
24,0,0,0.33817269969677566
24,0,1,0.13729635346256458
24,0,2,1.080411978754889
24,0,3,9.069984363398541
24,0,4,1.3229748711199145
24,0,5,3.2259776215729103
24,0,6,0.21963026330745364
24,0,7,0.6454962195128598
24,0,8,7.675037100003424
24,0,9,29.635472511944407
24,0,10,7.2114602436204605
24,0,11,0.21703763631653034
24,0,12,2.668255149273377
24,0,13,9.39974150803829
24,0,14,15.084155319581235
24,0,15,14.147501094317043
24,0,16,2.6849715765085196
24,0,17,5.451489189738133
24,0,18,6.276283170016165
24,0,19,18.02667070380584
24,0,20,0.02259017161493205
24,0,21,2.9696771819529086
24,0,22,0.3752021516781355
24,0,23,0.3102859405753513
24,0,24,0.10941588296795471
24,0,25,23.099011266741666
24,0,26,12.667461839410716
24,0,27,0.10524764958400987
24,0,28,3.3768127071144023
24,0,29,0.22641241801081005
24,0,30,0.22530536806099632
24,0,31,2.3403496715615253
24,0,32,33.486941071130786
24,0,33,22.065732415273157
24,0,34,1.2132597459687589
24,0,35,0.25222757368226767
24,0,36,0.005430839430254119
24,0,37,21.204561400232247
24,0,38,11.995451567687846
24,0,39,0.03579191057549734
24,1,0,0.09866690399474225
24,1,1,0.13729635346256458
24,1,2,1.080411978754889
24,1,3,9.069984363398541
24,1,4,1.3229748711199145
24,1,5,0.6839999885965153
24,1,6,0.03559643880645478
24,1,7,0.6454962195128598
24,1,8,7.675037100003424
24,1,9,29.635472511944407
24,1,10,7.2114602436204605
24,1,11,0.21703763631653034
24,1,12,2.668255149273377
24,1,13,9.39974150803829
24,1,14,15.084155319581235
24,1,15,14.147501094317043
24,1,16,1.5227657410903226
24,1,17,5.451489189738133
24,1,18,5.6045662374280685
24,1,19,18.02667070380584
24,1,20,0.02259017161493205
24,1,21,2.9696771819529086
24,1,22,0.3752021516781355
24,1,23,0.3102859405753513
24,1,24,0.10941588296795471
24,1,25,23.099011266741666
24,1,26,12.667461839410716
24,1,27,0.10524764958400987
24,1,28,3.3768127071144023
24,1,29,0.22641241801081005
24,1,30,0.22366812626067978
24,1,31,2.3403496715615253
24,1,32,33.486941071130786
24,1,33,22.065732415273157
24,1,34,1.2132597459687589
24,1,35,0.25222757368226767
24,1,36,0.004009820390466372
24,1,37,21.204561400232247
24,1,38,11.995451567687846
24,1,39,0.012232417024315743
24,2,0,0.09866690399474225
24,2,1,0.13729635346256458
24,2,2,1.080411978754889
24,2,3,9.069984363398541
24,2,4,1.3229748711199145
24,2,5,0.6839999885965153
24,2,6,0.03559643880645478
24,2,7,0.6454962195128598
24,2,8,7.675037100003424
24,2,9,29.635472511944407
24,2,10,7.2114602436204605
24,2,11,18.475475529263846
24,2,12,2.668255149273377
24,2,13,9.39974150803829
24,2,14,15.084155319581235
24,2,15,14.147501094317043
24,2,16,1.5227657410903226
24,2,17,5.451489189738133
24,2,18,5.6045662374280685
24,2,19,18.02667070380584
24,2,20,10.669860066049559
24,2,21,2.9696771819529086
24,2,22,26.505381339249684
24,2,23,0.3102859405753513
24,2,24,24.823939692854594
24,2,25,23.099011266741666
24,2,26,12.667461839410716
24,2,27,38.419157392926564
24,2,28,3.3768127071144023
24,2,29,0.22641241801081005
24,2,30,0.22366812626067978
24,2,31,2.3403496715615253
24,2,32,33.486941071130786
24,2,33,22.065732415273157
24,2,34,1.2132597459687589
24,2,35,22.03454862553945
24,2,36,0.004009820390466372
24,2,37,21.204561400232247
24,2,38,11.995451567687846
24,2,39,0.012232417024315743
25,0,0,0.09866690399474225
25,0,1,0.13729635346256458
25,0,2,0.2307186548410039
25,0,3,6.081457680050071
25,0,4,1.3192838571790864
25,0,5,0.27823077291528586
25,0,6,0.03559643880645478
25,0,7,0.6454962195128598
25,0,8,6.984937838282871
25,0,9,4.3033970323174335
25,0,10,7.2114602436204605
25,0,11,10.041055985707771
25,0,12,0.6562636618384929
25,0,13,9.39974150803829
25,0,14,15.084155319581235
25,0,15,14.147501094317043
25,0,16,0.7353534045383969
25,0,17,5.451489189738133
25,0,18,5.6045662374280685
25,0,19,18.02667070380584
25,0,20,5.480601850772605
25,0,21,2.9696771819529086
25,0,22,26.505381339249684
25,0,23,0.3102859405753513
25,0,24,24.823939692854594
25,0,25,13.199127679539929
25,0,26,12.667461839410716
25,0,27,38.419157392926564
25,0,28,3.3768127071144023
25,0,29,0.22641241801081005
25,0,30,0.22366812626067978
25,0,31,2.3403496715615253
25,0,32,1.682778697279742
25,0,33,2.6719966725608404
25,0,34,1.2132597459687589
25,0,35,11.681879559733934
25,0,36,0.004009820390466372
25,0,37,7.33427021780688
25,0,38,6.268623939873512
25,0,39,0.012232417024315743
25,1,0,0.09866690399474225
25,1,1,0.08259797493987238
25,1,2,0.2307186548410039
25,1,3,6.081457680050071
25,1,4,1.3192838571790864
25,1,5,0.27823077291528586
25,1,6,0.016379586624426255
25,1,7,0.6454962195128598
25,1,8,6.984937838282871
25,1,9,0.9987372486700227
25,1,10,7.2114602436204605
25,1,11,10.041055985707771
25,1,12,0.6562636618384929
25,1,13,9.39974150803829
25,1,14,7.822813092042806
25,1,15,14.147501094317043
25,1,16,0.7353534045383969
25,1,17,5.451489189738133
25,1,18,5.6045662374280685
25,1,19,18.02667070380584
25,1,20,5.480601850772605
25,1,21,2.9696771819529086
25,1,22,26.505381339249684
25,1,23,0.3076810519127111
25,1,24,24.823939692854594
25,1,25,13.199127679539929
25,1,26,12.667461839410716
25,1,27,38.419157392926564
25,1,28,3.3768127071144023
25,1,29,0.22641241801081005
25,1,30,0.09802498061692208
25,1,31,2.3403496715615253
25,1,32,1.682778697279742
25,1,33,0.7324653963857298
25,1,34,1.2132597459687589
25,1,35,11.681879559733934
25,1,36,0.004009820390466372
25,1,37,7.33427021780688
25,1,38,6.268623939873512
25,1,39,0.012232417024315743
25,2,0,0.09866690399474225
25,2,1,0.08259797493987238
25,2,2,0.2307186548410039
25,2,3,6.081457680050071
25,2,4,1.3192838571790864
25,2,5,0.27823077291528586
25,2,6,0.016379586624426255
25,2,7,19.149742231359763
25,2,8,6.984937838282871
25,2,9,0.9987372486700227
25,2,10,7.2114602436204605
25,2,11,10.041055985707771
25,2,12,0.6562636618384929
25,2,13,9.39974150803829
25,2,14,7.822813092042806
25,2,15,14.147501094317043
25,2,16,0.7353534045383969
25,2,17,5.451489189738133
25,2,18,5.6045662374280685
25,2,19,14.155353557634216
25,2,20,5.480601850772605
25,2,21,2.9696771819529086
25,2,22,26.505381339249684
25,2,23,0.3076810519127111
25,2,24,24.823939692854594
25,2,25,13.199127679539929
25,2,26,12.667461839410716
25,2,27,38.419157392926564
25,2,28,22.488020487792276
25,2,29,24.472694661212163
25,2,30,0.09802498061692208
25,2,31,2.3403496715615253
25,2,32,1.682778697279742
25,2,33,0.7324653963857298
25,2,34,29.331331549361845
25,2,35,11.681879559733934
25,2,36,0.004009820390466372
25,2,37,7.33427021780688
25,2,38,6.268623939873512
25,2,39,0.012232417024315743
26,0,0,0.09866690399474225
26,0,1,0.08259797493987238
26,0,2,0.2307186548410039
26,0,3,5.8117034473183695
26,0,4,1.3192838571790864
26,0,5,0.27823077291528586
26,0,6,0.016379586624426255
26,0,7,19.149742231359763
26,0,8,5.033209051724904
26,0,9,0.9987372486700227
26,0,10,7.2114602436204605
26,0,11,10.041055985707771
26,0,12,0.6562636618384929
26,0,13,2.623548636847151
26,0,14,0.7606917950338109
26,0,15,14.147501094317043
26,0,16,0.7353534045383969
26,0,17,5.451489189738133
26,0,18,5.6045662374280685
26,0,19,14.155353557634216
26,0,20,5.480601850772605
26,0,21,2.9696771819529086
26,0,22,26.505381339249684
26,0,23,0.17970028863454687
26,0,24,24.823939692854594
26,0,25,13.199127679539929
26,0,26,1.5181751198453048
26,0,27,38.419157392926564
26,0,28,22.488020487792276
26,0,29,24.065561695990677
26,0,30,0.09802498061692208
26,0,31,0.9622321596245145
26,0,32,1.682778697279742
26,0,33,0.7324653963857298
26,0,34,27.37776112820145
26,0,35,11.681879559733934
26,0,36,0.004009820390466372
26,0,37,3.2516304998601457
26,0,38,6.268623939873512
26,0,39,0.012232417024315743
26,1,0,0.09866690399474225
26,1,1,0.08259797493987238
26,1,2,0.2307186548410039
26,1,3,1.8859340613566173
26,1,4,1.3192838571790864
26,1,5,0.27823077291528586
26,1,6,0.00860641802098587
26,1,7,19.149742231359763
26,1,8,5.033209051724904
26,1,9,0.9987372486700227
26,1,10,7.2114602436204605
26,1,11,10.041055985707771
26,1,12,0.6562636618384929
26,1,13,2.623548636847151
26,1,14,0.7606917950338109
26,1,15,14.147501094317043
26,1,16,0.7353534045383969
26,1,17,5.451489189738133
26,1,18,5.6045662374280685
26,1,19,14.155353557634216
26,1,20,5.480601850772605
26,1,21,2.9696771819529086
26,1,22,1.7716521497157862
26,1,23,0.06691995985477425
26,1,24,24.823939692854594
26,1,25,13.199127679539929
26,1,26,1.5181751198453048
26,1,27,38.419157392926564
26,1,28,22.488020487792276
26,1,29,24.065561695990677
26,1,30,0.09802498061692208
26,1,31,0.9622321596245145
26,1,32,1.682778697279742
26,1,33,0.3183650530901869
26,1,34,27.37776112820145
26,1,35,11.681879559733934
26,1,36,0.004009820390466372
26,1,37,0.045885814112735186
26,1,38,6.268623939873512
26,1,39,0.012232417024315743
26,2,0,8.658201406057989
26,2,1,0.08259797493987238
26,2,2,0.2307186548410039
26,2,3,1.8859340613566173
26,2,4,1.3192838571790864
26,2,5,34.076254993019106
26,2,6,0.00860641802098587
26,2,7,19.149742231359763
26,2,8,5.033209051724904
26,2,9,0.9987372486700227
26,2,10,20.18975266105852
26,2,11,10.041055985707771
26,2,12,0.6562636618384929
26,2,13,2.623548636847151
26,2,14,0.7606917950338109
26,2,15,34.421631862825734
26,2,16,0.7353534045383969
26,2,17,5.451489189738133
26,2,18,5.6045662374280685
26,2,19,14.155353557634216
26,2,20,5.480601850772605
26,2,21,2.9696771819529086
26,2,22,1.7716521497157862
26,2,23,0.06691995985477425
26,2,24,24.823939692854594
26,2,25,13.199127679539929
26,2,26,1.5181751198453048
26,2,27,38.419157392926564
26,2,28,22.488020487792276
26,2,29,24.065561695990677
26,2,30,24.688341523692067
26,2,31,0.9622321596245145
26,2,32,1.682778697279742
26,2,33,0.3183650530901869
26,2,34,27.37776112820145
26,2,35,11.681879559733934
26,2,36,24.71486113648769
26,2,37,0.045885814112735186
26,2,38,6.268623939873512
26,2,39,23.96610483632257
27,0,0,0.6785950170200679
27,0,1,0.08259797493987238
27,0,2,0.11943795938848473
27,0,3,1.8859340613566173
27,0,4,0.9691319470395329
27,0,5,25.74473194980653
27,0,6,0.00860641802098587
27,0,7,19.149742231359763
27,0,8,3.2581462638234124
27,0,9,0.9987372486700227
27,0,10,20.18975266105852
27,0,11,10.021835072067873
27,0,12,0.6562636618384929
27,0,13,2.623548636847151
27,0,14,0.7606917950338109
27,0,15,25.026550135352792
27,0,16,0.7353534045383969
27,0,17,5.451489189738133
27,0,18,5.6045662374280685
27,0,19,13.337380516746833
27,0,20,5.480601850772605
27,0,21,2.680740123159269
27,0,22,1.7716521497157862
27,0,23,0.06691995985477425
27,0,24,6.177286714663992
27,0,25,13.199127679539929
27,0,26,1.5181751198453048
27,0,27,16.83629252683143
27,0,28,22.488020487792276
27,0,29,24.065561695990677
27,0,30,24.688341523692067
27,0,31,0.9622321596245145
27,0,32,1.682778697279742
27,0,33,0.24662427214828245
27,0,34,27.37776112820145
27,0,35,5.540216136307389
27,0,36,9.76296605102986
27,0,37,0.005007345793665456
27,0,38,6.268623939873512
27,0,39,23.96610483632257
27,1,0,0.6785950170200679
27,1,1,0.08259797493987238
27,1,2,0.11943795938848473
27,1,3,1.788103519462503
27,1,4,0.9691319470395329
27,1,5,25.74473194980653
27,1,6,0.00860641802098587
27,1,7,19.149742231359763
27,1,8,3.2581462638234124
27,1,9,0.9939536132277069
27,1,10,20.18975266105852
27,1,11,10.021835072067873
27,1,12,0.5292498592866836
27,1,13,2.623548636847151
27,1,14,0.7606917950338109
27,1,15,25.026550135352792
27,1,16,0.7353534045383969
27,1,17,5.033977320422414
27,1,18,5.6045662374280685
27,1,19,10.517959807127482
27,1,20,5.480601850772605
27,1,21,2.680740123159269
27,1,22,0.6907364450390334
27,1,23,0.06691995985477425
27,1,24,6.177286714663992
27,1,25,13.199127679539929
27,1,26,0.8093313262698623
27,1,27,16.83629252683143
27,1,28,22.488020487792276
27,1,29,24.065561695990677
27,1,30,24.688341523692067
27,1,31,0.08931450037507857
27,1,32,1.682778697279742
27,1,33,0.24662427214828245
27,1,34,27.37776112820145
27,1,35,5.540216136307389
27,1,36,9.76296605102986
27,1,37,0.005007345793665456
27,1,38,6.268623939873512
27,1,39,23.96610483632257
27,2,0,0.6785950170200679
27,2,1,31.7407438883139
27,2,2,0.11943795938848473
27,2,3,1.788103519462503
27,2,4,0.9691319470395329
27,2,5,25.74473194980653
27,2,6,0.00860641802098587
27,2,7,19.149742231359763
27,2,8,3.2581462638234124
27,2,9,0.9939536132277069
27,2,10,20.18975266105852
27,2,11,10.021835072067873
27,2,12,0.5292498592866836
27,2,13,2.623548636847151
27,2,14,0.7606917950338109
27,2,15,25.026550135352792
27,2,16,27.781390353369652
27,2,17,5.033977320422414
27,2,18,5.6045662374280685
27,2,19,10.517959807127482
27,2,20,5.480601850772605
27,2,21,2.680740123159269
27,2,22,0.6907364450390334
27,2,23,20.75355843150414
27,2,24,6.177286714663992
27,2,25,13.199127679539929
27,2,26,0.8093313262698623
27,2,27,16.83629252683143
27,2,28,22.488020487792276
27,2,29,24.065561695990677
27,2,30,24.688341523692067
27,2,31,0.08931450037507857
27,2,32,1.682778697279742
27,2,33,0.24662427214828245
27,2,34,27.37776112820145
27,2,35,5.540216136307389
27,2,36,9.76296605102986
27,2,37,28.670547349605904
27,2,38,6.268623939873512
27,2,39,23.96610483632257
28,0,0,0.6785950170200679
28,0,1,16.748762759275166
28,0,2,0.11943795938848473
28,0,3,0.7712824011446341
28,0,4,0.9691319470395329
28,0,5,0.5218520661012388
28,0,6,0.00860641802098587
28,0,7,15.933140946743936
28,0,8,0.6685959454811333
28,0,9,0.3311695721078472
28,0,10,14.265324777075197
28,0,11,10.021835072067873
28,0,12,0.5292498592866836
28,0,13,2.623548636847151
28,0,14,0.7606917950338109
28,0,15,11.049052585150141
28,0,16,27.781390353369652
28,0,17,4.791319790184596
28,0,18,1.2418005805724048
28,0,19,9.957803905332119
28,0,20,5.480601850772605
28,0,21,1.260703957010706
28,0,22,0.6907364450390334
28,0,23,19.766999528882156
28,0,24,6.177286714663992
28,0,25,13.199127679539929
28,0,26,0.8093313262698623
28,0,27,16.83629252683143
28,0,28,22.488020487792276
28,0,29,24.065561695990677
28,0,30,20.186037830925756
28,0,31,0.08931450037507857
28,0,32,1.682778697279742
28,0,33,0.02714475797499909
28,0,34,27.37776112820145
28,0,35,5.540216136307389
28,0,36,9.76296605102986
