Iteration,Phase,Id,Fitness
23,2,32,0.00024218336414669344
23,2,33,0.00023873236557816476
23,2,34,0.0021679016755163463
23,2,35,0.0015838639352036114
23,2,36,0.0006213946464673251
23,2,37,0.003324372714395579
23,2,38,0.00022657022113432642
23,2,39,0.006491177235203461
24,0,0,0.004767186074744846
24,0,1,0.0023286899193563928
24,0,2,0.0023424938227141795
24,0,3,0.00489426241343186
24,0,4,0.0029088192550055206
24,0,5,0.0004105683469152329
24,0,6,0.0002784560611162943
24,0,7,0.00037735345496765446
24,0,8,0.002715195327928053
24,0,9,0.000503127864294391
24,0,10,0.00041527596258496936
24,0,11,0.002520619066801893
24,0,12,7.096388730630157e-05
24,0,13,0.0019444208925629993
24,0,14,0.0005166069253070767
24,0,15,0.004081936429923159
24,0,16,0.0046739693370879696
24,0,17,0.000721181428588417
24,0,18,0.0002304485161118802
24,0,19,0.003868664190767943
24,0,20,0.0020668458414585147
24,0,21,0.0010239166270615508
24,0,22,0.0030246079957416245
24,0,23,0.006034649753663926
24,0,24,0.0035499293823730107
24,0,25,0.004163843702095865
24,0,26,0.0012541166156949447
24,0,27,0.0009587777194728906
24,0,28,0.23362932479766768
24,0,29,0.003452464990650488
24,0,30,0.0003542222525651004
24,0,31,0.0027516869655232834
24,0,32,0.00024218336414669344
24,0,33,0.00023873236557816476
24,0,34,0.0021679016755163463
24,0,35,0.0015838639352036114
24,0,36,0.0006213946464673251
24,0,37,0.003324372714395579
24,0,38,0.00022657022113432642
24,0,39,0.006491177235203461
24,1,0,0.004767186074744846
24,1,1,0.0023286899193563928
24,1,2,0.0023424938227141795
24,1,3,0.00489426241343186
24,1,4,0.0029088192550055206
24,1,5,0.0004105683469152329
24,1,6,0.0002784560611162943
24,1,7,0.00037735345496765446
24,1,8,0.002715195327928053
24,1,9,0.004041540028929654
24,1,10,0.00041527596258496936
24,1,11,0.002520619066801893
24,1,12,7.096388730630157e-05
24,1,13,0.0019444208925629993
24,1,14,0.0005166069253070767
24,1,15,0.004081936429923159
24,1,16,0.0046739693370879696
24,1,17,0.000721181428588417
24,1,18,0.0002304485161118802
24,1,19,0.003868664190767943
24,1,20,0.0020668458414585147
24,1,21,0.0010239166270615508
24,1,22,0.0030246079957416245
24,1,23,0.006034649753663926
24,1,24,0.0035499293823730107
24,1,25,0.004163843702095865
24,1,26,0.0012541166156949447
24,1,27,0.0009587777194728906
24,1,28,0.23362932479766768
24,1,29,0.003452464990650488
24,1,30,0.0003542222525651004
24,1,31,0.0027516869655232834
24,1,32,0.00024218336414669344
24,1,33,0.00023873236557816476
24,1,34,0.0021679016755163463
24,1,35,0.0015838639352036114
24,1,36,0.0006213946464673251
24,1,37,0.003324372714395579
24,1,38,0.00022657022113432642
24,1,39,0.006491177235203461
24,2,0,0.0036077223479975204
24,2,1,0.002078596932799256
24,2,2,0.0022128855269125795
24,2,3,0.0045913481760153285
24,2,4,0.0027543565639001027
24,2,5,0.0005531181014302926
24,2,6,0.0003129304516263997
24,2,7,0.000533081407133842
24,2,8,0.002389113334675765
24,2,9,0.002224434931842945
24,2,10,0.00044208512792061805
24,2,11,0.002322825751198498
24,2,12,0.00014111440573619577
24,2,13,0.0017885620171547829
24,2,14,0.0004803756268433134
24,2,15,0.0032154074869354316
24,2,16,0.004478716188029538
24,2,17,0.0007355380464480091
24,2,18,0.0003435384176532267
24,2,19,0.0032430282966362848
24,2,20,0.0020015957662794727
24,2,21,0.0009969397102011037
24,2,22,0.002819927237440977
24,2,23,0.005321257250021334
24,2,24,0.0029388732532504972
24,2,25,0.003919410828750407
24,2,26,0.0011197907598315916
24,2,27,0.000989825471405024
24,2,28,0.19139230616103103
24,2,29,0.002756310823512557
24,2,30,7.4438377749764755e-06
24,2,31,0.0022112468593574286
24,2,32,0.00019965434779239166
24,2,33,0.000406778391979521
24,2,34,0.002022042792402522
24,2,35,0.001560220080200471
24,2,36,0.0006996014304120414
24,2,37,0.002877746271275236
24,2,38,0.00033465246786600994
24,2,39,0.004102407134875114
25,0,0,0.0036077223479975204
25,0,1,0.002078596932799256
25,0,2,0.0022128855269125795
25,0,3,0.0045913481760153285
25,0,4,0.0027543565639001027
25,0,5,0.0005531181014302926
25,0,6,0.0003129304516263997
25,0,7,0.000533081407133842
25,0,8,0.002389113334675765
25,0,9,0.002224434931842945
25,0,10,0.00044208512792061805
25,0,11,0.002322825751198498
25,0,12,0.00014111440573619577
25,0,13,0.0017885620171547829
25,0,14,0.0004803756268433134
25,0,15,0.0032154074869354316
25,0,16,0.004478716188029538
25,0,17,0.0007355380464480091
25,0,18,0.0003435384176532267
25,0,19,0.0032430282966362848
25,0,20,0.0020015957662794727
25,0,21,0.0009969397102011037
25,0,22,0.002819927237440977
25,0,23,0.005321257250021334
25,0,24,0.0029388732532504972
25,0,25,0.003919410828750407
25,0,26,0.0011197907598315916
25,0,27,0.000989825471405024
25,0,28,0.05414626397455909
25,0,29,0.002756310823512557
25,0,30,7.4438377749764755e-06
25,0,31,0.0022112468593574286
25,0,32,0.00019965434779239166
25,0,33,0.000406778391979521
25,0,34,0.002022042792402522
25,0,35,0.001560220080200471
25,0,36,0.0006996014304120414
25,0,37,0.002877746271275236
25,0,38,0.00033465246786600994
25,0,39,0.002107931258695614
25,1,0,0.0036077223479975204
25,1,1,0.002078596932799256
25,1,2,0.0022128855269125795
25,1,3,0.0045913481760153285
25,1,4,0.0027543565639001027
25,1,5,0.0005531181014302926
25,1,6,0.0003129304516263997
25,1,7,0.000533081407133842
25,1,8,0.002389113334675765
25,1,9,0.002224434931842945
25,1,10,0.00044208512792061805
25,1,11,0.002322825751198498
25,1,12,0.00014111440573619577
25,1,13,0.0017885620171547829
25,1,14,0.0004803756268433134
25,1,15,0.0032154074869354316
25,1,16,0.004478716188029538
25,1,17,0.0007355380464480091
25,1,18,0.0003435384176532267
25,1,19,0.0032430282966362848
25,1,20,0.0020015957662794727
25,1,21,0.0009969397102011037
25,1,22,0.002819927237440977
25,1,23,0.005321257250021334
25,1,24,0.0029388732532504972
25,1,25,0.003919410828750407
25,1,26,0.0011197907598315916
25,1,27,0.000989825471405024
25,1,28,0.008360738853689922
25,1,29,0.002756310823512557
25,1,30,7.4438377749764755e-06
25,1,31,0.0022112468593574286
25,1,32,0.00019965434779239166
25,1,33,0.000406778391979521
25,1,34,0.002022042792402522
25,1,35,0.001560220080200471
25,1,36,0.0006996014304120414
25,1,37,0.002877746271275236
25,1,38,0.00033465246786600994
25,1,39,0.0021031972235132255
25,2,0,0.0027652102277353975
25,2,1,0.0019979303643048404
25,2,2,0.002119666680594054
25,2,3,0.004165544432125073
25,2,4,0.0022579780245244024
25,2,5,0.000582680830085856
25,2,6,0.0004098848349071624
25,2,7,0.0005658791702653255
25,2,8,0.002154212872335004
25,2,9,0.0009499596267513289
25,2,10,0.0006232476621778816
25,2,11,0.002083353226180966
25,2,12,0.00018288443616868254
25,2,13,0.0016466532226227047
25,2,14,0.000432955263410066
25,2,15,0.0026641510466285066
25,2,16,0.004014561254556115
25,2,17,0.0007723449786172591
25,2,18,0.000435716012370818
25,2,19,0.0029534059240534593
25,2,20,0.0018637966448049948
25,2,21,0.0009756409422384369
25,2,22,0.002393555562221023
25,2,23,0.0042999746160434045
25,2,24,0.002651372148044386
25,2,25,0.003058895952711468
25,2,26,0.0011191761567545591
25,2,27,0.001019862960838434
25,2,28,0.007509939673583319
25,2,29,0.002302374375549538
25,2,30,8.696449462753937e-05
25,2,31,0.0020596784541545847
25,2,32,0.00012819761361829933
25,2,33,0.0004212725160104511
25,2,34,0.0017567749759555152
25,2,35,0.0015311583395136207
25,2,36,0.0007122639388011039
25,2,37,0.002830007376527191
25,2,38,0.0003645616338151896
25,2,39,0.001939938531819675
26,0,0,0.0027652102277353975
26,0,1,0.0019979303643048404
26,0,2,0.002119666680594054
26,0,3,0.004165544432125073
26,0,4,0.0022579780245244024
26,0,5,0.000582680830085856
26,0,6,0.0004098848349071624
26,0,7,0.0005658791702653255
26,0,8,0.002154212872335004
26,0,9,0.0009499596267513289
26,0,10,0.0006232476621778816
26,0,11,0.002083353226180966
26,0,12,0.00018288443616868254
26,0,13,0.0016466532226227047
26,0,14,0.000432955263410066
26,0,15,0.0026641510466285066
26,0,16,0.004014561254556115
26,0,17,0.0007723449786172591
26,0,18,0.000435716012370818
26,0,19,0.0029534059240534593
26,0,20,0.0018637966448049948
26,0,21,0.0009756409422384369
26,0,22,0.002393555562221023
26,0,23,0.0042999746160434045
26,0,24,0.002651372148044386
26,0,25,0.003058895952711468
26,0,26,0.0011191761567545591
26,0,27,0.001019862960838434
26,0,28,0.007509939673583319
26,0,29,0.002302374375549538
26,0,30,8.696449462753937e-05
26,0,31,0.0020596784541545847
26,0,32,0.00012819761361829933
26,0,33,0.0004212725160104511
26,0,34,0.0017567749759555152
26,0,35,0.0015311583395136207
26,0,36,0.0007122639388011039
26,0,37,0.002830007376527191
26,0,38,0.0003645616338151896
26,0,39,0.001939938531819675
26,1,0,0.0027652102277353975
26,1,1,0.0019979303643048404
26,1,2,0.002119666680594054
26,1,3,0.004165544432125073
26,1,4,0.0022579780245244024
26,1,5,0.000582680830085856
26,1,6,0.0004098848349071624
26,1,7,0.0005658791702653255
26,1,8,0.002154212872335004
26,1,9,0.0009499596267513289
26,1,10,0.0006232476621778816
26,1,11,0.002083353226180966
26,1,12,0.00018288443616868254
26,1,13,0.0016466532226227047
26,1,14,0.000432955263410066
26,1,15,0.0026641510466285066
26,1,16,0.004014561254556115
26,1,17,0.0007723449786172591
26,1,18,0.000435716012370818
26,1,19,0.0029534059240534593
26,1,20,0.0018637966448049948
26,1,21,0.0009756409422384369
26,1,22,0.002393555562221023
26,1,23,0.0042999746160434045
26,1,24,0.002651372148044386
26,1,25,0.003058895952711468
26,1,26,0.0011191761567545591
26,1,27,0.001019862960838434
26,1,28,0.007509939673583319
26,1,29,0.002302374375549538
26,1,30,8.696449462753937e-05
26,1,31,0.0020596784541545847
26,1,32,0.00012819761361829933
26,1,33,0.0004212725160104511
26,1,34,0.0017567749759555152
26,1,35,0.0015311583395136207
26,1,36,0.0007122639388011039
26,1,37,0.002830007376527191
26,1,38,0.0003645616338151896
26,1,39,0.001939938531819675
26,2,0,0.003154373566419681
26,2,1,0.0020792929266911834
26,2,2,0.0022483233647894968
26,2,3,0.005124522072502856
26,2,4,0.002565495611378913
26,2,5,0.0005552709755019746
26,2,6,0.0002943192971713653
26,2,7,0.0004746532239640771
26,2,8,0.002452899021039096
26,2,9,0.0017745490943269012
26,2,10,0.000529548227328145
26,2,11,0.002254583521767426
26,2,12,0.00011852313437341209
26,2,13,0.0017705351437552852
26,2,14,0.0005912626269132329
26,2,15,0.0040701510348976205
26,2,16,0.004991615263558652
26,2,17,0.0007237245400624392
26,2,18,0.0002978866472066564
26,2,19,0.0035150105602656445
26,2,20,0.0019514439775441222
26,2,21,0.0009221633995699285
26,2,22,0.0028238215493517848
26,2,23,0.00519096711753855
26,2,24,0.0030525308259875344
26,2,25,0.003278242016765218
26,2,26,0.0011550766231029237
26,2,27,0.0010317226907618391
26,2,28,0.00871535865378842
26,2,29,0.0025726062819666196
26,2,30,3.682857836016651e-05
26,2,31,0.0023168607321163706
26,2,32,0.00012593601800130053
26,2,33,0.0003396993264691624
26,2,34,0.001973603253044401
26,2,35,0.0016033138667556881
26,2,36,0.0006247913387763199
26,2,37,0.0030111404117568893
26,2,38,0.00024987493272100517
26,2,39,0.0020564434512455976
27,0,0,0.003154373566419681
27,0,1,0.0020792929266911834
27,0,2,0.0022483233647894968
27,0,3,0.005124522072502856
27,0,4,0.002565495611378913
27,0,5,0.0005552709755019746
27,0,6,0.0002943192971713653
27,0,7,0.0004746532239640771
27,0,8,0.002452899021039096
27,0,9,0.0017745490943269012
27,0,10,0.000529548227328145
27,0,11,0.002254583521767426
27,0,12,0.00011852313437341209
27,0,13,0.0017705351437552852
27,0,14,0.0005912626269132329
27,0,15,0.0040701510348976205
27,0,16,0.004991615263558652
27,0,17,0.0007237245400624392
27,0,18,0.0002978866472066564
27,0,19,0.0035150105602656445
27,0,20,0.0019514439775441222
27,0,21,0.0009221633995699285
27,0,22,0.0028238215493517848
27,0,23,0.00519096711753855
27,0,24,0.0030525308259875344
27,0,25,0.003278242016765218
27,0,26,0.0011550766231029237
27,0,27,0.0010317226907618391
27,0,28,0.00871535865378842
27,0,29,0.0025726062819666196
27,0,30,3.682857836016651e-05
27,0,31,0.0023168607321163706
27,0,32,0.00012593601800130053
27,0,33,0.0003396993264691624
27,0,34,0.001973603253044401
27,0,35,0.0016033138667556881
27,0,36,0.0006247913387763199
27,0,37,0.0030111404117568893
27,0,38,0.00024987493272100517
27,0,39,0.0020564434512455976
27,1,0,0.003154373566419681
27,1,1,0.0020792929266911834
27,1,2,0.0022483233647894968
27,1,3,0.005124522072502856
27,1,4,0.002565495611378913
27,1,5,0.0005552709755019746
27,1,6,0.0002943192971713653
27,1,7,0.0004746532239640771
27,1,8,0.002452899021039096
27,1,9,0.0017745490943269012
27,1,10,0.000529548227328145
27,1,11,0.002254583521767426
27,1,12,0.00011852313437341209
27,1,13,0.0017705351437552852
27,1,14,0.0005912626269132329
27,1,15,0.0040701510348976205
27,1,16,0.004991615263558652
27,1,17,0.0007237245400624392
27,1,18,0.0002978866472066564
27,1,19,0.0035150105602656445
27,1,20,0.0019514439775441222
27,1,21,0.0009221633995699285
27,1,22,0.0028238215493517848
27,1,23,0.00519096711753855
27,1,24,0.0030525308259875344
27,1,25,0.003278242016765218
27,1,26,0.0011550766231029237
27,1,27,0.0010317226907618391
27,1,28,0.00871535865378842
27,1,29,0.0025726062819666196
27,1,30,3.682857836016651e-05
27,1,31,0.0023168607321163706
27,1,32,0.00012593601800130053
27,1,33,0.0003396993264691624
27,1,34,0.001973603253044401
27,1,35,0.0016033138667556881
27,1,36,0.0006247913387763199
27,1,37,0.0030111404117568893
27,1,38,0.00024987493272100517
27,1,39,0.0020564434512455976
27,2,0,0.0036830830723770212
27,2,1,0.0022404587532238182
27,2,2,0.0022753777228579825
27,2,3,0.006152544478485312
27,2,4,0.0029549731861980796
27,2,5,0.000561004822018659
27,2,6,0.0002569415792464755
27,2,7,0.00042385326540541365
27,2,8,0.0025315766871143357
27,2,9,0.003674375177331555
27,2,10,0.0004611753715962771
27,2,11,0.002645336074798288
27,2,12,7.018836612733036e-05
27,2,13,0.0019487877509651425
27,2,14,0.0006456130448695955
27,2,15,0.004728240243050815
27,2,16,0.0057001014407988175
27,2,17,0.0007166434764107257
27,2,18,0.000273822815526889
27,2,19,0.0040585570215236145
27,2,20,0.0021536043684950673
27,2,21,0.0009898931641610707
27,2,22,0.0029142505901504734
27,2,23,0.006009238456657113
27,2,24,0.003374837844233122
27,2,25,0.0036387396532533067
27,2,26,0.0012318449031599992
27,2,27,0.0010578579091605994
27,2,28,0.009031553001232762
27,2,29,0.002641425305343275
27,2,30,2.601416000522035e-05
27,2,31,0.0028090616206708358
27,2,32,0.00017084412233192583
27,2,33,0.00040387772505128005
27,2,34,0.0023355239827668123
27,2,35,0.0017160704268781124
27,2,36,0.0005326350043928721
27,2,37,0.003396707079498305
27,2,38,0.00024798900834810275
27,2,39,0.00220224189277676
28,0,0,0.0023727189735981077
28,0,1,0.0022404587532238182
28,0,2,0.0022753777228579825
28,0,3,0.006152544478485312
28,0,4,0.0029549731861980796
28,0,5,0.000561004822018659
28,0,6,0.0002569415792464755
28,0,7,0.00042385326540541365
28,0,8,0.0025315766871143357
28,0,9,0.003674375177331555
28,0,10,0.0004611753715962771
28,0,11,0.002645336074798288
28,0,12,7.018836612733036e-05
28,0,13,0.0019487877509651425
28,0,14,0.0006456130448695955
28,0,15,0.004728240243050815
28,0,16,0.0057001014407988175
28,0,17,0.0007166434764107257
28,0,18,0.000273822815526889
28,0,19,0.0040585570215236145
28,0,20,0.0021536043684950673
28,0,21,0.0009898931641610707
28,0,22,0.0029142505901504734
28,0,23,0.006009238456657113
28,0,24,0.003374837844233122
28,0,25,0.0036387396532533067
28,0,26,0.0012318449031599992
28,0,27,0.0010578579091605994
28,0,28,0.009031553001232762
28,0,29,0.002641425305343275
28,0,30,2.601416000522035e-05
28,0,31,0.0028090616206708358
28,0,32,0.00017084412233192583
28,0,33,0.00040387772505128005
28,0,34,0.0023355239827668123
28,0,35,0.0005945416074369162
28,0,36,0.0005326350043928721
28,0,37,0.003396707079498305
28,0,38,0.00024798900834810275
28,0,39,0.00220224189277676
28,1,0,0.009350419612895965
28,1,1,0.0022404587532238182
28,1,2,0.0022753777228579825
28,1,3,0.006152544478485312
28,1,4,0.0029549731861980796
28,1,5,0.000561004822018659
28,1,6,0.0002569415792464755
28,1,7,0.00042385326540541365
28,1,8,0.0025315766871143357
28,1,9,0.003674375177331555
28,1,10,0.0004611753715962771
28,1,11,0.002645336074798288
28,1,12,7.018836612733036e-05
28,1,13,0.0019487877509651425
28,1,14,0.0006456130448695955
28,1,15,0.004728240243050815
28,1,16,0.0057001014407988175
28,1,17,0.0007166434764107257
28,1,18,0.000273822815526889
28,1,19,0.0040585570215236145
28,1,20,0.0021536043684950673
28,1,21,0.0009898931641610707
28,1,22,0.0029142505901504734
28,1,23,0.006009238456657113
28,1,24,0.003374837844233122
28,1,25,0.0036387396532533067
28,1,26,0.0012318449031599992
28,1,27,0.0010578579091605994
28,1,28,0.009031553001232762
28,1,29,0.002641425305343275
28,1,30,2.601416000522035e-05
28,1,31,0.0028090616206708358
28,1,32,0.00017084412233192583
28,1,33,0.00040387772505128005
28,1,34,0.0023355239827668123
28,1,35,0.0014111668241021799
28,1,36,0.0005326350043928721
28,1,37,0.003396707079498305
28,1,38,0.00024798900834810275
28,1,39,0.00220224189277676
28,2,0,0.006792418922545113
28,2,1,0.0018942404022500355
28,2,2,0.001880145213219677
28,2,3,0.0049804623283109
28,2,4,0.002797709647597444
28,2,5,0.0005069317766400858
28,2,6,0.0003400566041404927
28,2,7,0.0004268915078577112
28,2,8,0.001943840531228712
28,2,9,0.0019336223562363363
28,2,10,0.0005164886891926565
28,2,11,0.0023398589215842935
28,2,12,6.477944926494293e-05
28,2,13,0.0016211703593309009
28,2,14,0.0006408665892397231
28,2,15,0.003814010052260761
28,2,16,0.004939380881906048
28,2,17,0.0007081303518331099
28,2,18,0.00027938682750973913
28,2,19,0.003109930503877539
28,2,20,0.001998895206104262
28,2,21,0.0009072796337740955
28,2,22,0.002179560492251861
28,2,23,0.004748867038827704
28,2,24,0.0032843524649411523
28,2,25,0.0027367070038311907
28,2,26,0.0011545371963552341
28,2,27,0.0009661623951325135
28,2,28,0.00824353562181342
28,2,29,0.002406539937706412
28,2,30,3.4405248638127895e-05
28,2,31,0.001972356956086446
28,2,32,0.0001380109047233857
28,2,33,0.0003295592064812383
28,2,34,0.0018833925954347206
28,2,35,0.0010774994946006527
28,2,36,0.0005846416779937318
28,2,37,0.0031010112509350985
28,2,38,0.0003519059431710204
28,2,39,0.0017519886417638663
29,0,0,0.006792418922545113
29,0,1,0.0018942404022500355
29,0,2,0.001880145213219677
29,0,3,0.000371118170088497
29,0,4,0.002797709647597444
29,0,5,0.0005069317766400858
29,0,6,0.0003400566041404927
29,0,7,0.0004268915078577112
29,0,8,0.001943840531228712
29,0,9,0.0019336223562363363
29,0,10,0.0005164886891926565
29,0,11,0.0023398589215842935
29,0,12,6.477944926494293e-05
29,0,13,0.0016211703593309009
29,0,14,0.0006408665892397231
29,0,15,0.003814010052260761
29,0,16,0.004939380881906048
29,0,17,0.0007081303518331099
29,0,18,0.00027938682750973913
29,0,19,0.003109930503877539
29,0,20,0.001998895206104262
29,0,21,0.0009072796337740955
29,0,22,0.002179560492251861
29,0,23,0.004748867038827704
29,0,24,0.0032843524649411523
29,0,25,0.0027367070038311907
29,0,26,0.0011545371963552341
