Iteration,Phase,Id,Fitness
8,0,6,0.315894747210558
8,0,7,1.3608516082324442
8,0,8,5.578379533925677
8,0,9,0.36591651974975636
8,0,10,0.7420025327778066
8,0,11,0.4060876835939673
8,0,12,4.760659056278459
8,0,13,0.011166196741815333
8,0,14,1.1176074447012754
8,0,15,25.01947625507353
8,0,16,2.6817223745205943
8,0,17,0.23309305635027866
8,0,18,4.398676807578057
8,0,19,37.02659206695543
8,0,20,7.1152158034190585
8,0,21,0.21219988181553823
8,0,22,0.9452539452466266
8,0,23,7.28446818933525
8,0,24,1.4503225660446346
8,0,25,4.217164422232275
8,0,26,6.053632461108292
8,0,27,1.1998403476719073
8,0,28,0.003251183524239261
8,0,29,0.26669819261532013
8,0,30,0.3121272534122565
8,0,31,16.114091634245003
8,0,32,0.20366870548058622
8,0,33,1.1434858006169795
8,0,34,0.3824626946354223
8,0,35,0.7514206325065486
8,0,36,0.022408510932752784
8,0,37,0.38906973287200697
8,0,38,8.729644474594904
8,0,39,15.018906836515422
8,1,0,0.20737613100131042
8,1,1,6.40069043822419
8,1,2,0.40292586452766593
8,1,3,0.3736366704194639
8,1,4,0.26388636749233574
8,1,5,2.0845203510819497
8,1,6,0.004501973113846805
8,1,7,1.3608516082324442
8,1,8,5.578379533925677
8,1,9,0.36591651974975636
8,1,10,0.7420025327778066
8,1,11,0.34688619262478987
8,1,12,0.012564608734355498
8,1,13,0.011166196741815333
8,1,14,1.1176074447012754
8,1,15,25.01947625507353
8,1,16,2.6817223745205943
8,1,17,0.20349351871600807
8,1,18,4.398676807578057
8,1,19,37.02659206695543
8,1,20,5.502245875989445
8,1,21,0.21219988181553823
8,1,22,0.10907917745627191
8,1,23,4.009872799728171
8,1,24,1.4503225660446346
8,1,25,3.3616694694079126
8,1,26,6.053632461108292
8,1,27,1.1998403476719073
8,1,28,0.003251183524239261
8,1,29,0.26669819261532013
8,1,30,0.24711630419445096
8,1,31,16.114091634245003
8,1,32,0.20366870548058622
8,1,33,0.9668895562279824
8,1,34,0.3824626946354223
8,1,35,0.7514206325065486
8,1,36,0.022408510932752784
8,1,37,0.38906973287200697
8,1,38,8.729644474594904
8,1,39,15.018906836515422
8,2,0,7.631731776295613
8,2,1,6.40069043822419
8,2,2,0.40292586452766593
8,2,3,0.3736366704194639
8,2,4,0.26388636749233574
8,2,5,2.0845203510819497
8,2,6,0.004501973113846805
8,2,7,1.3608516082324442
8,2,8,5.578379533925677
8,2,9,0.36591651974975636
8,2,10,0.7420025327778066
8,2,11,0.34688619262478987
8,2,12,0.012564608734355498
8,2,13,0.011166196741815333
8,2,14,1.1176074447012754
8,2,15,25.01947625507353
8,2,16,2.6817223745205943
8,2,17,0.20349351871600807
8,2,18,4.398676807578057
8,2,19,37.02659206695543
8,2,20,5.502245875989445
8,2,21,0.21219988181553823
8,2,22,0.10907917745627191
8,2,23,4.009872799728171
8,2,24,1.4503225660446346
8,2,25,3.3616694694079126
8,2,26,6.053632461108292
8,2,27,1.1998403476719073
8,2,28,25.014672364767517
8,2,29,0.26669819261532013
8,2,30,0.24711630419445096
8,2,31,16.114091634245003
8,2,32,38.44671978475466
8,2,33,0.9668895562279824
8,2,34,0.3824626946354223
8,2,35,14.611764684419612
8,2,36,0.022408510932752784
8,2,37,0.38906973287200697
8,2,38,8.729644474594904
8,2,39,15.018906836515422
9,0,0,5.177239532250132
9,0,1,6.40069043822419
9,0,2,0.40292586452766593
9,0,3,0.09785655534693284
9,0,4,0.26388636749233574
9,0,5,2.0845203510819497
9,0,6,0.004501973113846805
9,0,7,0.6029681056830586
9,0,8,0.46667010575039725
9,0,9,0.36591651974975636
9,0,10,0.34544793586645234
9,0,11,0.34688619262478987
9,0,12,0.012564608734355498
9,0,13,0.011166196741815333
9,0,14,1.1176074447012754
9,0,15,25.01947625507353
9,0,16,2.6817223745205943
9,0,17,0.20349351871600807
9,0,18,3.2579999490255993
9,0,19,6.943797581586879
9,0,20,5.502245875989445
9,0,21,0.21219988181553823
9,0,22,0.10907917745627191
9,0,23,4.009872799728171
9,0,24,1.4503225660446346
9,0,25,3.3616694694079126
9,0,26,6.053632461108292
9,0,27,1.1220558504749647
9,0,28,22.89413720995267
9,0,29,0.26669819261532013
9,0,30,0.24711630419445096
9,0,31,7.186413196177819
9,0,32,38.44671978475466
9,0,33,0.9668895562279824
9,0,34,0.24398372262077617
9,0,35,14.611764684419612
9,0,36,0.022408510932752784
9,0,37,0.38906973287200697
9,0,38,4.103957643007474
9,0,39,2.812469602719071
9,1,0,5.177239532250132
9,1,1,6.40069043822419
9,1,2,0.40292586452766593
9,1,3,0.09785655534693284
9,1,4,0.26388636749233574
9,1,5,2.0845203510819497
9,1,6,0.004501973113846805
9,1,7,0.002654678375716015
9,1,8,0.3690319020509436
9,1,9,0.26422578376507383
9,1,10,0.34544793586645234
9,1,11,0.018227596464239538
9,1,12,0.012564608734355498
9,1,13,0.011166196741815333
9,1,14,1.1176074447012754
9,1,15,25.01947625507353
9,1,16,2.6817223745205943
9,1,17,0.20349351871600807
9,1,18,3.2579999490255993
9,1,19,6.943797581586879
9,1,20,5.502245875989445
9,1,21,0.21219988181553823
9,1,22,0.10907917745627191
9,1,23,2.4326442043152365
9,1,24,1.4503225660446346
9,1,25,3.3616694694079126
9,1,26,6.053632461108292
9,1,27,1.1220558504749647
9,1,28,22.89413720995267
9,1,29,0.26669819261532013
9,1,30,0.24711630419445096
9,1,31,7.186413196177819
9,1,32,38.44671978475466
9,1,33,0.9668895562279824
9,1,34,0.060945026335789715
9,1,35,14.611764684419612
9,1,36,0.022408510932752784
9,1,37,0.26122099907244345
9,1,38,4.103957643007474
9,1,39,2.812469602719071
9,2,0,5.177239532250132
9,2,1,6.40069043822419
9,2,2,0.40292586452766593
9,2,3,0.09785655534693284
9,2,4,41.06731592890358
9,2,5,2.0845203510819497
9,2,6,0.004501973113846805
9,2,7,0.002654678375716015
9,2,8,0.3690319020509436
9,2,9,0.26422578376507383
9,2,10,0.34544793586645234
9,2,11,0.018227596464239538
9,2,12,0.012564608734355498
9,2,13,0.011166196741815333
9,2,14,1.1176074447012754
9,2,15,25.01947625507353
9,2,16,2.6817223745205943
9,2,17,0.20349351871600807
9,2,18,3.2579999490255993
9,2,19,6.943797581586879
9,2,20,5.502245875989445
9,2,21,0.21219988181553823
9,2,22,0.10907917745627191
9,2,23,2.4326442043152365
9,2,24,1.4503225660446346
9,2,25,3.3616694694079126
9,2,26,6.053632461108292
9,2,27,1.1220558504749647
9,2,28,22.89413720995267
9,2,29,0.26669819261532013
9,2,30,0.24711630419445096
9,2,31,7.186413196177819
9,2,32,38.44671978475466
9,2,33,0.9668895562279824
9,2,34,0.060945026335789715
9,2,35,14.611764684419612
9,2,36,3.2501702508495836
9,2,37,0.26122099907244345
9,2,38,4.103957643007474
9,2,39,2.812469602719071
10,0,0,0.7722916310879449
10,0,1,0.26769381784544716
10,0,2,0.40292586452766593
10,0,3,0.02549413541877802
10,0,4,32.62314471901891
10,0,5,2.0845203510819497
10,0,6,0.004501973113846805
10,0,7,0.002654678375716015
10,0,8,0.3690319020509436
10,0,9,0.26422578376507383
10,0,10,0.34544793586645234
10,0,11,0.018227596464239538
10,0,12,0.012564608734355498
10,0,13,0.011166196741815333
10,0,14,1.1176074447012754
10,0,15,25.01776022431199
10,0,16,1.835986663923096
10,0,17,0.20349351871600807
10,0,18,0.09315106880211363
10,0,19,2.6004287229071794
10,0,20,0.4399723867776198
10,0,21,0.08514883773036169
10,0,22,0.10907917745627191
10,0,23,2.4326442043152365
10,0,24,1.4503225660446346
10,0,25,3.160775567284525
10,0,26,6.053632461108292
10,0,27,0.9833687888149572
10,0,28,0.0988276868910098
10,0,29,0.26669819261532013
10,0,30,0.2079097378900069
10,0,31,7.186413196177819
10,0,32,25.571669341488366
10,0,33,0.9668895562279824
10,0,34,0.060945026335789715
10,0,35,10.31841681585149
10,0,36,3.2501702508495836
10,0,37,0.26122099907244345
10,0,38,4.103957643007474
10,0,39,2.812469602719071
10,1,0,0.5899162788979475
10,1,1,0.11191413574179487
10,1,2,0.40292586452766593
10,1,3,0.02549413541877802
10,1,4,32.62314471901891
10,1,5,1.4339894128033108
10,1,6,0.004501973113846805
10,1,7,0.002654678375716015
10,1,8,0.3690319020509436
10,1,9,0.26422578376507383
10,1,10,0.34544793586645234
10,1,11,0.018227596464239538
10,1,12,0.009549320820407315
10,1,13,0.011166196741815333
10,1,14,0.269144577311966
10,1,15,25.01776022431199
10,1,16,1.835986663923096
10,1,17,0.15545501006950224
10,1,18,0.09315106880211363
10,1,19,2.6004287229071794
10,1,20,0.4013182210216632
10,1,21,0.010814087285068606
10,1,22,0.10907917745627191
10,1,23,2.4326442043152365
10,1,24,1.4503225660446346
10,1,25,3.160775567284525
10,1,26,6.053632461108292
10,1,27,0.4619822009324427
10,1,28,0.041098582545044254
10,1,29,0.26669819261532013
10,1,30,0.02770117868446288
10,1,31,7.186413196177819
10,1,32,25.571669341488366
10,1,33,0.9668895562279824
10,1,34,0.060945026335789715
10,1,35,4.8030124287548865
10,1,36,3.2501702508495836
10,1,37,0.26122099907244345
10,1,38,4.103957643007474
10,1,39,2.812469602719071
10,2,0,0.5899162788979475
10,2,1,0.11191413574179487
10,2,2,10.057115154121577
10,2,3,0.02549413541877802
10,2,4,32.62314471901891
10,2,5,1.4339894128033108
10,2,6,5.753262834098412
10,2,7,26.44099324913592
10,2,8,0.3690319020509436
10,2,9,0.26422578376507383
10,2,10,0.34544793586645234
10,2,11,0.018227596464239538
10,2,12,0.009549320820407315
10,2,13,7.020785624885434
10,2,14,0.269144577311966
10,2,15,25.01776022431199
10,2,16,1.835986663923096
10,2,17,0.15545501006950224
10,2,18,0.09315106880211363
10,2,19,2.6004287229071794
10,2,20,0.4013182210216632
10,2,21,0.010814087285068606
10,2,22,11.49312320663829
10,2,23,2.4326442043152365
10,2,24,1.4503225660446346
10,2,25,3.160775567284525
10,2,26,6.053632461108292
10,2,27,0.4619822009324427
10,2,28,0.041098582545044254
10,2,29,0.26669819261532013
10,2,30,0.02770117868446288
10,2,31,7.186413196177819
10,2,32,25.571669341488366
10,2,33,0.9668895562279824
10,2,34,0.060945026335789715
10,2,35,4.8030124287548865
10,2,36,3.2501702508495836
10,2,37,0.26122099907244345
10,2,38,4.103957643007474
10,2,39,2.812469602719071
11,0,0,0.38651106250672956
11,0,1,0.11191413574179487
11,0,2,8.129441298149837
11,0,3,0.01777599199959547
11,0,4,23.896387494419983
11,0,5,0.20310855913377793
11,0,6,5.753262834098412
11,0,7,26.44099324913592
11,0,8,0.3690319020509436
11,0,9,0.26422578376507383
11,0,10,0.34544793586645234
11,0,11,0.018227596464239538
11,0,12,0.009549320820407315
11,0,13,4.6973433083786595
11,0,14,0.269144577311966
11,0,15,14.233187014873135
11,0,16,1.835986663923096
11,0,17,0.10486054721848015
11,0,18,0.04467710181849262
11,0,19,2.6004287229071794
11,0,20,0.3652098148302999
11,0,21,0.010814087285068606
11,0,22,11.49312320663829
11,0,23,0.9345804483428727
11,0,24,1.4503225660446346
11,0,25,1.8155366018540458
11,0,26,6.053632461108292
11,0,27,0.4619822009324427
11,0,28,0.041098582545044254
11,0,29,0.003007117557747382
11,0,30,0.02770117868446288
11,0,31,5.721922006758632
11,0,32,25.571669341488366
11,0,33,0.9668895562279824
11,0,34,0.060945026335789715
11,0,35,4.8030124287548865
11,0,36,3.2501702508495836
11,0,37,0.26122099907244345
11,0,38,4.103957643007474
11,0,39,2.812469602719071
11,1,0,0.38651106250672956
11,1,1,0.009923639587780447
11,1,2,0.08984791760549689
11,1,3,0.01777599199959547
11,1,4,23.896387494419983
11,1,5,0.20310855913377793
11,1,6,5.753262834098412
11,1,7,26.44099324913592
11,1,8,0.3690319020509436
11,1,9,0.26422578376507383
11,1,10,0.3433980428422266
11,1,11,0.018227596464239538
11,1,12,0.009549320820407315
11,1,13,4.6973433083786595
11,1,14,0.23601577655929568
11,1,15,14.233187014873135
11,1,16,1.835986663923096
11,1,17,0.10486054721848015
11,1,18,0.04467710181849262
11,1,19,1.8686318946061924
11,1,20,0.23982692214412776
11,1,21,0.010814087285068606
11,1,22,11.49312320663829
11,1,23,0.9345804483428727
11,1,24,0.44949207891095205
11,1,25,1.8155366018540458
11,1,26,6.053632461108292
11,1,27,0.4619822009324427
11,1,28,0.041098582545044254
11,1,29,0.003007117557747382
11,1,30,0.0006799189906103844
11,1,31,5.721922006758632
11,1,32,25.571669341488366
11,1,33,0.9668895562279824
11,1,34,0.060945026335789715
11,1,35,4.8030124287548865
11,1,36,3.2501702508495836
11,1,37,0.02660370476396029
11,1,38,4.103957643007474
11,1,39,2.812469602719071
11,2,0,0.38651106250672956
11,2,1,0.009923639587780447
11,2,2,0.08984791760549689
11,2,3,0.01777599199959547
11,2,4,23.896387494419983
11,2,5,0.20310855913377793
11,2,6,5.753262834098412
11,2,7,26.44099324913592
11,2,8,0.3690319020509436
11,2,9,12.293758741178378
11,2,10,0.3433980428422266
11,2,11,27.908109812745547
11,2,12,0.009549320820407315
11,2,13,4.6973433083786595
11,2,14,0.23601577655929568
11,2,15,14.233187014873135
11,2,16,1.835986663923096
11,2,17,0.10486054721848015
11,2,18,0.04467710181849262
11,2,19,1.8686318946061924
11,2,20,0.23982692214412776
11,2,21,0.010814087285068606
11,2,22,11.49312320663829
11,2,23,0.9345804483428727
11,2,24,0.44949207891095205
11,2,25,1.8155366018540458
11,2,26,6.053632461108292
11,2,27,0.4619822009324427
11,2,28,0.041098582545044254
11,2,29,0.003007117557747382
11,2,30,0.0006799189906103844
11,2,31,5.721922006758632
11,2,32,25.571669341488366
11,2,33,0.9668895562279824
11,2,34,0.060945026335789715
11,2,35,4.8030124287548865
11,2,36,3.2501702508495836
11,2,37,0.02660370476396029
11,2,38,4.103957643007474
11,2,39,2.812469602719071
12,0,0,0.38651106250672956
12,0,1,0.009923639587780447
12,0,2,0.08984791760549689
12,0,3,0.01777599199959547
12,0,4,23.896387494419983
12,0,5,0.13984935138354934
12,0,6,5.753262834098412
12,0,7,13.116540380493937
12,0,8,0.3690319020509436
12,0,9,12.293758741178378
12,0,10,0.3433980428422266
12,0,11,27.908109812745547
12,0,12,0.009549320820407315
12,0,13,4.6973433083786595
12,0,14,0.23601577655929568
12,0,15,14.233187014873135
12,0,16,1.5331856429552375
12,0,17,0.10486054721848015
12,0,18,0.04467710181849262
12,0,19,0.8050717312186436
12,0,20,0.23982692214412776
12,0,21,0.010814087285068606
12,0,22,11.49312320663829
12,0,23,0.9345804483428727
12,0,24,0.44949207891095205
12,0,25,0.9256536101713361
12,0,26,6.053632461108292
12,0,27,0.4619822009324427
12,0,28,0.041098582545044254
12,0,29,0.003007117557747382
12,0,30,0.0006799189906103844
12,0,31,5.721922006758632
12,0,32,4.3621832018493425
12,0,33,0.3965484869194936
12,0,34,0.060945026335789715
12,0,35,4.789467223155766
12,0,36,3.2501702508495836
12,0,37,0.008302307100259525
12,0,38,2.3484752900613346
12,0,39,2.812469602719071
12,1,0,0.38651106250672956
12,1,1,0.009923639587780447
12,1,2,0.08984791760549689
12,1,3,0.014902733740629554
12,1,4,23.896387494419983
12,1,5,0.13984935138354934
12,1,6,5.753262834098412
12,1,7,2.032363319143437
12,1,8,0.18893240684614443
12,1,9,12.293758741178378
12,1,10,0.3433980428422266
12,1,11,27.908109812745547
12,1,12,0.009549320820407315
12,1,13,4.6973433083786595
12,1,14,0.17716734814417245
12,1,15,14.233187014873135
12,1,16,1.5331856429552375
12,1,17,0.10486054721848015
12,1,18,0.023326252112774122
12,1,19,0.11673404819447948
12,1,20,0.23982692214412776
12,1,21,0.010814087285068606
12,1,22,11.49312320663829
12,1,23,0.9345804483428727
12,1,24,0.44949207891095205
12,1,25,0.9256536101713361
12,1,26,6.053632461108292
12,1,27,0.4619822009324427
12,1,28,0.041098582545044254
12,1,29,0.003007117557747382
12,1,30,0.0006799189906103844
12,1,31,5.721922006758632
12,1,32,4.3621832018493425
12,1,33,0.3965484869194936
12,1,34,0.02638758674140034
12,1,35,4.789467223155766
12,1,36,3.2501702508495836
12,1,37,0.008302307100259525
12,1,38,1.8592247264312651
12,1,39,2.812469602719071
12,2,0,0.38651106250672956
12,2,1,6.100202740176265
12,2,2,0.08984791760549689
12,2,3,0.014902733740629554
12,2,4,23.896387494419983
12,2,5,0.13984935138354934
12,2,6,5.753262834098412
12,2,7,2.032363319143437
12,2,8,0.18893240684614443
12,2,9,12.293758741178378
12,2,10,0.3433980428422266
12,2,11,27.908109812745547
12,2,12,0.009549320820407315
12,2,13,4.6973433083786595
12,2,14,0.17716734814417245
12,2,15,14.233187014873135
12,2,16,1.5331856429552375
12,2,17,0.10486054721848015
12,2,18,0.023326252112774122
12,2,19,0.11673404819447948
12,2,20,0.23982692214412776
12,2,21,0.010814087285068606
12,2,22,11.49312320663829
12,2,23,0.9345804483428727
12,2,24,0.44949207891095205
12,2,25,0.9256536101713361
12,2,26,10.591781600437963
12,2,27,0.4619822009324427
12,2,28,0.041098582545044254
12,2,29,14.737915616845717
12,2,30,14.021545326978282
12,2,31,5.721922006758632
12,2,32,4.3621832018493425
12,2,33,0.3965484869194936
12,2,34,0.02638758674140034
12,2,35,4.789467223155766
12,2,36,3.2501702508495836
12,2,37,0.008302307100259525
12,2,38,1.8592247264312651
12,2,39,2.812469602719071
13,0,0,0.38651106250672956
13,0,1,6.100202740176265
13,0,2,0.08984791760549689
13,0,3,0.014902733740629554
13,0,4,23.896387494419983
13,0,5,0.13984935138354934
13,0,6,4.354759111939922
13,0,7,2.032363319143437
13,0,8,0.18893240684614443
13,0,9,12.293758741178378
13,0,10,0.17157224844988953
13,0,11,27.908109812745547
13,0,12,0.009549320820407315
13,0,13,3.8079698806236344
13,0,14,0.17716734814417245
13,0,15,5.760560485199944
13,0,16,0.22796814029214366
13,0,17,0.10486054721848015
13,0,18,0.02173406440077497
13,0,19,0.11673404819447948
13,0,20,0.06270102180493467
13,0,21,0.010814087285068606
13,0,22,5.358888675540495
13,0,23,0.7828812452515856
13,0,24,0.44949207891095205
13,0,25,0.9256536101713361
13,0,26,10.591781600437963
13,0,27,0.4619822009324427
13,0,28,0.041098582545044254
13,0,29,14.737915616845717
13,0,30,8.384702252238576
13,0,31,5.721922006758632
13,0,32,3.808707343374945
13,0,33,0.25889403927013277
13,0,34,0.02638758674140034
13,0,35,4.789467223155766
13,0,36,3.2501702508495836
13,0,37,0.008302307100259525
13,0,38,1.8592247264312651
13,0,39,2.812469602719071
13,1,0,0.38651106250672956
13,1,1,6.100202740176265
13,1,2,0.08984791760549689
13,1,3,0.014902733740629554
13,1,4,23.896387494419983
13,1,5,0.13984935138354934
13,1,6,4.354759111939922
13,1,7,2.032363319143437
13,1,8,0.18893240684614443
13,1,9,12.293758741178378
13,1,10,0.17157224844988953
13,1,11,27.908109812745547
13,1,12,0.009549320820407315
13,1,13,3.8079698806236344
13,1,14,0.17716734814417245
13,1,15,5.760560485199944
13,1,16,0.19347394383382324
13,1,17,0.07688381293577741
13,1,18,0.02173406440077497
13,1,19,0.11673404819447948
13,1,20,0.06270102180493467
13,1,21,0.010814087285068606
13,1,22,5.358888675540495
13,1,23,0.7828812452515856
13,1,24,0.44949207891095205
13,1,25,0.9256536101713361
13,1,26,10.591781600437963
13,1,27,0.21615478557686113
13,1,28,0.041098582545044254
13,1,29,14.737915616845717
13,1,30,8.384702252238576
13,1,31,4.817586335795031
13,1,32,3.808707343374945
13,1,33,0.18773258321998265
13,1,34,0.009120015208057965
13,1,35,4.789467223155766
13,1,36,3.2501702508495836
13,1,37,0.008302307100259525
13,1,38,0.9269330718164464
13,1,39,2.812469602719071
13,2,0,18.213216204307727
13,2,1,6.100202740176265
13,2,2,20.18767635697501
13,2,3,30.33758288757594
13,2,4,23.896387494419983
13,2,5,0.13984935138354934
13,2,6,4.354759111939922
13,2,7,2.032363319143437
13,2,8,0.18893240684614443
13,2,9,12.293758741178378
13,2,10,0.17157224844988953
13,2,11,27.908109812745547
13,2,12,2.2885913197803918
13,2,13,3.8079698806236344
13,2,14,0.17716734814417245
13,2,15,5.760560485199944
13,2,16,0.19347394383382324
13,2,17,0.07688381293577741
13,2,18,0.02173406440077497
13,2,19,0.11673404819447948
13,2,20,0.06270102180493467
13,2,21,35.99063155550553
13,2,22,5.358888675540495
13,2,23,0.7828812452515856
13,2,24,8.313967322784071
13,2,25,0.9256536101713361
13,2,26,10.591781600437963
13,2,27,0.21615478557686113
13,2,28,19.830122684348837
13,2,29,14.737915616845717
13,2,30,8.384702252238576
13,2,31,4.817586335795031
13,2,32,3.808707343374945
13,2,33,0.18773258321998265
13,2,34,0.009120015208057965
13,2,35,4.789467223155766
13,2,36,31.984335045101034
13,2,37,9.315779067237152
13,2,38,0.9269330718164464
13,2,39,19.795859936547338
14,0,0,11.916467701979302
14,0,1,6.100202740176265
14,0,2,20.18767635697501
14,0,3,25.20045798632251
14,0,4,23.896387494419983
14,0,5,0.13984935138354934
14,0,6,4.354759111939922
14,0,7,2.032363319143437
14,0,8,0.11779484314435021
14,0,9,12.293758741178378
14,0,10,0.17157224844988953
14,0,11,27.908109812745547
14,0,12,2.2885913197803918
14,0,13,3.8079698806236344
14,0,14,0.17716734814417245
14,0,15,1.7291253506530992
14,0,16,0.19347394383382324
14,0,17,0.07688381293577741
14,0,18,0.02173406440077497
14,0,19,0.11673404819447948
14,0,20,0.06270102180493467
14,0,21,33.211997445938266
14,0,22,1.6231429935134132
14,0,23,0.7828812452515856
14,0,24,8.313967322784071
14,0,25,0.02450833403676461
14,0,26,8.236389319172655
14,0,27,0.21615478557686113
14,0,28,15.854769034330754
14,0,29,14.646386405956045
14,0,30,8.384702252238576
14,0,31,1.3589629975411293
14,0,32,0.08425736636370038
14,0,33,0.18773258321998265
14,0,34,0.009120015208057965
14,0,35,4.789467223155766
14,0,36,31.984335045101034
14,0,37,7.4366579317563986
14,0,38,0.7842378396772618
14,0,39,19.795859936547338
14,1,0,11.916467701979302
14,1,1,6.100202740176265
14,1,2,20.18767635697501
14,1,3,25.20045798632251
14,1,4,23.896387494419983
