Iteration,Phase,Id,Fitness
24,1,4,0.0023011811059787156
24,1,5,0.0026018252020126673
24,1,6,0.0009597251653268889
24,1,7,0.001511125491063791
24,1,8,0.0027055305082990546
24,1,9,0.002771622043719447
24,1,10,0.0028119307904675432
24,1,11,0.000754508313774408
24,1,12,0.002796729038890998
24,1,13,0.006166843960502142
24,1,14,0.00330754544941164
24,1,15,0.0027775966373676784
24,1,16,0.003190047060567175
24,1,17,0.002515668315075578
24,1,18,0.0003501695431250168
24,1,19,0.001429157079587846
24,1,20,0.004865154748970466
24,1,21,0.002030753737460605
24,1,22,0.002581095856386166
24,1,23,0.0006683195121085107
24,1,24,0.0008142186021453232
24,1,25,0.0031119404487496413
24,1,26,0.0011663260292586236
24,1,27,0.002050318723415834
24,1,28,0.0012639522339257985
24,1,29,0.001735104181472448
24,1,30,0.0037557175545474024
24,1,31,0.00760280825461446
24,1,32,0.18671277451073856
24,1,33,0.00581623953319424
24,1,34,0.002261943538721433
24,1,35,0.0016094142901999036
24,1,36,0.0005982115021374371
24,1,37,0.0009216687220379968
24,1,38,0.001595654238493094
24,1,39,0.0006646420004175444
24,2,0,0.002081681670834412
24,2,1,0.0020634707453103824
24,2,2,0.0007227580476655032
24,2,3,0.0028528801801942635
24,2,4,0.0021288772791453314
24,2,5,0.002460329722786235
24,2,6,0.000972990238660044
24,2,7,0.0015139772844256385
24,2,8,0.002529628301143468
24,2,9,0.002617028477893822
24,2,10,0.0027560059158260024
24,2,11,0.0009018767870077315
24,2,12,0.002637940500987798
24,2,13,0.005824030850895719
24,2,14,0.0029999031042489757
24,2,15,0.0027754477908257325
24,2,16,0.002635877459815401
24,2,17,0.002469137797705718
24,2,18,0.0004724345760888776
24,2,19,0.0016779236264888573
24,2,20,0.004068302203784135
24,2,21,0.002028079389412418
24,2,22,0.0024948140327302865
24,2,23,0.0006449050126601253
24,2,24,0.0007064819840800685
24,2,25,0.0029310741053248787
24,2,26,0.0009230068278083636
24,2,27,0.0021198814255951786
24,2,28,0.0014175318988412107
24,2,29,0.0019265567683894261
24,2,30,0.0036077905579758335
24,2,31,0.005892738682416661
24,2,32,0.11160989133250653
24,2,33,0.005524198304681032
24,2,34,0.0022525479262570855
24,2,35,0.0015969443478384402
24,2,36,0.000938731156050216
24,2,37,0.0009936466828912684
24,2,38,0.0016143745818709423
24,2,39,0.0009123740721686857
25,0,0,0.002081681670834412
25,0,1,0.0020634707453103824
25,0,2,0.0007227580476655032
25,0,3,0.0028528801801942635
25,0,4,0.0021288772791453314
25,0,5,0.002460329722786235
25,0,6,0.000972990238660044
25,0,7,0.0015139772844256385
25,0,8,0.002529628301143468
25,0,9,0.002617028477893822
25,0,10,0.0027560059158260024
25,0,11,0.0009018767870077315
25,0,12,0.002637940500987798
25,0,13,0.005824030850895719
25,0,14,0.0029999031042489757
25,0,15,0.0027754477908257325
25,0,16,0.002635877459815401
25,0,17,0.002469137797705718
25,0,18,0.0004724345760888776
25,0,19,0.0016779236264888573
25,0,20,0.004068302203784135
25,0,21,0.002028079389412418
25,0,22,0.0024948140327302865
25,0,23,0.0006449050126601253
25,0,24,0.0007064819840800685
25,0,25,0.0029310741053248787
25,0,26,0.0009230068278083636
25,0,27,0.0021198814255951786
25,0,28,0.0014175318988412107
25,0,29,0.0019265567683894261
25,0,30,0.0036077905579758335
25,0,31,0.005892738682416661
25,0,32,0.045559524033958826
25,0,33,0.005524198304681032
25,0,34,0.0022525479262570855
25,0,35,0.0015969443478384402
25,0,36,0.000938731156050216
25,0,37,0.0009936466828912684
25,0,38,0.0016143745818709423
25,0,39,0.0009123740721686857
25,1,0,0.002081681670834412
25,1,1,0.0020634707453103824
25,1,2,0.0007227580476655032
25,1,3,0.0028528801801942635
25,1,4,0.0021288772791453314
25,1,5,0.002460329722786235
25,1,6,0.000972990238660044
25,1,7,0.0015139772844256385
25,1,8,0.002529628301143468
25,1,9,0.002617028477893822
25,1,10,0.0027560059158260024
25,1,11,0.0009018767870077315
25,1,12,0.002637940500987798
25,1,13,0.005824030850895719
25,1,14,0.0029999031042489757
25,1,15,0.0027754477908257325
25,1,16,0.002635877459815401
25,1,17,0.002469137797705718
25,1,18,0.0004724345760888776
25,1,19,0.0016779236264888573
25,1,20,0.004068302203784135
25,1,21,0.002028079389412418
25,1,22,0.0024948140327302865
25,1,23,0.0006449050126601253
25,1,24,0.0007064819840800685
25,1,25,0.0029310741053248787
25,1,26,0.0009230068278083636
25,1,27,0.0021198814255951786
25,1,28,0.0014175318988412107
25,1,29,0.0019265567683894261
25,1,30,0.0036077905579758335
25,1,31,0.005892738682416661
25,1,32,0.011827057143315407
25,1,33,0.005524198304681032
25,1,34,0.0022525479262570855
25,1,35,0.0015969443478384402
25,1,36,0.000938731156050216
25,1,37,0.0009936466828912684
25,1,38,0.0016143745818709423
25,1,39,0.0009123740721686857
25,2,0,0.0019857998396734873
25,2,1,0.001927869455372574
25,2,2,0.0007872229436174622
25,2,3,0.0027343797812615393
25,2,4,0.0020338194924198532
25,2,5,0.0024422380715236605
25,2,6,0.0011049172776971344
25,2,7,0.0014798608431898634
25,2,8,0.0022519852180048774
25,2,9,0.0024220554276329414
25,2,10,0.0026850128419997113
25,2,11,0.0009522630784628258
25,2,12,0.0023239634133489255
25,2,13,0.005759211854142873
25,2,14,0.0026434945451423103
25,2,15,0.0027697315749232987
25,2,16,0.0023982274545836287
25,2,17,0.0021686319968236612
25,2,18,0.0005414944672412559
25,2,19,0.0015931951550988478
25,2,20,0.0034763561451469282
25,2,21,0.0018780303823312658
25,2,22,0.0024319738729318367
25,2,23,0.0008186126307381806
25,2,24,0.0005560677331966855
25,2,25,0.0027159327362445912
25,2,26,0.001026153076757345
25,2,27,0.002047065060747758
25,2,28,0.001426557067907741
25,2,29,0.0018234914185817463
25,2,30,0.0034067302607814695
25,2,31,0.0044999307390141555
25,2,32,0.008470775110121398
25,2,33,0.0049838003671901256
25,2,34,0.0021200280454969703
25,2,35,0.0015609309545290713
25,2,36,0.0010418522005651893
25,2,37,0.0009761866545294332
25,2,38,0.0015749553890964446
25,2,39,0.0010383675676196615
26,0,0,0.0019857998396734873
26,0,1,0.001927869455372574
26,0,2,0.0007872229436174622
26,0,3,0.0027343797812615393
26,0,4,0.0020338194924198532
26,0,5,0.0024422380715236605
26,0,6,0.0011049172776971344
26,0,7,0.0014798608431898634
26,0,8,0.0022519852180048774
26,0,9,0.0024220554276329414
26,0,10,0.0026850128419997113
26,0,11,0.0009522630784628258
26,0,12,0.0023239634133489255
26,0,13,0.005759211854142873
26,0,14,0.0026434945451423103
26,0,15,0.0027697315749232987
26,0,16,0.0023982274545836287
26,0,17,0.0021686319968236612
26,0,18,0.0005414944672412559
26,0,19,0.0015931951550988478
26,0,20,0.0034763561451469282
26,0,21,0.0018780303823312658
26,0,22,0.0024319738729318367
26,0,23,0.0008186126307381806
26,0,24,0.0005560677331966855
26,0,25,0.0027159327362445912
26,0,26,0.001026153076757345
26,0,27,0.002047065060747758
26,0,28,0.001426557067907741
26,0,29,0.0018234914185817463
26,0,30,0.0034067302607814695
26,0,31,0.0044999307390141555
26,0,32,0.008470775110121398
26,0,33,0.0049838003671901256
26,0,34,0.0021200280454969703
26,0,35,0.0015609309545290713
26,0,36,0.0010418522005651893
26,0,37,0.0009761866545294332
26,0,38,0.0015749553890964446
26,0,39,0.0010383675676196615
26,1,0,0.0019857998396734873
26,1,1,0.001927869455372574
26,1,2,0.0007872229436174622
26,1,3,0.0027343797812615393
26,1,4,0.0020338194924198532
26,1,5,0.0024422380715236605
26,1,6,0.0011049172776971344
26,1,7,0.0014798608431898634
26,1,8,0.0022519852180048774
26,1,9,0.0024220554276329414
26,1,10,0.0026850128419997113
26,1,11,0.0009522630784628258
26,1,12,0.0023239634133489255
26,1,13,0.005759211854142873
26,1,14,0.0026434945451423103
26,1,15,0.0027697315749232987
26,1,16,0.0023982274545836287
26,1,17,0.0021686319968236612
26,1,18,0.0005414944672412559
26,1,19,0.0015931951550988478
26,1,20,0.0034763561451469282
26,1,21,0.0018780303823312658
26,1,22,0.0024319738729318367
26,1,23,0.0008186126307381806
26,1,24,0.0005560677331966855
26,1,25,0.0027159327362445912
26,1,26,0.001026153076757345
26,1,27,0.002047065060747758
26,1,28,0.001426557067907741
26,1,29,0.0018234914185817463
26,1,30,0.0034067302607814695
26,1,31,0.0044999307390141555
26,1,32,0.008470775110121398
26,1,33,0.0049838003671901256
26,1,34,0.0021200280454969703
26,1,35,0.0015609309545290713
26,1,36,0.0010418522005651893
26,1,37,0.0009761866545294332
26,1,38,0.0015749553890964446
26,1,39,0.0010383675676196615
26,2,0,0.0020606499799697892
26,2,1,0.0019606961853957617
26,2,2,0.0007860486384514589
26,2,3,0.0028676056820312462
26,2,4,0.002212459617157057
26,2,5,0.002520225049416386
26,2,6,0.0010099478956327413
26,2,7,0.0014793262319319944
26,2,8,0.002377020787037921
26,2,9,0.002584631383688362
26,2,10,0.0028688009882130044
26,2,11,0.0008820637870702555
26,2,12,0.0023925146207673764
26,2,13,0.00584829034165972
26,2,14,0.0027955843378263522
26,2,15,0.0029717856819721986
26,2,16,0.002598218378882026
26,2,17,0.002170336459186281
26,2,18,0.00035680931048621967
26,2,19,0.0015880874924331808
26,2,20,0.0039076208362398565
26,2,21,0.0019326890668080556
26,2,22,0.0026315763420942553
26,2,23,0.0007813381946227922
26,2,24,0.0008293207150238655
26,2,25,0.002987005319982776
26,2,26,0.0010120618035667456
26,2,27,0.00215607435824429
26,2,28,0.0014124793677563305
26,2,29,0.0018543638746018392
26,2,30,0.003499760871524802
26,2,31,0.005578900231654996
26,2,32,0.009379767047915754
26,2,33,0.0058633005877596
26,2,34,0.002131607533169311
26,2,35,0.0015623935194560104
26,2,36,0.0010207545139958132
26,2,37,0.0009388147888043656
26,2,38,0.0015769594887637124
26,2,39,0.001005514558116833
27,0,0,0.0020606499799697892
27,0,1,0.0019606961853957617
27,0,2,0.0007860486384514589
27,0,3,0.0028676056820312462
27,0,4,0.002212459617157057
27,0,5,0.002520225049416386
27,0,6,0.0010099478956327413
27,0,7,0.0014793262319319944
27,0,8,0.002377020787037921
27,0,9,0.002584631383688362
27,0,10,0.0028688009882130044
27,0,11,0.0008820637870702555
27,0,12,0.0023925146207673764
27,0,13,0.00584829034165972
27,0,14,0.0027955843378263522
27,0,15,0.0013883972191612943
27,0,16,0.002598218378882026
27,0,17,0.002170336459186281
27,0,18,0.00035680931048621967
27,0,19,0.0015880874924331808
27,0,20,0.0039076208362398565
27,0,21,0.0019326890668080556
27,0,22,0.0026315763420942553
27,0,23,0.0007813381946227922
27,0,24,0.0008293207150238655
27,0,25,0.002987005319982776
27,0,26,0.0010120618035667456
27,0,27,0.00215607435824429
27,0,28,0.0014124793677563305
27,0,29,0.0018543638746018392
27,0,30,0.003499760871524802
27,0,31,0.005578900231654996
27,0,32,0.009379767047915754
27,0,33,0.0058633005877596
27,0,34,0.002131607533169311
27,0,35,0.0015623935194560104
27,0,36,0.0010207545139958132
27,0,37,0.0009388147888043656
27,0,38,0.0015769594887637124
27,0,39,0.001005514558116833
27,1,0,0.0020606499799697892
27,1,1,0.0019606961853957617
27,1,2,0.0007860486384514589
27,1,3,0.0028676056820312462
27,1,4,0.002212459617157057
27,1,5,0.002520225049416386
27,1,6,0.0010099478956327413
27,1,7,0.0014793262319319944
27,1,8,0.002377020787037921
27,1,9,0.002584631383688362
27,1,10,0.0028688009882130044
27,1,11,0.0008820637870702555
27,1,12,0.0023925146207673764
27,1,13,0.00584829034165972
27,1,14,0.0027955843378263522
27,1,15,0.009520081167778261
27,1,16,0.002598218378882026
27,1,17,0.002170336459186281
27,1,18,0.00035680931048621967
27,1,19,0.0015880874924331808
27,1,20,0.0039076208362398565
27,1,21,0.0019326890668080556
27,1,22,0.0026315763420942553
27,1,23,0.0007813381946227922
27,1,24,0.0008293207150238655
27,1,25,0.002987005319982776
27,1,26,0.0010120618035667456
27,1,27,0.00215607435824429
27,1,28,0.0014124793677563305
27,1,29,0.0018543638746018392
27,1,30,0.003499760871524802
27,1,31,0.005578900231654996
27,1,32,0.009379767047915754
27,1,33,0.0058633005877596
27,1,34,0.002131607533169311
27,1,35,0.0015623935194560104
27,1,36,0.0010207545139958132
27,1,37,0.0009388147888043656
27,1,38,0.0015769594887637124
27,1,39,0.001005514558116833
27,2,0,0.0020376966091471657
27,2,1,0.0018553725574997745
27,2,2,0.0008329727337602314
27,2,3,0.00255901584852711
27,2,4,0.001962709051874808
27,2,5,0.0023462136237474896
27,2,6,0.0010837113564538105
27,2,7,0.001374557153271799
27,2,8,0.0022260107547902334
27,2,9,0.00236943983233308
27,2,10,0.002753612507416439
27,2,11,0.0009546337523412493
27,2,12,0.0023088131716140436
27,2,13,0.003235069042424198
27,2,14,0.0023841514480517413
27,2,15,0.0084205096738879
27,2,16,0.0024374649888632195
27,2,17,0.0021450662004800294
27,2,18,0.0004698551674484321
27,2,19,0.0015366169802785942
27,2,20,0.0033892026016653586
27,2,21,0.0018504233267196825
27,2,22,0.002461554965407268
27,2,23,0.0008330315237950836
27,2,24,0.0007105612510142272
27,2,25,0.002743451301166562
27,2,26,0.000893492108179653
27,2,27,0.0019709900229644066
27,2,28,0.0013849919730441246
27,2,29,0.001669815285292206
27,2,30,0.00294104683941661
27,2,31,0.004096288878415384
27,2,32,0.00813039106579685
27,2,33,0.004261464973031111
27,2,34,0.0019407385511081292
27,2,35,0.001541199616481362
27,2,36,0.0010526429875416506
27,2,37,0.0009472243183081077
27,2,38,0.0015342834264777726
27,2,39,0.0010304792792883916
28,0,0,0.0020376966091471657
28,0,1,0.0018553725574997745
28,0,2,0.0008329727337602314
28,0,3,0.00255901584852711
28,0,4,0.001962709051874808
28,0,5,0.0023462136237474896
28,0,6,0.0010837113564538105
28,0,7,0.001374557153271799
28,0,8,0.0004590039021300545
28,0,9,0.00236943983233308
28,0,10,0.002753612507416439
28,0,11,0.0009546337523412493
28,0,12,0.0023088131716140436
28,0,13,0.003235069042424198
28,0,14,0.0023841514480517413
28,0,15,0.0084205096738879
28,0,16,0.0024374649888632195
28,0,17,0.0021450662004800294
28,0,18,0.0004698551674484321
28,0,19,0.0015366169802785942
28,0,20,0.0033892026016653586
28,0,21,0.0018504233267196825
28,0,22,0.002461554965407268
28,0,23,0.0008330315237950836
28,0,24,0.0007105612510142272
28,0,25,0.002743451301166562
28,0,26,0.000893492108179653
28,0,27,0.0004009632312569285
28,0,28,0.0013849919730441246
28,0,29,0.001669815285292206
28,0,30,0.00294104683941661
28,0,31,0.004096288878415384
28,0,32,0.00813039106579685
28,0,33,0.004261464973031111
28,0,34,0.0019407385511081292
28,0,35,0.001541199616481362
28,0,36,0.0010526429875416506
28,0,37,0.0009472243183081077
28,0,38,0.0015342834264777726
28,0,39,0.0010304792792883916
28,1,0,0.0020376966091471657
28,1,1,0.0018553725574997745
28,1,2,0.0008329727337602314
28,1,3,0.00255901584852711
28,1,4,0.001962709051874808
28,1,5,0.0023462136237474896
28,1,6,0.0010837113564538105
28,1,7,0.001374557153271799
28,1,8,0.001042851939537339
28,1,9,0.00236943983233308
28,1,10,0.002753612507416439
28,1,11,0.0009546337523412493
28,1,12,0.0023088131716140436
28,1,13,0.003235069042424198
28,1,14,0.0023841514480517413
28,1,15,0.0084205096738879
28,1,16,0.0024374649888632195
28,1,17,0.0021450662004800294
28,1,18,0.0004698551674484321
28,1,19,0.0015366169802785942
28,1,20,0.0033892026016653586
28,1,21,0.0018504233267196825
28,1,22,0.002461554965407268
28,1,23,0.0008330315237950836
28,1,24,0.0007105612510142272
28,1,25,0.002743451301166562
28,1,26,0.000893492108179653
28,1,27,0.0024075704711996673
28,1,28,0.0013849919730441246
28,1,29,0.001669815285292206
28,1,30,0.00294104683941661
28,1,31,0.004096288878415384
28,1,32,0.00813039106579685
28,1,33,0.004261464973031111
28,1,34,0.0019407385511081292
28,1,35,0.001541199616481362
28,1,36,0.0010526429875416506
28,1,37,0.0009472243183081077
28,1,38,0.0015342834264777726
28,1,39,0.0010304792792883916
28,2,0,0.0019179007300673854
28,2,1,0.0016629265998048355
28,2,2,0.0007651840534126436
28,2,3,0.0024061897428022073
28,2,4,0.0018266414288180734
28,2,5,0.0021768663216680494
28,2,6,0.0010413893322123262
28,2,7,0.001261691197856409
28,2,8,0.0005594320382647864
28,2,9,0.0019228242568492414
28,2,10,0.002396146933836353
28,2,11,0.000933668514304086
28,2,12,0.002075358272626933
28,2,13,0.002813251559692739
28,2,14,0.001948696718003214
28,2,15,0.004163297323970509
28,2,16,0.002358274946606018
28,2,17,0.0018460153485883807
28,2,18,0.00047208551717652217
28,2,19,0.0014550691668144124
28,2,20,0.0030342957431516385
28,2,21,0.0017017446852045715
28,2,22,0.002296878375697789
28,2,23,0.0008051591523735355
28,2,24,0.0005044026409560609
28,2,25,0.00239016010648459
28,2,26,0.0006916824468486088
28,2,27,0.0018987574768099466
28,2,28,0.0012675578734102338
28,2,29,0.001574716035367853
28,2,30,0.002516477211025044
28,2,31,0.0039505038452616595
28,2,32,0.006722802856978018
28,2,33,0.0035801810935200463
28,2,34,0.001759863711227779
28,2,35,0.0013788634953386262
28,2,36,0.0010006386206117583
28,2,37,0.0009107382413847673
28,2,38,0.001371688955097289
28,2,39,0.0009843389727537948
29,0,0,0.0019179007300673854
29,0,1,0.0016629265998048355
29,0,2,0.0007651840534126436
29,0,3,0.0024061897428022073
29,0,4,0.0018266414288180734
29,0,5,0.0021768663216680494
29,0,6,0.0004922197130960285
29,0,7,0.001261691197856409
29,0,8,0.0005594320382647864
29,0,9,0.0019228242568492414
29,0,10,0.002396146933836353
29,0,11,0.000933668514304086
29,0,12,0.002075358272626933
29,0,13,0.002813251559692739
29,0,14,0.001948696718003214
29,0,15,0.004163297323970509
29,0,16,0.002358274946606018
29,0,17,0.0018460153485883807
29,0,18,0.00047208551717652217
29,0,19,0.0014550691668144124
29,0,20,0.0030342957431516385
29,0,21,0.0017017446852045715
29,0,22,0.002296878375697789
29,0,23,0.0008051591523735355
29,0,24,0.0005044026409560609
29,0,25,0.00239016010648459
29,0,26,0.0006916824468486088
29,0,27,0.0018987574768099466
29,0,28,0.0012675578734102338
29,0,29,0.001574716035367853
29,0,30,0.002516477211025044
29,0,31,0.0039505038452616595
29,0,32,0.006722802856978018
29,0,33,0.0013778969237883635
29,0,34,0.001759863711227779
29,0,35,0.0013788634953386262
29,0,36,0.0010006386206117583
29,0,37,0.0009107382413847673
29,0,38,0.001371688955097289
29,0,39,0.0009843389727537948
29,1,0,0.0019179007300673854
29,1,1,0.0016629265998048355
29,1,2,0.0007651840534126436
29,1,3,0.0024061897428022073
29,1,4,0.0018266414288180734
29,1,5,0.0021768663216680494
29,1,6,0.0007518916820056581
29,1,7,0.001261691197856409
29,1,8,0.0005594320382647864
29,1,9,0.0019228242568492414
29,1,10,0.002396146933836353
29,1,11,0.000933668514304086
29,1,12,0.002075358272626933
29,1,13,0.002813251559692739
29,1,14,0.001948696718003214
29,1,15,0.004163297323970509
29,1,16,0.002358274946606018
29,1,17,0.0018460153485883807
29,1,18,0.00047208551717652217
29,1,19,0.0014550691668144124
29,1,20,0.0030342957431516385
29,1,21,0.0017017446852045715
29,1,22,0.002296878375697789
29,1,23,0.0008051591523735355
29,1,24,0.0005044026409560609
29,1,25,0.00239016010648459
29,1,26,0.0006916824468486088
29,1,27,0.0018987574768099466
29,1,28,0.0012675578734102338
29,1,29,0.001574716035367853
29,1,30,0.002516477211025044
29,1,31,0.0039505038452616595
29,1,32,0.006722802856978018
29,1,33,0.011789775192436392
29,1,34,0.001759863711227779
29,1,35,0.0013788634953386262
29,1,36,0.0010006386206117583
29,1,37,0.0009107382413847673
29,1,38,0.001371688955097289
29,1,39,0.0009843389727537948
