Iteration,Phase,Id,Fitness
22,2,9,0.5675346694289694
22,2,10,23.712252184543246
22,2,11,12.953622989013548
22,2,12,6.087309162608065
22,2,13,25.782672389014593
22,2,14,0.006965514325088051
22,2,15,3.6851824815311702
22,2,16,8.297429794685247
22,2,17,5.501696013065924
22,2,18,16.9240657952545
22,2,19,0.4607745427349063
22,2,20,0.01980162760305145
22,2,21,3.666603216774405
22,2,22,0.04058905270146453
22,2,23,8.34514268721782
22,2,24,8.057758515458003
22,2,25,0.4356383543873897
22,2,26,2.5732512718922065
22,2,27,0.06284529809035384
22,2,28,0.25972122580915324
22,2,29,5.009088608456622
22,2,30,0.5752004067681841
22,2,31,0.0022475604113085202
22,2,32,20.892839197342646
22,2,33,0.5995451778543318
22,2,34,13.757706476759447
22,2,35,3.099451350659665
22,2,36,0.005381239802702683
22,2,37,23.476351848299206
22,2,38,9.83343446784198
22,2,39,11.045569843821324
23,0,0,1.2677237098916352
23,0,1,19.985325839517234
23,0,2,3.111146571034266
23,0,3,2.356190726606573
23,0,4,1.2122746014833035
23,0,5,0.7197847710834959
23,0,6,15.647418280199561
23,0,7,13.448865897389343
23,0,8,3.6679597013700524
23,0,9,0.5675346694289694
23,0,10,4.6796559702724405
23,0,11,12.953622989013548
23,0,12,6.087309162608065
23,0,13,25.782672389014593
23,0,14,0.006965514325088051
23,0,15,3.6851824815311702
23,0,16,8.297429794685247
23,0,17,5.501696013065924
23,0,18,13.826162735946642
23,0,19,0.4607745427349063
23,0,20,0.01980162760305145
23,0,21,3.666603216774405
23,0,22,0.007004340140059644
23,0,23,7.236457468926933
23,0,24,2.377449141022736
23,0,25,0.04659694849462518
23,0,26,2.5732512718922065
23,0,27,0.06284529809035384
23,0,28,0.1341788889755593
23,0,29,5.009088608456622
23,0,30,0.5752004067681841
23,0,31,0.0022475604113085202
23,0,32,9.246324352437439
23,0,33,0.5995451778543318
23,0,34,13.757706476759447
23,0,35,3.099451350659665
23,0,36,0.005381239802702683
23,0,37,13.99158383503695
23,0,38,9.83343446784198
23,0,39,11.045569843821324
23,1,0,1.2677237098916352
23,1,1,19.985325839517234
23,1,2,3.111146571034266
23,1,3,2.356190726606573
23,1,4,1.2122746014833035
23,1,5,0.5166193220143622
23,1,6,15.647418280199561
23,1,7,7.863966143568446
23,1,8,3.6679597013700524
23,1,9,0.3430668475893966
23,1,10,2.331657757206975
23,1,11,12.953622989013548
23,1,12,6.087309162608065
23,1,13,25.782672389014593
23,1,14,0.005630058007588126
23,1,15,2.9744427176311135
23,1,16,8.297429794685247
23,1,17,5.501696013065924
23,1,18,13.826162735946642
23,1,19,0.2110569781757218
23,1,20,0.01980162760305145
23,1,21,1.7517391566227094
23,1,22,0.0059897024320240385
23,1,23,7.236457468926933
23,1,24,0.8800068569812936
23,1,25,0.04659694849462518
23,1,26,1.5040236204890927
23,1,27,0.06284529809035384
23,1,28,0.1341788889755593
23,1,29,5.009088608456622
23,1,30,0.5752004067681841
23,1,31,0.0022475604113085202
23,1,32,9.246324352437439
23,1,33,0.4541343405087267
23,1,34,13.757706476759447
23,1,35,3.099451350659665
23,1,36,0.005381239802702683
23,1,37,13.99158383503695
23,1,38,9.83343446784198
23,1,39,11.045569843821324
23,2,0,1.2677237098916352
23,2,1,19.985325839517234
23,2,2,3.111146571034266
23,2,3,2.356190726606573
23,2,4,1.2122746014833035
23,2,5,0.5166193220143622
23,2,6,15.647418280199561
23,2,7,7.863966143568446
23,2,8,3.6679597013700524
23,2,9,0.3430668475893966
23,2,10,2.331657757206975
23,2,11,12.953622989013548
23,2,12,6.087309162608065
23,2,13,25.782672389014593
23,2,14,0.005630058007588126
23,2,15,2.9744427176311135
23,2,16,8.297429794685247
23,2,17,5.501696013065924
23,2,18,13.826162735946642
23,2,19,0.2110569781757218
23,2,20,0.01980162760305145
23,2,21,1.7517391566227094
23,2,22,0.0059897024320240385
23,2,23,7.236457468926933
23,2,24,0.8800068569812936
23,2,25,0.04659694849462518
23,2,26,1.5040236204890927
23,2,27,22.863462556497883
23,2,28,0.1341788889755593
23,2,29,5.009088608456622
23,2,30,0.5752004067681841
23,2,31,0.0022475604113085202
23,2,32,9.246324352437439
23,2,33,0.4541343405087267
23,2,34,13.757706476759447
23,2,35,3.099451350659665
23,2,36,0.005381239802702683
23,2,37,13.99158383503695
23,2,38,9.83343446784198
23,2,39,11.045569843821324
24,0,0,1.2677237098916352
24,0,1,8.784657103350696
24,0,2,2.9621721673831285
24,0,3,2.356190726606573
24,0,4,0.3525375284503266
24,0,5,0.5166193220143622
24,0,6,6.802955627731292
24,0,7,7.863966143568446
24,0,8,1.9921487223316277
24,0,9,0.3430668475893966
24,0,10,2.133092929452833
24,0,11,12.953622989013548
24,0,12,6.087309162608065
24,0,13,25.782672389014593
24,0,14,0.005630058007588126
24,0,15,2.9744427176311135
24,0,16,8.297429794685247
24,0,17,5.501696013065924
24,0,18,13.826162735946642
24,0,19,0.2110569781757218
24,0,20,0.01980162760305145
24,0,21,1.7517391566227094
24,0,22,0.0059897024320240385
24,0,23,7.236457468926933
24,0,24,0.8800068569812936
24,0,25,0.04659694849462518
24,0,26,1.5040236204890927
24,0,27,17.316937129893702
24,0,28,0.1341788889755593
24,0,29,1.1184470165364395
24,0,30,0.5752004067681841
24,0,31,0.0022475604113085202
24,0,32,5.901066605568615
24,0,33,0.4541343405087267
24,0,34,13.757706476759447
24,0,35,3.099451350659665
24,0,36,0.005381239802702683
24,0,37,13.99158383503695
24,0,38,5.605978046906632
24,0,39,11.045569843821324
24,1,0,1.125470883573493
24,1,1,7.863450292871136
24,1,2,2.9621721673831285
24,1,3,2.356190726606573
24,1,4,0.3525375284503266
24,1,5,0.01319807010318006
24,1,6,6.802955627731292
24,1,7,7.863966143568446
24,1,8,0.37029454983424953
24,1,9,0.21344174535099109
24,1,10,2.133092929452833
24,1,11,2.714511062052019
24,1,12,6.087309162608065
24,1,13,25.782672389014593
24,1,14,0.005630058007588126
24,1,15,2.9744427176311135
24,1,16,8.297429794685247
24,1,17,5.501696013065924
24,1,18,13.826162735946642
24,1,19,0.2110569781757218
24,1,20,0.01980162760305145
24,1,21,1.7517391566227094
24,1,22,0.0059897024320240385
24,1,23,7.236457468926933
24,1,24,0.8800068569812936
24,1,25,0.04659694849462518
24,1,26,1.5040236204890927
24,1,27,17.316937129893702
24,1,28,0.06896946487307876
24,1,29,1.1184470165364395
24,1,30,0.5752004067681841
24,1,31,0.0022475604113085202
24,1,32,1.3665750303588793
24,1,33,0.2685400572714879
24,1,34,13.757706476759447
24,1,35,3.099451350659665
24,1,36,0.005381239802702683
24,1,37,13.99158383503695
24,1,38,5.605978046906632
24,1,39,11.045569843821324
24,2,0,1.125470883573493
24,2,1,7.863450292871136
24,2,2,2.9621721673831285
24,2,3,2.356190726606573
24,2,4,0.3525375284503266
24,2,5,0.01319807010318006
24,2,6,6.802955627731292
24,2,7,7.863966143568446
24,2,8,0.37029454983424953
24,2,9,0.21344174535099109
24,2,10,2.133092929452833
24,2,11,2.714511062052019
24,2,12,6.087309162608065
24,2,13,25.782672389014593
24,2,14,11.974273601404374
24,2,15,2.9744427176311135
24,2,16,8.297429794685247
24,2,17,5.501696013065924
24,2,18,13.826162735946642
24,2,19,0.2110569781757218
24,2,20,4.335342013314458
24,2,21,1.7517391566227094
24,2,22,33.04570741714211
24,2,23,7.236457468926933
24,2,24,0.8800068569812936
24,2,25,9.207475817487852
24,2,26,1.5040236204890927
24,2,27,17.316937129893702
24,2,28,0.06896946487307876
24,2,29,1.1184470165364395
24,2,30,0.5752004067681841
24,2,31,11.878027461233243
24,2,32,1.3665750303588793
24,2,33,0.2685400572714879
24,2,34,13.757706476759447
24,2,35,10.14871939161382
24,2,36,0.005381239802702683
24,2,37,13.99158383503695
24,2,38,5.605978046906632
24,2,39,11.045569843821324
25,0,0,1.125470883573493
25,0,1,4.391685577127149
25,0,2,2.15043708180603
25,0,3,2.356190726606573
25,0,4,0.3525375284503266
25,0,5,0.01319807010318006
25,0,6,5.607512347831954
25,0,7,7.863966143568446
25,0,8,0.37029454983424953
25,0,9,0.21344174535099109
25,0,10,2.133092929452833
25,0,11,2.373222401882805
25,0,12,5.048268236026674
25,0,13,16.625919847943273
25,0,14,11.974273601404374
25,0,15,2.9744427176311135
25,0,16,8.297429794685247
25,0,17,5.501696013065924
25,0,18,9.662915850530052
25,0,19,0.14662596974595646
25,0,20,3.555369427656858
25,0,21,1.7517391566227094
25,0,22,25.050154391067462
25,0,23,6.471880859253077
25,0,24,0.8800068569812936
25,0,25,0.8537414268640308
25,0,26,1.5040236204890927
25,0,27,17.316937129893702
25,0,28,0.043255365806670214
25,0,29,0.16748230071581968
25,0,30,0.5752004067681841
25,0,31,11.878027461233243
25,0,32,0.3371615325845177
25,0,33,0.2685400572714879
25,0,34,9.423743119327037
25,0,35,8.05447982460189
25,0,36,0.005381239802702683
25,0,37,9.308816177830911
25,0,38,5.605978046906632
25,0,39,11.045569843821324
25,1,0,1.125470883573493
25,1,1,4.391685577127149
25,1,2,2.15043708180603
25,1,3,2.356190726606573
25,1,4,0.3525375284503266
25,1,5,0.01319807010318006
25,1,6,5.607512347831954
25,1,7,7.863966143568446
25,1,8,0.0894707904567803
25,1,9,0.06494131145835622
25,1,10,2.133092929452833
25,1,11,2.373222401882805
25,1,12,5.048268236026674
25,1,13,16.625919847943273
25,1,14,11.974273601404374
25,1,15,2.9744427176311135
25,1,16,8.297429794685247
25,1,17,5.501696013065924
25,1,18,9.662915850530052
25,1,19,0.14662596974595646
25,1,20,3.5543388113855983
25,1,21,1.7517391566227094
25,1,22,25.050154391067462
25,1,23,6.471880859253077
25,1,24,0.8800068569812936
25,1,25,0.21306108410365523
25,1,26,1.5040236204890927
25,1,27,17.316937129893702
25,1,28,0.043255365806670214
25,1,29,0.0883956516297768
25,1,30,0.5752004067681841
25,1,31,11.878027461233243
25,1,32,0.3371615325845177
25,1,33,0.024523351705120364
25,1,34,9.423743119327037
25,1,35,8.05447982460189
25,1,36,0.005381239802702683
25,1,37,9.308816177830911
25,1,38,5.605978046906632
25,1,39,11.045569843821324
25,2,0,1.125470883573493
25,2,1,4.391685577127149
25,2,2,2.15043708180603
25,2,3,2.4596401948152637
25,2,4,0.3525375284503266
25,2,5,0.01319807010318006
25,2,6,5.607512347831954
25,2,7,7.863966143568446
25,2,8,0.0894707904567803
25,2,9,0.06494131145835622
25,2,10,2.133092929452833
25,2,11,2.373222401882805
25,2,12,5.048268236026674
25,2,13,16.625919847943273
25,2,14,11.974273601404374
25,2,15,2.9744427176311135
25,2,16,8.297429794685247
25,2,17,5.501696013065924
25,2,18,9.662915850530052
25,2,19,19.120407070570437
25,2,20,3.5543388113855983
25,2,21,1.7517391566227094
25,2,22,25.050154391067462
25,2,23,6.471880859253077
25,2,24,0.8800068569812936
25,2,25,0.21306108410365523
25,2,26,1.5040236204890927
25,2,27,17.316937129893702
25,2,28,0.043255365806670214
25,2,29,0.0883956516297768
25,2,30,28.069457214433292
25,2,31,11.878027461233243
25,2,32,0.3371615325845177
25,2,33,0.024523351705120364
25,2,34,9.423743119327037
25,2,35,8.05447982460189
25,2,36,10.375182355741895
25,2,37,9.308816177830911
25,2,38,5.605978046906632
25,2,39,11.045569843821324
26,0,0,0.3735897972950199
26,0,1,4.391685577127149
26,0,2,0.8510026866725168
26,0,3,2.4596401948152637
26,0,4,0.3525375284503266
26,0,5,0.01319807010318006
26,0,6,5.607512347831954
26,0,7,7.863966143568446
26,0,8,0.0894707904567803
26,0,9,0.030802459443543706
26,0,10,2.133092929452833
26,0,11,2.3641852097846296
26,0,12,5.048268236026674
26,0,13,7.78680522486529
26,0,14,2.4775140049262707
26,0,15,2.9744427176311135
26,0,16,1.0470589406784048
26,0,17,4.806839599656341
26,0,18,3.1239993975379954
26,0,19,19.120407070570437
26,0,20,3.5543388113855983
26,0,21,1.7517391566227094
26,0,22,25.050154391067462
26,0,23,5.3327445115621135
26,0,24,0.8800068569812936
26,0,25,0.18384579809212992
26,0,26,1.5040236204890927
26,0,27,3.535881964239594
26,0,28,0.043255365806670214
26,0,29,0.0883956516297768
26,0,30,26.279524705539206
26,0,31,11.878027461233243
26,0,32,0.3371615325845177
26,0,33,0.024523351705120364
26,0,34,9.423743119327037
26,0,35,8.05447982460189
26,0,36,10.375182355741895
26,0,37,9.308816177830911
26,0,38,5.605978046906632
26,0,39,6.850184020827866
26,1,0,0.3735897972950199
26,1,1,4.391685577127149
26,1,2,0.1000544311486509
26,1,3,2.4596401948152637
26,1,4,0.019925269584463917
26,1,5,0.01319807010318006
26,1,6,5.607512347831954
26,1,7,7.863966143568446
26,1,8,0.05225177118736314
26,1,9,0.030802459443543706
26,1,10,1.6564006414263948
26,1,11,1.7535095333732165
26,1,12,5.048268236026674
26,1,13,7.78680522486529
26,1,14,1.2276843753738829
26,1,15,2.9744427176311135
26,1,16,1.0470589406784048
26,1,17,2.872642781095163
26,1,18,3.1239993975379954
26,1,19,19.120407070570437
26,1,20,3.4555494481629045
26,1,21,0.5307595492536448
26,1,22,25.050154391067462
26,1,23,3.2128924990106666
26,1,24,0.8800068569812936
26,1,25,0.18384579809212992
26,1,26,1.5040236204890927
26,1,27,3.535881964239594
26,1,28,0.043255365806670214
26,1,29,0.0883956516297768
26,1,30,26.279524705539206
26,1,31,11.878027461233243
26,1,32,0.3371615325845177
26,1,33,0.024523351705120364
26,1,34,9.423743119327037
26,1,35,8.05447982460189
26,1,36,10.375182355741895
26,1,37,9.308816177830911
26,1,38,5.605978046906632
26,1,39,6.850184020827866
26,2,0,0.3735897972950199
26,2,1,4.391685577127149
26,2,2,0.1000544311486509
26,2,3,2.4596401948152637
26,2,4,0.019925269584463917
26,2,5,0.5142749235023739
26,2,6,5.607512347831954
26,2,7,9.988126923069366
26,2,8,0.05225177118736314
26,2,9,0.030802459443543706
26,2,10,1.6564006414263948
26,2,11,1.7535095333732165
26,2,12,5.048268236026674
26,2,13,7.78680522486529
26,2,14,1.2276843753738829
26,2,15,2.9744427176311135
26,2,16,1.0470589406784048
26,2,17,2.872642781095163
26,2,18,3.1239993975379954
26,2,19,19.120407070570437
26,2,20,3.4555494481629045
26,2,21,0.5307595492536448
26,2,22,25.050154391067462
26,2,23,3.2128924990106666
26,2,24,22.41771813406535
26,2,25,0.18384579809212992
26,2,26,40.38252912289661
26,2,27,3.535881964239594
26,2,28,0.043255365806670214
26,2,29,0.0883956516297768
26,2,30,26.279524705539206
26,2,31,11.878027461233243
26,2,32,0.3371615325845177
26,2,33,0.024523351705120364
26,2,34,9.423743119327037
26,2,35,8.05447982460189
26,2,36,10.375182355741895
26,2,37,9.308816177830911
26,2,38,5.605978046906632
26,2,39,6.850184020827866
27,0,0,0.3735897972950199
27,0,1,4.391685577127149
27,0,2,0.1000544311486509
27,0,3,0.2507273264311648
27,0,4,0.019925269584463917
27,0,5,0.3837998283004441
27,0,6,1.3995247957681232
27,0,7,9.988126923069366
27,0,8,0.05225177118736314
27,0,9,0.030802459443543706
27,0,10,1.002038016247306
27,0,11,1.7535095333732165
27,0,12,5.048268236026674
27,0,13,7.78680522486529
27,0,14,1.2276843753738829
27,0,15,2.9744427176311135
27,0,16,1.0470589406784048
27,0,17,0.4604608856685328
27,0,18,3.1239993975379954
27,0,19,19.120407070570437
27,0,20,3.4555494481629045
27,0,21,0.5307595492536448
27,0,22,22.860505320306807
27,0,23,3.2128924990106666
27,0,24,22.41771813406535
27,0,25,0.18384579809212992
27,0,26,37.79705602413557
27,0,27,3.535881964239594
27,0,28,0.043255365806670214
27,0,29,0.0883956516297768
27,0,30,14.85505536220932
27,0,31,11.878027461233243
27,0,32,0.3371615325845177
27,0,33,4.2458023113599785e-05
27,0,34,9.423743119327037
27,0,35,8.05447982460189
27,0,36,6.969683039215122
27,0,37,7.8055867152381415
27,0,38,5.605978046906632
27,0,39,6.850184020827866
27,1,0,0.053018204914853206
27,1,1,4.391685577127149
27,1,2,0.1000544311486509
27,1,3,0.004046253449812168
27,1,4,3.5691414845937605e-05
27,1,5,0.06592519014936775
27,1,6,1.3995247957681232
27,1,7,9.988126923069366
27,1,8,0.05225177118736314
27,1,9,0.01373736520992059
27,1,10,1.002038016247306
27,1,11,1.7535095333732165
27,1,12,5.048268236026674
27,1,13,7.78680522486529
27,1,14,1.2276843753738829
27,1,15,2.1623554819138384
27,1,16,0.34894988265774796
27,1,17,0.4604608856685328
27,1,18,3.1239993975379954
27,1,19,19.120407070570437
27,1,20,3.4555494481629045
27,1,21,0.17243446456569272
27,1,22,22.860505320306807
27,1,23,0.36309675305851064
27,1,24,22.41771813406535
27,1,25,0.18384579809212992
27,1,26,37.79705602413557
27,1,27,3.535881964239594
27,1,28,0.043255365806670214
27,1,29,0.0023851563138449047
27,1,30,14.85505536220932
27,1,31,11.878027461233243
27,1,32,0.07551356540868633
27,1,33,4.2458023113599785e-05
27,1,34,9.423743119327037
27,1,35,2.5260716031003874
27,1,36,2.729035050494929
27,1,37,7.8055867152381415
27,1,38,5.605978046906632
27,1,39,6.850184020827866
27,2,0,0.053018204914853206
27,2,1,4.391685577127149
27,2,2,0.1000544311486509
27,2,3,0.004046253449812168
27,2,4,3.5691414845937605e-05
27,2,5,0.06592519014936775
27,2,6,1.3995247957681232
27,2,7,9.988126923069366
27,2,8,0.05225177118736314
27,2,9,0.01373736520992059
27,2,10,1.002038016247306
27,2,11,1.7535095333732165
27,2,12,5.048268236026674
27,2,13,7.78680522486529
27,2,14,1.2276843753738829
27,2,15,2.1623554819138384
27,2,16,0.34894988265774796
27,2,17,0.4604608856685328
27,2,18,3.1239993975379954
27,2,19,19.120407070570437
27,2,20,3.4555494481629045
27,2,21,0.17243446456569272
27,2,22,22.860505320306807
27,2,23,0.36309675305851064
27,2,24,22.41771813406535
27,2,25,1.1165498960538554
27,2,26,37.79705602413557
27,2,27,3.535881964239594
27,2,28,19.45441164353094
27,2,29,0.0023851563138449047
27,2,30,14.85505536220932
27,2,31,11.878027461233243
27,2,32,0.07551356540868633
27,2,33,4.2458023113599785e-05
27,2,34,9.423743119327037
27,2,35,2.5260716031003874
27,2,36,2.729035050494929
27,2,37,7.8055867152381415
27,2,38,5.605978046906632
27,2,39,6.850184020827866
28,0,0,0.053018204914853206
28,0,1,4.391685577127149
28,0,2,0.0716755622975385
28,0,3,0.004046253449812168
28,0,4,3.5691414845937605e-05
28,0,5,0.06592519014936775
28,0,6,1.3995247957681232
28,0,7,9.988126923069366
28,0,8,0.05225177118736314
28,0,9,0.01373736520992059
28,0,10,1.002038016247306
28,0,11,1.7535095333732165
28,0,12,5.048268236026674
28,0,13,7.78680522486529
28,0,14,1.2276843753738829
28,0,15,1.9688121284856401
28,0,16,0.34894988265774796
28,0,17,0.4604608856685328
28,0,18,3.1239993975379954
28,0,19,19.120407070570437
28,0,20,0.1533900842609894
28,0,21,0.07381363639393258
28,0,22,22.860505320306807
28,0,23,0.36309675305851064
28,0,24,22.41771813406535
28,0,25,1.1165498960538554
28,0,26,17.491962115324494
28,0,27,3.535881964239594
28,0,28,19.45441164353094
28,0,29,0.0023851563138449047
28,0,30,9.808128188702081
28,0,31,9.518734091045076
28,0,32,0.07551356540868633
28,0,33,4.2458023113599785e-05
28,0,34,9.423743119327037
28,0,35,2.5260716031003874
28,0,36,2.729035050494929
28,0,37,7.8055867152381415
28,0,38,5.605978046906632
28,0,39,6.850184020827866
28,1,0,0.053018204914853206
28,1,1,0.13252403001882618
28,1,2,0.0716755622975385
28,1,3,0.004046253449812168
28,1,4,3.5691414845937605e-05
28,1,5,0.06592519014936775
28,1,6,1.3995247957681232
28,1,7,9.988126923069366
28,1,8,0.05225177118736314
28,1,9,0.01373736520992059
28,1,10,0.01461480162242983
28,1,11,1.7535095333732165
28,1,12,5.048268236026674
28,1,13,7.78680522486529
28,1,14,1.2276843753738829
28,1,15,1.9688121284856401
28,1,16,0.34894988265774796
28,1,17,0.35583408833157226
28,1,18,3.1239993975379954
28,1,19,19.120407070570437
28,1,20,0.041245508856366464
28,1,21,0.07381363639393258
28,1,22,22.860505320306807
28,1,23,0.36309675305851064
28,1,24,22.41771813406535
28,1,25,0.5575296173402404
28,1,26,17.491962115324494
28,1,27,3.535881964239594
28,1,28,19.45441164353094
28,1,29,0.0023851563138449047
28,1,30,9.808128188702081
28,1,31,9.518734091045076
28,1,32,0.07551356540868633
28,1,33,4.2458023113599785e-05
28,1,34,9.423743119327037
28,1,35,2.5260716031003874
28,1,36,2.729035050494929
28,1,37,7.8055867152381415
28,1,38,5.605978046906632
28,1,39,6.850184020827866
28,2,0,0.053018204914853206
28,2,1,0.13252403001882618
28,2,2,0.0716755622975385
28,2,3,16.867083889078224
28,2,4,3.5691414845937605e-05
28,2,5,17.623115026581267
28,2,6,1.3995247957681232
28,2,7,9.988126923069366
28,2,8,13.09393707141598
