Iteration,Phase,Id,Fitness
8,0,4,0.41455035864918927
8,0,5,0.19412351204967682
8,0,6,0.09018104740617608
8,0,7,0.92982947174806
8,0,8,0.06497351913920145
8,0,9,1.3504759538992066
8,0,10,0.03440962172075495
8,0,11,0.1308716606792466
8,0,12,0.7088044181878698
8,0,13,3.7487423993321904
8,0,14,1.3023572781416255
8,0,15,0.535946863616131
8,0,16,0.11713765572435467
8,0,17,0.6213144210293619
8,0,18,0.5599458983189431
8,0,19,1.5661687975424832
8,0,20,0.15452435817900056
8,0,21,0.3637697317899783
8,0,22,0.4457746787587214
8,0,23,0.4240280526897735
8,0,24,0.3638869963135135
8,0,25,0.7966457580204782
8,0,26,0.5368899082447565
8,0,27,0.0238489940846037
8,0,28,0.2796302858261194
8,0,29,0.33799065521079963
8,0,30,1.1276348925113473
8,0,31,0.7780934810593937
8,0,32,0.14781433558727408
8,0,33,3.803413821051476
8,0,34,0.0881550112295199
8,0,35,0.15706922256735958
8,0,36,0.4441423781858874
8,0,37,0.5991998123792073
8,0,38,0.0009597752015575575
8,0,39,1.652366779330092
8,1,0,0.22940614211617447
8,1,1,1.535338736569197
8,1,2,0.23847594496905392
8,1,3,0.02528433505543644
8,1,4,0.41455035864918927
8,1,5,0.19412351204967682
8,1,6,0.08841143223254483
8,1,7,0.92982947174806
8,1,8,0.06287801537263928
8,1,9,1.3432820967635042
8,1,10,0.03440962172075495
8,1,11,0.1255465254113333
8,1,12,0.7088044181878698
8,1,13,3.7487423993321904
8,1,14,1.136212535504599
8,1,15,0.5133395114330095
8,1,16,0.1158427325471635
8,1,17,0.6213144210293619
8,1,18,0.5599458983189431
8,1,19,1.5661687975424832
8,1,20,0.15452435817900056
8,1,21,0.3637697317899783
8,1,22,0.4457746787587214
8,1,23,0.4240280526897735
8,1,24,0.3638869963135135
8,1,25,0.7625092286875403
8,1,26,0.5368899082447565
8,1,27,0.018999932078486357
8,1,28,0.2796302858261194
8,1,29,0.33668044575524037
8,1,30,1.1050026152311558
8,1,31,0.664637708526069
8,1,32,0.14896370291869743
8,1,33,3.803413821051476
8,1,34,0.0881550112295199
8,1,35,0.15706922256735958
8,1,36,0.4441423781858874
8,1,37,0.5991998123792073
8,1,38,0.0017682991664562625
8,1,39,1.652366779330092
8,2,0,0.26149019636421916
8,2,1,1.4757933952065188
8,2,2,0.2877859135179671
8,2,3,0.07046348036893964
8,2,4,0.40431493570663835
8,2,5,0.23513339263120298
8,2,6,0.07163038143601148
8,2,7,0.7032797778416291
8,2,8,0.1236321627184562
8,2,9,1.0989233092752762
8,2,10,0.048485148512017864
8,2,11,0.16606567625120952
8,2,12,0.6202196097204032
8,2,13,2.812868597091568
8,2,14,0.9226615046764148
8,2,15,0.46691542416592896
8,2,16,0.1650833484266909
8,2,17,0.5067927608640503
8,2,18,0.5117808663297945
8,2,19,1.3737990983649746
8,2,20,0.22645865563682235
8,2,21,0.33593201618336793
8,2,22,0.4339617608765526
8,2,23,0.4059493947732291
8,2,24,0.35131507099076453
8,2,25,0.6738781280241515
8,2,26,0.4681983080901613
8,2,27,0.10583172368071943
8,2,28,0.2797253062641668
8,2,29,0.35512593690738986
8,2,30,1.0465049756740639
8,2,31,0.5551055848399467
8,2,32,0.1534873996695055
8,2,33,2.9346038139612665
8,2,34,0.1496026189159433
8,2,35,0.23388623191907834
8,2,36,0.41458615194981396
8,2,37,0.5639098319296112
8,2,38,0.028670539200784318
8,2,39,1.461417138793617
9,0,0,0.16567107401550416
9,0,1,1.2918341548385732
9,0,2,0.2580076829704198
9,0,3,0.07046348036893964
9,0,4,0.27784709216364073
9,0,5,0.23513339263120298
9,0,6,0.04496999687941292
9,0,7,0.24597737771207015
9,0,8,0.03652353575415787
9,0,9,0.5633834790333452
9,0,10,0.048485148512017864
9,0,11,0.05286876726801407
9,0,12,0.13973338402490582
9,0,13,2.2116723805255196
9,0,14,0.6612865276865462
9,0,15,0.46691542416592896
9,0,16,0.16136932389916714
9,0,17,0.32491922438121223
9,0,18,0.5117808663297945
9,0,19,0.6458806025154723
9,0,20,0.22645865563682235
9,0,21,0.054104078319507524
9,0,22,0.4339617608765526
9,0,23,0.12099529165843455
9,0,24,0.35131507099076453
9,0,25,0.6738781280241515
9,0,26,0.03646075980413262
9,0,27,0.10583172368071943
9,0,28,0.14422040664099792
9,0,29,0.04243617746695949
9,0,30,0.6270770498467141
9,0,31,0.2915138407052854
9,0,32,0.09696109049815786
9,0,33,2.9346038139612665
9,0,34,0.1496026189159433
9,0,35,0.23388623191907834
9,0,36,0.18508026582774484
9,0,37,0.5639098319296112
9,0,38,0.028670539200784318
9,0,39,0.6506972400864296
9,1,0,0.1651236036381811
9,1,1,1.2942023114901327
9,1,2,0.25801510366214686
9,1,3,0.07046348036893964
9,1,4,0.27655754531181537
9,1,5,0.23513339263120298
9,1,6,0.04546164293443641
9,1,7,0.22617638929779527
9,1,8,0.03814788211417546
9,1,9,0.5353619351131482
9,1,10,0.048485148512017864
9,1,11,0.05435601446427431
9,1,12,0.1262350434914048
9,1,13,2.1645866933682134
9,1,14,0.656766419459144
9,1,15,0.46691542416592896
9,1,16,0.1613735239665406
9,1,17,0.32082914769917026
9,1,18,0.5117808663297945
9,1,19,0.587096076770341
9,1,20,0.22645865563682235
9,1,21,0.047919077218241235
9,1,22,0.4339617608765526
9,1,23,0.11310580672211451
9,1,24,0.35131507099076453
9,1,25,0.6738781280241515
9,1,26,0.031699853273942334
9,1,27,0.10583172368071943
9,1,28,0.14327338937486156
9,1,29,0.03599286343072922
9,1,30,0.6068847097690888
9,1,31,0.28340120419557535
9,1,32,0.09658986925798556
9,1,33,2.9346038139612665
9,1,34,0.1496026189159433
9,1,35,0.23388623191907834
9,1,36,0.18215601875776333
9,1,37,0.5639098319296112
9,1,38,0.028670539200784318
9,1,39,0.5799220215366787
9,2,0,0.1691732843817116
9,2,1,0.8622171945318879
9,2,2,0.2637943765108835
9,2,3,0.07752152046032597
9,2,4,0.25295432290046405
9,2,5,0.2329066370738002
9,2,6,0.07360991816178782
9,2,7,0.2273250588543465
9,2,8,0.031993926925510806
9,2,9,0.431587753287863
9,2,10,0.07401076628275938
9,2,11,0.0689352305974489
9,2,12,0.13469795182347585
9,2,13,1.3016858258756616
9,2,14,0.5974784474038363
9,2,15,0.41631503984170737
9,2,16,0.16217682362661373
9,2,17,0.28079352931806434
9,2,18,0.41605498401350094
9,2,19,0.4838502023679686
9,2,20,0.22520567188211835
9,2,21,0.06525874977226305
9,2,22,0.35282607279852124
9,2,23,0.1437892319969052
9,2,24,0.3237885292872241
9,2,25,0.5630128816998545
9,2,26,0.0356887089820295
9,2,27,0.1248242855441567
9,2,28,0.15266979537612194
9,2,29,0.04012958648250132
9,2,30,0.3904740172278477
9,2,31,0.25020731078851743
9,2,32,0.017659383748281944
9,2,33,2.6626762932079187
9,2,34,0.1754987821623502
9,2,35,0.22807813472362048
9,2,36,0.18850732752942911
9,2,37,0.47688135629083334
9,2,38,0.056669259102507384
9,2,39,0.4017853125912091
10,0,0,0.1691732843817116
10,0,1,0.8622171945318879
10,0,2,0.2637943765108835
10,0,3,0.07752152046032597
10,0,4,0.25295432290046405
10,0,5,0.2329066370738002
10,0,6,0.07360991816178782
10,0,7,0.2273250588543465
10,0,8,0.031993926925510806
10,0,9,0.431587753287863
10,0,10,0.07401076628275938
10,0,11,0.0689352305974489
10,0,12,0.08818140466586913
10,0,13,0.871852225178418
10,0,14,0.5974784474038363
10,0,15,0.3635556019854457
10,0,16,0.16217682362661373
10,0,17,0.28079352931806434
10,0,18,0.41605498401350094
10,0,19,0.4838502023679686
10,0,20,0.12003512688758289
10,0,21,0.06525874977226305
10,0,22,0.35282607279852124
10,0,23,0.1437892319969052
10,0,24,0.06875710205719224
10,0,25,0.4188510217073096
10,0,26,0.0356887089820295
10,0,27,0.02602605840857917
10,0,28,0.15266979537612194
10,0,29,0.04012958648250132
10,0,30,0.3904740172278477
10,0,31,0.25020731078851743
10,0,32,0.017659383748281944
10,0,33,2.582491304113959
10,0,34,0.1754987821623502
10,0,35,0.22807813472362048
10,0,36,0.13540262320490765
10,0,37,0.47688135629083334
10,0,38,0.056669259102507384
10,0,39,0.29592275126714546
10,1,0,0.1691732843817116
10,1,1,0.8622171945318879
10,1,2,0.2637943765108835
10,1,3,0.07752152046032597
10,1,4,0.25295432290046405
10,1,5,0.2329066370738002
10,1,6,0.07360991816178782
10,1,7,0.2273250588543465
10,1,8,0.031993926925510806
10,1,9,0.431587753287863
10,1,10,0.07401076628275938
10,1,11,0.0689352305974489
10,1,12,0.08816175926483441
10,1,13,0.7865354556108508
10,1,14,0.5974784474038363
10,1,15,0.3616233052722214
10,1,16,0.16217682362661373
10,1,17,0.28079352931806434
10,1,18,0.41605498401350094
10,1,19,0.4838502023679686
10,1,20,0.12906448516791907
10,1,21,0.06525874977226305
10,1,22,0.35282607279852124
10,1,23,0.1437892319969052
10,1,24,0.06692848937902349
10,1,25,0.40498795851588
10,1,26,0.0356887089820295
10,1,27,0.03428752356648087
10,1,28,0.15266979537612194
10,1,29,0.04012958648250132
10,1,30,0.3904740172278477
10,1,31,0.25020731078851743
10,1,32,0.017659383748281944
10,1,33,2.5845052945221267
10,1,34,0.1754987821623502
10,1,35,0.22807813472362048
10,1,36,0.13501720532123812
10,1,37,0.47688135629083334
10,1,38,0.056669259102507384
10,1,39,0.29137560524485845
10,2,0,0.1672885554239041
10,2,1,0.5426124189316442
10,2,2,0.2648743517921998
10,2,3,0.07913827517563485
10,2,4,0.21881373760126546
10,2,5,0.2264273079421418
10,2,6,0.07380125381409854
10,2,7,0.2269531850630651
10,2,8,0.0338909053729195
10,2,9,0.4047703696609891
10,2,10,0.10514328704617369
10,2,11,0.07510894175431632
10,2,12,0.06909898280332086
10,2,13,0.5439587580554595
10,2,14,0.4844890183918224
10,2,15,0.34608728040606895
10,2,16,0.16394635108813604
10,2,17,0.2213227367127946
10,2,18,0.38788223045669706
10,2,19,0.3608612362655028
10,2,20,0.10934654755945492
10,2,21,0.07028375888325454
10,2,22,0.30216818669481826
10,2,23,0.14860277169288283
10,2,24,0.06074093162812876
10,2,25,0.3832475278668602
10,2,26,0.043249388609347725
10,2,27,0.03252704740095289
10,2,28,0.15948973871855948
10,2,29,0.0481358424430555
10,2,30,0.3664651123018161
10,2,31,0.24047770169952026
10,2,32,0.017885416230218342
10,2,33,1.411969990575965
10,2,34,0.1714339765604363
10,2,35,0.2110712931815335
10,2,36,0.06327298547204532
10,2,37,0.4229240845652332
10,2,38,0.09376175646101274
10,2,39,0.2804583286819508
11,0,0,0.1672885554239041
11,0,1,0.5426124189316442
11,0,2,0.2648743517921998
11,0,3,0.02702376924364017
11,0,4,0.21881373760126546
11,0,5,0.0055235175067026255
11,0,6,0.07380125381409854
11,0,7,0.2269531850630651
11,0,8,0.0338909053729195
11,0,9,0.3520922263639482
11,0,10,0.10514328704617369
11,0,11,0.07510894175431632
11,0,12,0.06909898280332086
11,0,13,0.5439587580554595
11,0,14,0.3675619566808655
11,0,15,0.11290596773811835
11,0,16,0.04826494416709677
11,0,17,0.2213227367127946
11,0,18,0.38788223045669706
11,0,19,0.3608612362655028
11,0,20,0.10934654755945492
11,0,21,0.07028375888325454
11,0,22,0.30216818669481826
11,0,23,0.024356862276803892
11,0,24,0.06074093162812876
11,0,25,0.358020196270593
11,0,26,0.03376742888712358
11,0,27,0.007911405626958225
11,0,28,0.15948973871855948
11,0,29,0.0481358424430555
11,0,30,0.35145273847610176
11,0,31,0.24047770169952026
11,0,32,0.017885416230218342
11,0,33,1.340148017696876
11,0,34,0.1714339765604363
11,0,35,0.2110712931815335
11,0,36,0.06327298547204532
11,0,37,0.4229240845652332
11,0,38,0.09376175646101274
11,0,39,0.16354488669484313
11,1,0,0.1672885554239041
11,1,1,0.5426124189316442
11,1,2,0.2648743517921998
11,1,3,0.03385671106913824
11,1,4,0.21881373760126546
11,1,5,0.0011976002444551693
11,1,6,0.07380125381409854
11,1,7,0.2269531850630651
11,1,8,0.0338909053729195
11,1,9,0.3609490469289244
11,1,10,0.10514328704617369
11,1,11,0.07510894175431632
11,1,12,0.06909898280332086
11,1,13,0.5439587580554595
11,1,14,0.3568434696663927
11,1,15,0.10537556954766532
11,1,16,0.04477758861036366
11,1,17,0.2213227367127946
11,1,18,0.38788223045669706
11,1,19,0.3608612362655028
11,1,20,0.10934654755945492
11,1,21,0.07028375888325454
11,1,22,0.30216818669481826
11,1,23,0.01760123252855133
11,1,24,0.06074093162812876
11,1,25,0.3575575623246942
11,1,26,0.034914324243449424
11,1,27,0.00875784932314665
11,1,28,0.15948973871855948
11,1,29,0.0481358424430555
11,1,30,0.3512899357621202
11,1,31,0.24047770169952026
11,1,32,0.017885416230218342
11,1,33,1.340919583436401
11,1,34,0.1714339765604363
11,1,35,0.2110712931815335
11,1,36,0.06327298547204532
11,1,37,0.4229240845652332
11,1,38,0.09376175646101274
11,1,39,0.1558426322598666
11,2,0,0.13789853543325156
11,2,1,0.45759073683493046
11,2,2,0.20990154715340864
11,2,3,0.0020827926098921953
11,2,4,0.20220699273764567
11,2,5,0.0011743908450769398
11,2,6,0.06893636525838207
11,2,7,0.2080922200087543
11,2,8,0.034929826978509305
11,2,9,0.32894448294748424
11,2,10,0.10436971467458217
11,2,11,0.0765467815289727
11,2,12,0.0803604763038677
11,2,13,0.49796625205952083
11,2,14,0.3007246215687357
11,2,15,0.11999151918566833
11,2,16,0.04495392768496609
11,2,17,0.1926069857703686
11,2,18,0.2969542053226793
11,2,19,0.2743534905522346
11,2,20,0.09354860576292509
11,2,21,0.08308708834298201
11,2,22,0.27755042062816515
11,2,23,0.03110996580066005
11,2,24,0.06347615937477691
11,2,25,0.28799160010803454
11,2,26,0.004062042334461072
11,2,27,0.0018745427756329553
11,2,28,0.15553932812941845
11,2,29,0.0532603484649781
11,2,30,0.27980856476197935
11,2,31,0.1796216615174235
11,2,32,0.020296172126504156
11,2,33,0.9629329010777234
11,2,34,0.16545569895490103
11,2,35,0.17904807427288313
11,2,36,0.06388661091667251
11,2,37,0.30726044011881415
11,2,38,0.09599340607823165
11,2,39,0.13535230354074057
12,0,0,0.10211445281382639
12,0,1,0.3220573025918754
12,0,2,0.20990154715340864
12,0,3,0.0020827926098921953
12,0,4,0.20220699273764567
12,0,5,0.0011743908450769398
12,0,6,0.014262167216716711
12,0,7,0.2080922200087543
12,0,8,0.034929826978509305
12,0,9,0.32894448294748424
12,0,10,0.10436971467458217
12,0,11,0.0765467815289727
12,0,12,0.05693932131805499
12,0,13,0.49796625205952083
12,0,14,0.3007246215687357
12,0,15,0.11999151918566833
12,0,16,0.04495392768496609
12,0,17,0.1926069857703686
12,0,18,0.2969542053226793
12,0,19,0.2743534905522346
12,0,20,0.026954846430025985
12,0,21,0.08308708834298201
12,0,22,0.27755042062816515
12,0,23,0.008532550305706432
12,0,24,0.06347615937477691
12,0,25,0.2719198542764354
12,0,26,0.004062042334461072
12,0,27,0.0018745427756329553
12,0,28,0.15553932812941845
12,0,29,0.004729846755129645
12,0,30,0.09878597916420123
12,0,31,0.1796216615174235
12,0,32,0.020296172126504156
12,0,33,0.9629329010777234
12,0,34,0.07776753318607531
12,0,35,0.16754839555479292
12,0,36,0.06388661091667251
12,0,37,0.30726044011881415
12,0,38,0.09599340607823165
12,0,39,0.07988053549941353
12,1,0,0.10051778445050702
12,1,1,0.29988315094361634
12,1,2,0.20990154715340864
12,1,3,0.0020827926098921953
12,1,4,0.20220699273764567
12,1,5,0.0011743908450769398
12,1,6,0.01995429392770915
12,1,7,0.2080922200087543
12,1,8,0.034929826978509305
12,1,9,0.32894448294748424
12,1,10,0.10436971467458217
12,1,11,0.0765467815289727
12,1,12,0.0584289260098145
12,1,13,0.49796625205952083
12,1,14,0.3007246215687357
12,1,15,0.11999151918566833
12,1,16,0.04495392768496609
12,1,17,0.1926069857703686
12,1,18,0.2969542053226793
12,1,19,0.2743534905522346
12,1,20,0.02377578152663344
12,1,21,0.08308708834298201
12,1,22,0.27755042062816515
12,1,23,0.009654310400432006
12,1,24,0.06347615937477691
12,1,25,0.2715771557843937
12,1,26,0.004062042334461072
12,1,27,0.0018745427756329553
12,1,28,0.15553932812941845
12,1,29,0.007408516391029986
12,1,30,0.07103903483773424
12,1,31,0.1796216615174235
12,1,32,0.020296172126504156
12,1,33,0.9629329010777234
12,1,34,0.09367507077364878
12,1,35,0.16744673608394608
12,1,36,0.06388661091667251
12,1,37,0.30726044011881415
12,1,38,0.09599340607823165
12,1,39,0.07782699356344883
12,2,0,0.09057816163825583
12,2,1,0.23800177766030314
12,2,2,0.186293756880432
12,2,3,0.0020646034736830107
12,2,4,0.19842823717782773
12,2,5,0.008947141277556492
12,2,6,0.0002477187979548285
12,2,7,0.15545333436759284
12,2,8,0.047908774868329965
12,2,9,0.24508526130429867
12,2,10,0.09731805613285138
12,2,11,0.07728216015853095
12,2,12,0.035083594250465734
12,2,13,0.44051553003360555
12,2,14,0.1980733971879245
12,2,15,0.08399334455596665
12,2,16,0.05462456552462302
12,2,17,0.16732480938420116
12,2,18,0.22821989938316778
12,2,19,0.26904791959926094
12,2,20,0.02639854813522413
12,2,21,0.08449540795061425
12,2,22,0.25306566102966555
12,2,23,0.00720029337756804
12,2,24,0.06188416996880906
12,2,25,0.22380780973579412
12,2,26,0.0019675273406887825
12,2,27,0.004070627978854043
12,2,28,0.1425403535552208
12,2,29,0.002335525835409037
12,2,30,0.05435448044214895
12,2,31,0.16632530403087134
12,2,32,0.0254593832802641
12,2,33,0.909415060096298
12,2,34,0.05260685502286796
12,2,35,0.15069250302587983
12,2,36,0.05695575821265292
12,2,37,0.23608397475367343
12,2,38,0.09041106703233004
12,2,39,0.0765756704663522
13,0,0,0.09057816163825583
13,0,1,0.08570683575575964
13,0,2,0.186293756880432
13,0,3,0.0020646034736830107
13,0,4,0.19842823717782773
13,0,5,0.008947141277556492
13,0,6,0.0002477187979548285
13,0,7,0.15545333436759284
13,0,8,0.04042501607876625
13,0,9,0.10838168075982825
13,0,10,0.09731805613285138
13,0,11,0.07728216015853095
13,0,12,0.035083594250465734
13,0,13,0.3361312718570575
13,0,14,0.1980733971879245
13,0,15,0.08399334455596665
13,0,16,0.05462456552462302
13,0,17,0.16732480938420116
13,0,18,0.1903622763301436
13,0,19,0.26904791959926094
13,0,20,0.02639854813522413
13,0,21,0.08449540795061425
13,0,22,0.18776993193683955
13,0,23,0.00720029337756804
13,0,24,0.06188416996880906
13,0,25,0.01691854122123207
13,0,26,0.0019675273406887825
13,0,27,0.004070627978854043
13,0,28,0.1425403535552208
13,0,29,0.002335525835409037
13,0,30,0.004130006570930796
13,0,31,0.04345115096587608
13,0,32,0.0254593832802641
13,0,33,0.909415060096298
13,0,34,0.03952633771515711
13,0,35,0.15069250302587983
13,0,36,0.05695575821265292
13,0,37,0.23608397475367343
13,0,38,0.09041106703233004
13,0,39,0.07426567050353469
13,1,0,0.09057816163825583
13,1,1,0.07618880798011078
13,1,2,0.186293756880432
13,1,3,0.0020646034736830107
13,1,4,0.19842823717782773
13,1,5,0.008947141277556492
13,1,6,0.0002477187979548285
13,1,7,0.15545333436759284
13,1,8,0.04038740417589956
13,1,9,0.09961753086779959
13,1,10,0.09731805613285138
13,1,11,0.07728216015853095
13,1,12,0.035083594250465734
13,1,13,0.32942217460602186
13,1,14,0.1980733971879245
13,1,15,0.08399334455596665
13,1,16,0.05462456552462302
13,1,17,0.16732480938420116
13,1,18,0.19094290768872096
13,1,19,0.26904791959926094
13,1,20,0.02639854813522413
13,1,21,0.08449540795061425
13,1,22,0.186517749762451
13,1,23,0.00720029337756804
13,1,24,0.06188416996880906
13,1,25,0.03897169179088135
13,1,26,0.0019675273406887825
13,1,27,0.004070627978854043
13,1,28,0.1425403535552208
13,1,29,0.002335525835409037
13,1,30,0.003240927517416364
13,1,31,0.035432200730602534
13,1,32,0.0254593832802641
13,1,33,0.909415060096298
13,1,34,0.04065222891493969
13,1,35,0.15069250302587983
13,1,36,0.05695575821265292
13,1,37,0.23608397475367343
13,1,38,0.09041106703233004
13,1,39,0.07461331883402533
13,2,0,0.08208541399486964
13,2,1,0.07333161575216962
13,2,2,0.16493854794373333
13,2,3,0.003076990637202159
13,2,4,0.1973407625249115
13,2,5,0.011064157369519063
13,2,6,0.00720254105116562
13,2,7,0.12710422371287106
13,2,8,0.03872823211236677
13,2,9,0.09500455170211991
13,2,10,0.08400143380317131
13,2,11,0.07711623649711291
13,2,12,0.03726324743696692
13,2,13,0.3126853988269282
13,2,14,0.17847387057588365
13,2,15,0.07897323212003449
13,2,16,0.052841643871106486
13,2,17,0.1288773145913149
13,2,18,0.13560934041559525
13,2,19,0.2203965669362897
13,2,20,0.03344248850146028
13,2,21,0.07815352568881982
13,2,22,0.1775873431166372
13,2,23,0.007174678762054167
13,2,24,0.05866245241743977
13,2,25,0.009250486905786384
13,2,26,0.009137253154340228
13,2,27,0.006805652242243822
13,2,28,0.11275006586729387
13,2,29,0.0016296701534990485
13,2,30,0.007640694793488148
13,2,31,0.03480283977708529
13,2,32,0.028901787545330484
13,2,33,0.7710580356240262
13,2,34,0.04319395385456727
13,2,35,0.1405174961076819
13,2,36,0.044788662493624336
13,2,37,0.15942581517332205
13,2,38,0.07851557798376327
13,2,39,0.050545586221526724
14,0,0,0.08208541399486964
14,0,1,0.07333161575216962
14,0,2,0.16493854794373333
14,0,3,0.003076990637202159
14,0,4,0.09749738205128518
14,0,5,0.011064157369519063
14,0,6,0.00720254105116562
14,0,7,0.12710422371287106
14,0,8,0.0025407809747515653
14,0,9,0.09500455170211991
14,0,10,0.08400143380317131
14,0,11,0.07711623649711291
14,0,12,0.03726324743696692
14,0,13,0.3126853988269282
14,0,14,0.022471140966689385
14,0,15,0.07897323212003449
14,0,16,0.052841643871106486
14,0,17,0.1288773145913149
14,0,18,0.005130982101227787
14,0,19,0.2203965669362897
14,0,20,0.03129170281394377
14,0,21,0.07815352568881982
14,0,22,0.05379213969767772
14,0,23,0.007174678762054167
14,0,24,0.05866245241743977
14,0,25,0.009250486905786384
14,0,26,0.009137253154340228
14,0,27,0.006805652242243822
14,0,28,0.044253051890506115
14,0,29,0.0016296701534990485
14,0,30,0.007640694793488148
14,0,31,0.03480283977708529
14,0,32,0.028901787545330484
14,0,33,0.6041151063107337
14,0,34,0.04319395385456727
