Iteration,Phase,Id,Fitness
22,1,25,0.0007115175248497716
22,1,26,0.380741239700843
22,1,27,4.391302220481528
22,1,28,0.30609000528865515
22,1,29,0.17152351314479475
22,1,30,7.197002432178901
22,1,31,1.5348063786026351
22,1,32,0.016185584645968903
22,1,33,13.923144855661764
22,1,34,24.904584389647923
22,1,35,7.586054967929531
22,1,36,0.001009573626539672
22,1,37,0.001165269799582417
22,1,38,1.1865866975720656
22,1,39,0.006659621697773763
22,2,0,0.006894215292562214
22,2,1,1.0647055744853187
22,2,2,8.674950610066317
22,2,3,0.08796199407014148
22,2,4,6.113644288928195
22,2,5,0.0012197178191446108
22,2,6,1.4847590046077828
22,2,7,0.015242440520614757
22,2,8,3.246075644460661
22,2,9,13.305428848661517
22,2,10,16.870684211510667
22,2,11,4.4517193965985555
22,2,12,0.10072162940109927
22,2,13,17.06957910417808
22,2,14,20.23570915441342
22,2,15,0.20954684956429362
22,2,16,25.008212687848427
22,2,17,2.919976370890838
22,2,18,17.727305375646996
22,2,19,0.00022878978654656453
22,2,20,0.026137034388978308
22,2,21,6.050331887804273
22,2,22,5.524236632990505
22,2,23,1.6832894038255026
22,2,24,1.9332367549295761
22,2,25,0.0007115175248497716
22,2,26,0.380741239700843
22,2,27,4.391302220481528
22,2,28,0.30609000528865515
22,2,29,0.17152351314479475
22,2,30,7.197002432178901
22,2,31,1.5348063786026351
22,2,32,0.016185584645968903
22,2,33,13.923144855661764
22,2,34,24.904584389647923
22,2,35,7.586054967929531
22,2,36,0.001009573626539672
22,2,37,0.001165269799582417
22,2,38,1.1865866975720656
22,2,39,0.006659621697773763
23,0,0,0.005648085016338938
23,0,1,1.0647055744853187
23,0,2,6.082311585268187
23,0,3,0.08796199407014148
23,0,4,6.113644288928195
23,0,5,0.0008766863355073691
23,0,6,0.21710346572081704
23,0,7,0.015242440520614757
23,0,8,3.246075644460661
23,0,9,13.305428848661517
23,0,10,8.033575966547764
23,0,11,0.10396206204907245
23,0,12,0.10072162940109927
23,0,13,17.06957910417808
23,0,14,4.526818958756243
23,0,15,0.20954684956429362
23,0,16,25.008212687848427
23,0,17,0.40448209188254
23,0,18,17.727305375646996
23,0,19,0.00022878978654656453
23,0,20,0.026137034388978308
23,0,21,5.961619281700389
23,0,22,0.6712515103184891
23,0,23,0.44331909484508225
23,0,24,1.9332367549295761
23,0,25,0.0007115175248497716
23,0,26,0.380741239700843
23,0,27,2.584300162946797
23,0,28,0.30609000528865515
23,0,29,0.08437198030356374
23,0,30,3.613065635052505
23,0,31,1.5348063786026351
23,0,32,0.016185584645968903
23,0,33,13.923144855661764
23,0,34,24.904584389647923
23,0,35,4.733206518122413
23,0,36,0.001009573626539672
23,0,37,0.001165269799582417
23,0,38,0.7950852630163898
23,0,39,0.006659621697773763
23,1,0,0.0012148933461848407
23,1,1,1.0647055744853187
23,1,2,6.082311585268187
23,1,3,0.08796199407014148
23,1,4,6.113644288928195
23,1,5,0.0008766863355073691
23,1,6,0.21710346572081704
23,1,7,0.015242440520614757
23,1,8,3.246075644460661
23,1,9,13.305428848661517
23,1,10,0.1273519720401186
23,1,11,0.10396206204907245
23,1,12,0.10072162940109927
23,1,13,17.06957910417808
23,1,14,4.526818958756243
23,1,15,0.20954684956429362
23,1,16,25.008212687848427
23,1,17,0.40448209188254
23,1,18,17.727305375646996
23,1,19,0.00022878978654656453
23,1,20,0.015343883245354819
23,1,21,5.961619281700389
23,1,22,0.2329275549567978
23,1,23,0.44331909484508225
23,1,24,1.9332367549295761
23,1,25,0.0007115175248497716
23,1,26,0.380741239700843
23,1,27,2.584300162946797
23,1,28,0.18022238687641554
23,1,29,0.027837789179623453
23,1,30,3.613065635052505
23,1,31,1.5348063786026351
23,1,32,0.0014752629523972674
23,1,33,13.923144855661764
23,1,34,24.904584389647923
23,1,35,4.733206518122413
23,1,36,0.001009573626539672
23,1,37,0.0002480060441139398
23,1,38,0.7950852630163898
23,1,39,0.006659621697773763
23,2,0,0.0012148933461848407
23,2,1,1.0647055744853187
23,2,2,6.082311585268187
23,2,3,25.704918819499415
23,2,4,6.113644288928195
23,2,5,0.0008766863355073691
23,2,6,0.21710346572081704
23,2,7,0.015242440520614757
23,2,8,3.246075644460661
23,2,9,13.305428848661517
23,2,10,0.1273519720401186
23,2,11,0.10396206204907245
23,2,12,0.10072162940109927
23,2,13,17.06957910417808
23,2,14,4.526818958756243
23,2,15,0.20954684956429362
23,2,16,25.008212687848427
23,2,17,0.40448209188254
23,2,18,17.727305375646996
23,2,19,0.00022878978654656453
23,2,20,0.015343883245354819
23,2,21,5.961619281700389
23,2,22,0.2329275549567978
23,2,23,0.44331909484508225
23,2,24,1.9332367549295761
23,2,25,0.0007115175248497716
23,2,26,0.380741239700843
23,2,27,2.584300162946797
23,2,28,0.18022238687641554
23,2,29,0.027837789179623453
23,2,30,3.613065635052505
23,2,31,1.5348063786026351
23,2,32,0.0014752629523972674
23,2,33,13.923144855661764
23,2,34,24.904584389647923
23,2,35,4.733206518122413
23,2,36,6.859919152640787
23,2,37,0.0002480060441139398
23,2,38,0.7950852630163898
23,2,39,31.149766129890175
24,0,0,0.0012148933461848407
24,0,1,0.04630311541726926
24,0,2,0.9898967411960364
24,0,3,13.771788875215181
24,0,4,6.113644288928195
24,0,5,0.0008766863355073691
24,0,6,0.21710346572081704
24,0,7,0.015242440520614757
24,0,8,1.1800456165150044
24,0,9,13.305428848661517
24,0,10,0.1273519720401186
24,0,11,0.08293472924902587
24,0,12,0.10072162940109927
24,0,13,17.06957910417808
24,0,14,2.6404663594303672
24,0,15,0.20954684956429362
24,0,16,25.001862468109362
24,0,17,0.38498766011955354
24,0,18,17.727305375646996
24,0,19,0.00022878978654656453
24,0,20,0.015343883245354819
24,0,21,1.519162302376165
24,0,22,0.2329275549567978
24,0,23,0.44331909484508225
24,0,24,1.9332367549295761
24,0,25,4.887000012596206e-06
24,0,26,0.380741239700843
24,0,27,1.1582879337590262
24,0,28,0.18022238687641554
24,0,29,0.027837789179623453
24,0,30,2.9096909272082834
24,0,31,1.5348063786026351
24,0,32,0.0014752629523972674
24,0,33,1.9667425656012738
24,0,34,24.904584389647923
24,0,35,4.733206518122413
24,0,36,6.859919152640787
24,0,37,0.0002480060441139398
24,0,38,0.6167202617211313
24,0,39,11.881343439926896
24,1,0,0.0012148933461848407
24,1,1,0.04630311541726926
24,1,2,0.9898967411960364
24,1,3,13.771788875215181
24,1,4,6.113644288928195
24,1,5,0.0008766863355073691
24,1,6,0.21710346572081704
24,1,7,0.015242440520614757
24,1,8,1.1800456165150044
24,1,9,9.740898599626998
24,1,10,0.1273519720401186
24,1,11,0.08293472924902587
24,1,12,0.10072162940109927
24,1,13,17.06957910417808
24,1,14,2.6404663594303672
24,1,15,0.08247403766628635
24,1,16,25.001862468109362
24,1,17,0.38498766011955354
24,1,18,17.727305375646996
24,1,19,0.00022878978654656453
24,1,20,0.011034909771204743
24,1,21,1.519162302376165
24,1,22,0.2329275549567978
24,1,23,0.44331909484508225
24,1,24,0.9059178400919743
24,1,25,4.887000012596206e-06
24,1,26,0.380741239700843
24,1,27,0.14217687585420208
24,1,28,0.18022238687641554
24,1,29,0.003189714197397136
24,1,30,2.9096909272082834
24,1,31,1.5348063786026351
24,1,32,0.0014752629523972674
24,1,33,0.14170743743982106
24,1,34,24.904584389647923
24,1,35,4.733206518122413
24,1,36,6.859919152640787
24,1,37,0.0002480060441139398
24,1,38,0.6167202617211313
24,1,39,11.881343439926896
24,2,0,23.449965037248596
24,2,1,0.04630311541726926
24,2,2,0.9898967411960364
24,2,3,13.771788875215181
24,2,4,6.113644288928195
24,2,5,0.0008766863355073691
24,2,6,0.21710346572081704
24,2,7,3.5013579436853814
24,2,8,1.1800456165150044
24,2,9,9.740898599626998
24,2,10,0.1273519720401186
24,2,11,0.08293472924902587
24,2,12,0.10072162940109927
24,2,13,17.06957910417808
24,2,14,2.6404663594303672
24,2,15,0.08247403766628635
24,2,16,25.001862468109362
24,2,17,0.38498766011955354
24,2,18,17.727305375646996
24,2,19,15.863881063449421
24,2,20,0.011034909771204743
24,2,21,1.519162302376165
24,2,22,0.2329275549567978
24,2,23,0.44331909484508225
24,2,24,0.9059178400919743
24,2,25,4.887000012596206e-06
24,2,26,4.433127779823923
24,2,27,0.14217687585420208
24,2,28,0.18022238687641554
24,2,29,0.003189714197397136
24,2,30,2.9096909272082834
24,2,31,1.5348063786026351
24,2,32,0.0014752629523972674
24,2,33,0.14170743743982106
24,2,34,24.904584389647923
24,2,35,4.733206518122413
24,2,36,6.859919152640787
24,2,37,3.9960966289676882
24,2,38,0.6167202617211313
24,2,39,11.881343439926896
25,0,0,4.5925615482194555
25,0,1,0.04630311541726926
25,0,2,0.9898967411960364
25,0,3,0.2097904156970046
25,0,4,6.113644288928195
25,0,5,0.0008766863355073691
25,0,6,0.040032790181478026
25,0,7,0.8647423309461391
25,0,8,0.0006064803264694707
25,0,9,0.05917523414600448
25,0,10,0.1273519720401186
25,0,11,0.05645352191487401
25,0,12,0.01259083301417586
25,0,13,17.06957910417808
25,0,14,1.2371035824547718
25,0,15,0.08247403766628635
25,0,16,25.001862468109362
25,0,17,0.203855100089991
25,0,18,17.727305375646996
25,0,19,15.863881063449421
25,0,20,0.011034909771204743
25,0,21,1.519162302376165
25,0,22,0.2329275549567978
25,0,23,0.44331909484508225
25,0,24,0.9059178400919743
25,0,25,4.887000012596206e-06
25,0,26,0.05839492191062164
25,0,27,0.14217687585420208
25,0,28,0.18022238687641554
25,0,29,0.003189714197397136
25,0,30,0.5012096103483291
25,0,31,0.5010581874863058
25,0,32,0.0014752629523972674
25,0,33,0.14170743743982106
25,0,34,24.904584389647923
25,0,35,4.733206518122413
25,0,36,6.859919152640787
25,0,37,2.0621888596208464
25,0,38,0.6167202617211313
25,0,39,11.881343439926896
25,1,0,3.090850193433698
25,1,1,0.04630311541726926
25,1,2,0.9898967411960364
25,1,3,0.2097904156970046
25,1,4,6.113644288928195
25,1,5,0.0008766863355073691
25,1,6,0.0029712303036330307
25,1,7,0.8647423309461391
25,1,8,0.0006064803264694707
25,1,9,0.05917523414600448
25,1,10,0.1273519720401186
25,1,11,0.03745884552114625
25,1,12,0.01259083301417586
25,1,13,17.06957910417808
25,1,14,1.2371035824547718
25,1,15,0.08247403766628635
25,1,16,25.001862468109362
25,1,17,0.203855100089991
25,1,18,17.727305375646996
25,1,19,15.117747553904193
25,1,20,0.011034909771204743
25,1,21,1.519162302376165
25,1,22,0.2329275549567978
25,1,23,0.20162975882473586
25,1,24,0.9059178400919743
25,1,25,4.887000012596206e-06
25,1,26,0.029522782260098513
25,1,27,0.12523306094893605
25,1,28,0.18022238687641554
25,1,29,0.003189714197397136
25,1,30,0.5012096103483291
25,1,31,0.5010581874863058
25,1,32,0.0014752629523972674
25,1,33,0.14170743743982106
25,1,34,24.904584389647923
25,1,35,4.733206518122413
25,1,36,6.859919152640787
25,1,37,0.10177954548584182
25,1,38,0.6167202617211313
25,1,39,11.881343439926896
25,2,0,3.090850193433698
25,2,1,0.04630311541726926
25,2,2,0.9898967411960364
25,2,3,0.2097904156970046
25,2,4,0.6674416046098782
25,2,5,13.884524797079514
25,2,6,0.0029712303036330307
25,2,7,0.8647423309461391
25,2,8,0.0006064803264694707
25,2,9,0.05917523414600448
25,2,10,21.544007211782112
25,2,11,0.03745884552114625
25,2,12,0.01259083301417586
25,2,13,17.06957910417808
25,2,14,1.2371035824547718
25,2,15,0.08247403766628635
25,2,16,25.001862468109362
25,2,17,0.203855100089991
25,2,18,17.727305375646996
25,2,19,15.117747553904193
25,2,20,0.011034909771204743
25,2,21,1.519162302376165
25,2,22,25.298874271523985
25,2,23,0.20162975882473586
25,2,24,0.9059178400919743
25,2,25,4.887000012596206e-06
25,2,26,0.029522782260098513
25,2,27,0.12523306094893605
25,2,28,18.7299574792639
25,2,29,0.003189714197397136
25,2,30,0.5012096103483291
25,2,31,0.5010581874863058
25,2,32,0.0014752629523972674
25,2,33,0.14170743743982106
25,2,34,20.465193058511677
25,2,35,4.733206518122413
25,2,36,6.859919152640787
25,2,37,0.10177954548584182
25,2,38,0.6167202617211313
25,2,39,11.881343439926896
26,0,0,3.090850193433698
26,0,1,0.032197460008766575
26,0,2,0.9898967411960364
26,0,3,0.2097904156970046
26,0,4,0.6674416046098782
26,0,5,1.6047195700734314
26,0,6,0.0029712303036330307
26,0,7,0.8647423309461391
26,0,8,0.0006064803264694707
26,0,9,0.05917523414600448
26,0,10,21.544007211782112
26,0,11,0.03745884552114625
26,0,12,0.01259083301417586
26,0,13,7.621183470726642
26,0,14,1.2371035824547718
26,0,15,0.08247403766628635
26,0,16,22.92855538190086
26,0,17,0.07148251372527012
26,0,18,17.727305375646996
26,0,19,15.117747553904193
26,0,20,0.011034909771204743
26,0,21,1.519162302376165
26,0,22,9.380198812192184
26,0,23,0.04444406634240115
26,0,24,0.6812894104190337
26,0,25,4.887000012596206e-06
26,0,26,0.029522782260098513
26,0,27,0.12523306094893605
26,0,28,18.7299574792639
26,0,29,0.003189714197397136
26,0,30,0.5012096103483291
26,0,31,0.5010581874863058
26,0,32,0.0014752629523972674
26,0,33,0.14170743743982106
26,0,34,20.465193058511677
26,0,35,4.733206518122413
26,0,36,2.8687788086078205
26,0,37,0.05290072326345778
26,0,38,0.6167202617211313
26,0,39,1.2529347349575022
26,1,0,3.090850193433698
26,1,1,0.032197460008766575
26,1,2,0.9898967411960364
26,1,3,0.16642781989950461
26,1,4,0.6674416046098782
26,1,5,1.6047195700734314
26,1,6,0.002646353072854287
26,1,7,0.8647423309461391
26,1,8,0.0006064803264694707
26,1,9,0.05917523414600448
26,1,10,21.544007211782112
26,1,11,0.0031600793945500915
26,1,12,0.01259083301417586
26,1,13,7.621183470726642
26,1,14,1.2371035824547718
26,1,15,0.08247403766628635
26,1,16,22.92855538190086
26,1,17,0.07148251372527012
26,1,18,17.727305375646996
26,1,19,15.117747553904193
26,1,20,0.011034909771204743
26,1,21,0.2627280343162394
26,1,22,9.380198812192184
26,1,23,0.04444406634240115
26,1,24,0.6812894104190337
26,1,25,4.887000012596206e-06
26,1,26,0.013247044531872193
26,1,27,0.08956174936483623
26,1,28,18.7299574792639
26,1,29,0.003189714197397136
26,1,30,0.5012096103483291
26,1,31,0.5010581874863058
26,1,32,0.0014752629523972674
26,1,33,0.14170743743982106
26,1,34,20.465193058511677
26,1,35,4.733206518122413
26,1,36,2.8687788086078205
26,1,37,0.05290072326345778
26,1,38,0.28161295254712665
26,1,39,0.13818437206479048
26,2,0,3.090850193433698
26,2,1,0.032197460008766575
26,2,2,0.9898967411960364
26,2,3,0.16642781989950461
26,2,4,0.6674416046098782
26,2,5,1.6047195700734314
26,2,6,0.002646353072854287
26,2,7,0.8647423309461391
26,2,8,2.983179900377157
26,2,9,0.05917523414600448
26,2,10,21.544007211782112
26,2,11,0.0031600793945500915
26,2,12,0.01259083301417586
26,2,13,7.621183470726642
26,2,14,1.2371035824547718
26,2,15,11.548825867556673
26,2,16,22.92855538190086
26,2,17,0.07148251372527012
26,2,18,12.812595750415078
26,2,19,15.117747553904193
26,2,20,10.58428050953976
26,2,21,0.2627280343162394
26,2,22,9.380198812192184
26,2,23,0.04444406634240115
26,2,24,0.6812894104190337
26,2,25,1.6158554876270665
26,2,26,0.013247044531872193
26,2,27,0.08956174936483623
26,2,28,18.7299574792639
26,2,29,6.791567545089658
26,2,30,0.5012096103483291
26,2,31,0.5010581874863058
26,2,32,21.868000216852018
26,2,33,15.661817632918648
26,2,34,20.465193058511677
26,2,35,4.733206518122413
26,2,36,2.8687788086078205
26,2,37,0.05290072326345778
26,2,38,0.28161295254712665
26,2,39,0.13818437206479048
27,0,0,3.090850193433698
27,0,1,0.032197460008766575
27,0,2,0.9898967411960364
27,0,3,0.10095838535275534
27,0,4,0.6674416046098782
27,0,5,1.6047195700734314
27,0,6,0.002646353072854287
27,0,7,0.8647423309461391
27,0,8,1.8164170547743743
27,0,9,0.05917523414600448
27,0,10,21.544007211782112
27,0,11,0.0031600793945500915
27,0,12,0.01259083301417586
27,0,13,7.559586549234896
27,0,14,1.2371035824547718
27,0,15,11.548825867556673
27,0,16,22.92855538190086
27,0,17,0.03134229327270792
27,0,18,12.812595750415078
27,0,19,15.117747553904193
27,0,20,7.632755795379197
27,0,21,0.2627280343162394
27,0,22,9.380198812192184
27,0,23,0.04444406634240115
27,0,24,0.48700298477848786
27,0,25,0.3049256593776217
27,0,26,0.013247044531872193
27,0,27,0.08956174936483623
27,0,28,18.7299574792639
27,0,29,6.418762528371887
27,0,30,0.10001968752572035
27,0,31,0.5010581874863058
27,0,32,19.312491467575317
27,0,33,0.5511325009026493
27,0,34,20.465193058511677
27,0,35,4.733206518122413
27,0,36,2.8687788086078205
27,0,37,0.05290072326345778
27,0,38,0.1366369512531485
27,0,39,0.13818437206479048
27,1,0,3.090850193433698
27,1,1,0.032197460008766575
27,1,2,0.9898967411960364
27,1,3,0.10095838535275534
27,1,4,0.6674416046098782
27,1,5,0.1041982925381763
27,1,6,0.002646353072854287
27,1,7,0.8647423309461391
27,1,8,1.8164170547743743
27,1,9,0.057470186936742614
27,1,10,21.544007211782112
27,1,11,0.0031600793945500915
27,1,12,0.01259083301417586
27,1,13,7.559586549234896
27,1,14,1.2371035824547718
27,1,15,11.548825867556673
27,1,16,22.92855538190086
27,1,17,0.0143098298615911
27,1,18,8.424392362208012
27,1,19,15.117747553904193
27,1,20,7.632755795379197
27,1,21,0.25482657887809784
27,1,22,9.380198812192184
27,1,23,0.04444406634240115
27,1,24,0.48700298477848786
27,1,25,0.3049256593776217
27,1,26,0.005381795835963625
27,1,27,0.08956174936483623
27,1,28,18.7299574792639
27,1,29,3.6541102229512985
27,1,30,0.08692344424005288
27,1,31,0.3753133421427976
27,1,32,19.312491467575317
27,1,33,0.5511325009026493
27,1,34,20.465193058511677
27,1,35,4.733206518122413
27,1,36,2.8687788086078205
27,1,37,0.05290072326345778
27,1,38,0.1366369512531485
27,1,39,0.13818437206479048
27,2,0,3.090850193433698
27,2,1,0.032197460008766575
27,2,2,29.69597473889732
27,2,3,0.10095838535275534
27,2,4,0.6674416046098782
27,2,5,0.1041982925381763
27,2,6,0.002646353072854287
27,2,7,0.8647423309461391
27,2,8,1.8164170547743743
27,2,9,0.057470186936742614
27,2,10,21.544007211782112
27,2,11,0.0031600793945500915
27,2,12,16.178007978509005
27,2,13,7.559586549234896
27,2,14,1.2371035824547718
27,2,15,11.548825867556673
27,2,16,22.92855538190086
27,2,17,0.0143098298615911
27,2,18,8.424392362208012
27,2,19,15.117747553904193
27,2,20,7.632755795379197
27,2,21,0.25482657887809784
27,2,22,9.380198812192184
27,2,23,0.04444406634240115
27,2,24,0.48700298477848786
27,2,25,0.3049256593776217
27,2,26,0.005381795835963625
27,2,27,0.08956174936483623
27,2,28,18.7299574792639
27,2,29,3.6541102229512985
27,2,30,0.08692344424005288
27,2,31,0.3753133421427976
27,2,32,19.312491467575317
27,2,33,0.5511325009026493
27,2,34,20.465193058511677
27,2,35,18.823381364712276
27,2,36,2.8687788086078205
27,2,37,0.05290072326345778
27,2,38,0.1366369512531485
27,2,39,0.13818437206479048
28,0,0,3.090850193433698
28,0,1,0.032197460008766575
28,0,2,25.60296826826589
28,0,3,0.10095838535275534
28,0,4,0.022627714766374915
28,0,5,0.1041982925381763
28,0,6,0.002646353072854287
28,0,7,0.739627476110155
28,0,8,1.8164170547743743
28,0,9,0.057470186936742614
28,0,10,11.311428914573721
28,0,11,0.0031600793945500915
28,0,12,16.178007978509005
28,0,13,1.2624020705720085
28,0,14,1.2371035824547718
28,0,15,1.3067995018656304
28,0,16,22.92855538190086
28,0,17,0.0143098298615911
28,0,18,4.038510586226582
28,0,19,2.4919648880120135
28,0,20,7.632755795379197
28,0,21,0.25482657887809784
28,0,22,9.380198812192184
28,0,23,0.04444406634240115
28,0,24,0.48700298477848786
28,0,25,0.3049256593776217
28,0,26,0.005381795835963625
28,0,27,0.08956174936483623
28,0,28,8.738891161778993
28,0,29,3.649164273852659
28,0,30,0.08692344424005288
28,0,31,0.3753133421427976
28,0,32,19.312491467575317
28,0,33,0.5511325009026493
28,0,34,20.465193058511677
28,0,35,14.72860008423154
28,0,36,2.7664360686597673
28,0,37,0.05290072326345778
28,0,38,0.11260954884188445
28,0,39,0.13818437206479048
28,1,0,3.090850193433698
28,1,1,0.032197460008766575
28,1,2,25.60296826826589
28,1,3,0.10095838535275534
28,1,4,0.022627714766374915
28,1,5,0.1041982925381763
28,1,6,0.002646353072854287
28,1,7,0.739627476110155
28,1,8,1.8164170547743743
28,1,9,0.057470186936742614
28,1,10,9.625462282078656
28,1,11,0.0003393305143353119
