Iteration,Phase,Id,Fitness
23,2,39,0.00427022598651503
24,0,0,0.00017877060951919358
24,0,1,0.0027411348350311494
24,0,2,0.0024604184949812724
24,0,3,8.394384379589492e-05
24,0,4,0.0002979464495488928
24,0,5,0.004276216257259048
24,0,6,0.0031773337007269245
24,0,7,0.00046033641559712116
24,0,8,0.0015849054779494172
24,0,9,0.010215747537675764
24,0,10,0.0019673353025701267
24,0,11,0.00254305463553788
24,0,12,0.003673074103132358
24,0,13,0.002152575788558444
24,0,14,0.002487826484227702
24,0,15,0.0011332652589612709
24,0,16,0.0012311416086715516
24,0,17,0.003410183708195307
24,0,18,0.003869952272915437
24,0,19,0.0020217918930208086
24,0,20,0.000825842975694883
24,0,21,0.0008841297995212181
24,0,22,0.001967327375208308
24,0,23,0.0020180350836059963
24,0,24,0.0032026199592047047
24,0,25,0.003154469423890749
24,0,26,0.0007109782953440104
24,0,27,0.002736054737499999
24,0,28,0.001348809787685738
24,0,29,0.0011622784216110704
24,0,30,0.0015919499742085594
24,0,31,0.003896454612806024
24,0,32,0.004957187044333567
24,0,33,0.002285423753582069
24,0,34,0.005553589246365599
24,0,35,0.0034142572649663453
24,0,36,0.0023959410125655944
24,0,37,0.005796827743879299
24,0,38,0.002206550763439819
24,0,39,0.00427022598651503
24,1,0,0.00017877060951919358
24,1,1,0.0027411348350311494
24,1,2,0.0024604184949812724
24,1,3,8.394384379589492e-05
24,1,4,0.0002979464495488928
24,1,5,0.004276216257259048
24,1,6,0.0031773337007269245
24,1,7,0.00046033641559712116
24,1,8,0.0015849054779494172
24,1,9,0.010215747537675764
24,1,10,0.0019673353025701267
24,1,11,0.00254305463553788
24,1,12,0.003673074103132358
24,1,13,0.002152575788558444
24,1,14,0.002487826484227702
24,1,15,0.0011332652589612709
24,1,16,0.0012311416086715516
24,1,17,0.003410183708195307
24,1,18,0.003869952272915437
24,1,19,0.0020217918930208086
24,1,20,0.000825842975694883
24,1,21,0.0008841297995212181
24,1,22,0.001967327375208308
24,1,23,0.0020180350836059963
24,1,24,0.0032026199592047047
24,1,25,0.003154469423890749
24,1,26,0.0007109782953440104
24,1,27,0.002736054737499999
24,1,28,0.001348809787685738
24,1,29,0.0011622784216110704
24,1,30,0.0015919499742085594
24,1,31,0.003896454612806024
24,1,32,0.004957187044333567
24,1,33,0.01980726756744648
24,1,34,0.005553589246365599
24,1,35,0.0034142572649663453
24,1,36,0.0023959410125655944
24,1,37,0.005796827743879299
24,1,38,0.002206550763439819
24,1,39,0.00427022598651503
24,2,0,0.0001614994316004446
24,2,1,0.002595145414963587
24,2,2,0.0018625165496577584
24,2,3,0.0001585756087432974
24,2,4,0.0002272187331271697
24,2,5,0.003680390482405058
24,2,6,0.002375536187555143
24,2,7,0.0004355097528408124
24,2,8,0.0014150175858729372
24,2,9,0.008596593637497433
24,2,10,0.0014909305972062924
24,2,11,0.0020739178993598975
24,2,12,0.0026563420769417033
24,2,13,0.0019247008036934804
24,2,14,0.0023986513359843787
24,2,15,0.0006059895705007033
24,2,16,0.0009784208134131478
24,2,17,0.0031375639508600967
24,2,18,0.0023707387929763238
24,2,19,0.0018964892469323811
24,2,20,0.0006552285033722264
24,2,21,0.00044959140510069095
24,2,22,0.0015288963736410663
24,2,23,0.0017232047211452398
24,2,24,0.0021495439229733213
24,2,25,0.0023641988448946266
24,2,26,0.0006597587232954703
24,2,27,0.002011637221355987
24,2,28,0.0011021160320422768
24,2,29,0.0008366211925833907
24,2,30,0.0014334130494750164
24,2,31,0.0028838865536965526
24,2,32,0.003517901939024985
24,2,33,0.01661336791685934
24,2,34,0.003724020895003374
24,2,35,0.0023799665091638993
24,2,36,0.0018778693660244906
24,2,37,0.004814321670020086
24,2,38,0.0019013197039706945
24,2,39,0.003150337749418909
25,0,0,0.0001614994316004446
25,0,1,0.002595145414963587
25,0,2,0.0018625165496577584
25,0,3,0.0001585756087432974
25,0,4,0.0002272187331271697
25,0,5,0.003680390482405058
25,0,6,0.002375536187555143
25,0,7,0.0004355097528408124
25,0,8,0.0014150175858729372
25,0,9,0.008596593637497433
25,0,10,0.0014909305972062924
25,0,11,0.0020739178993598975
25,0,12,0.0026563420769417033
25,0,13,0.0019247008036934804
25,0,14,0.0023986513359843787
25,0,15,0.0006059895705007033
25,0,16,0.0009784208134131478
25,0,17,0.0031375639508600967
25,0,18,0.0023707387929763238
25,0,19,0.0018964892469323811
25,0,20,0.0006552285033722264
25,0,21,0.00044959140510069095
25,0,22,0.0015288963736410663
25,0,23,0.0017232047211452398
25,0,24,0.0021495439229733213
25,0,25,0.0023641988448946266
25,0,26,0.0006597587232954703
25,0,27,0.002011637221355987
25,0,28,0.0011021160320422768
25,0,29,0.0008366211925833907
25,0,30,0.0014334130494750164
25,0,31,0.0028838865536965526
25,0,32,0.003517901939024985
25,0,33,0.01661336791685934
25,0,34,0.003724020895003374
25,0,35,0.0023799665091638993
25,0,36,0.0018778693660244906
25,0,37,0.004814321670020086
25,0,38,0.0019013197039706945
25,0,39,0.003150337749418909
25,1,0,0.0001614994316004446
25,1,1,0.002595145414963587
25,1,2,0.0018625165496577584
25,1,3,0.0001585756087432974
25,1,4,0.0002272187331271697
25,1,5,0.003680390482405058
25,1,6,0.002375536187555143
25,1,7,0.0004355097528408124
25,1,8,0.0014150175858729372
25,1,9,0.008596593637497433
25,1,10,0.0014909305972062924
25,1,11,0.0020739178993598975
25,1,12,0.0026563420769417033
25,1,13,0.0019247008036934804
25,1,14,0.0023986513359843787
25,1,15,0.0006059895705007033
25,1,16,0.0009784208134131478
25,1,17,0.0031375639508600967
25,1,18,0.0023707387929763238
25,1,19,0.0018964892469323811
25,1,20,0.0006552285033722264
25,1,21,0.00044959140510069095
25,1,22,0.0015288963736410663
25,1,23,0.0017232047211452398
25,1,24,0.0021495439229733213
25,1,25,0.0023641988448946266
25,1,26,0.0006597587232954703
25,1,27,0.002011637221355987
25,1,28,0.0011021160320422768
25,1,29,0.0008366211925833907
25,1,30,0.0014334130494750164
25,1,31,0.0028838865536965526
25,1,32,0.003517901939024985
25,1,33,0.01661336791685934
25,1,34,0.003724020895003374
25,1,35,0.0023799665091638993
25,1,36,0.0018778693660244906
25,1,37,0.004814321670020086
25,1,38,0.0019013197039706945
25,1,39,0.003150337749418909
25,2,0,0.00020735880905132145
25,2,1,0.00308902375200231
25,2,2,0.002338708459441611
25,2,3,0.00012457855180567914
25,2,4,0.000275191839705597
25,2,5,0.0047156956818190775
25,2,6,0.0031109886888671962
25,2,7,0.0004951930819540545
25,2,8,0.0016032327245898263
25,2,9,0.009592448976430681
25,2,10,0.0019079665122189815
25,2,11,0.002323365917017367
25,2,12,0.0036049684402791955
25,2,13,0.0023656229125216077
25,2,14,0.002960408302637861
25,2,15,0.001018360879862309
25,2,16,0.000982682710581072
25,2,17,0.004490138002126879
25,2,18,0.0029161650224024775
25,2,19,0.0019740445082894356
25,2,20,0.0008881077841160352
25,2,21,0.0005309281234877898
25,2,22,0.0018727890094140884
25,2,23,0.002462119713534973
25,2,24,0.003326573176961175
25,2,25,0.0024680695817231083
25,2,26,0.0006763973174977618
25,2,27,0.002081798628906863
25,2,28,0.0013097176920955635
25,2,29,0.0012480606893292803
25,2,30,0.001953710839933048
25,2,31,0.0031064978431820374
25,2,32,0.00595262065458345
25,2,33,0.024373992602633652
25,2,34,0.004482517452708972
25,2,35,0.003265556783813511
25,2,36,0.0019997967120611937
25,2,37,0.005906283406243691
25,2,38,0.0020982689117753387
25,2,39,0.003673794058715256
26,0,0,0.00020735880905132145
26,0,1,0.00308902375200231
26,0,2,0.002338708459441611
26,0,3,0.00012457855180567914
26,0,4,0.000275191839705597
26,0,5,0.0047156956818190775
26,0,6,0.0025692650137660823
26,0,7,0.0004951930819540545
26,0,8,0.0016032327245898263
26,0,9,0.009592448976430681
26,0,10,0.0019079665122189815
26,0,11,0.002323365917017367
26,0,12,0.0036049684402791955
26,0,13,0.0023656229125216077
26,0,14,0.002960408302637861
26,0,15,0.001018360879862309
26,0,16,0.000982682710581072
26,0,17,0.004490138002126879
26,0,18,0.0029161650224024775
26,0,19,0.0019740445082894356
26,0,20,0.0008881077841160352
26,0,21,0.0005309281234877898
26,0,22,0.0018727890094140884
26,0,23,0.002462119713534973
26,0,24,0.003326573176961175
26,0,25,0.0024680695817231083
26,0,26,0.0006763973174977618
26,0,27,0.002081798628906863
26,0,28,0.0013097176920955635
26,0,29,0.0012480606893292803
26,0,30,0.001953710839933048
26,0,31,0.0031064978431820374
26,0,32,0.00595262065458345
26,0,33,0.0010943821155067783
26,0,34,0.004482517452708972
26,0,35,0.003265556783813511
26,0,36,0.0019997967120611937
26,0,37,0.005906283406243691
26,0,38,0.0020982689117753387
26,0,39,0.003673794058715256
26,1,0,0.00020735880905132145
26,1,1,0.00308902375200231
26,1,2,0.002338708459441611
26,1,3,0.00012457855180567914
26,1,4,0.000275191839705597
26,1,5,0.0047156956818190775
26,1,6,0.0025662480160273935
26,1,7,0.0004951930819540545
26,1,8,0.0016032327245898263
26,1,9,0.009592448976430681
26,1,10,0.0019079665122189815
26,1,11,0.002323365917017367
26,1,12,0.0036049684402791955
26,1,13,0.0023656229125216077
26,1,14,0.002960408302637861
26,1,15,0.001018360879862309
26,1,16,0.000982682710581072
26,1,17,0.004490138002126879
26,1,18,0.0029161650224024775
26,1,19,0.0019740445082894356
26,1,20,0.0008881077841160352
26,1,21,0.0005309281234877898
26,1,22,0.0018727890094140884
26,1,23,0.002462119713534973
26,1,24,0.003326573176961175
26,1,25,0.0024680695817231083
26,1,26,0.0006763973174977618
26,1,27,0.002081798628906863
26,1,28,0.0013097176920955635
26,1,29,0.0012480606893292803
26,1,30,0.001953710839933048
26,1,31,0.0031064978431820374
26,1,32,0.00595262065458345
26,1,33,0.0210550931430234
26,1,34,0.004482517452708972
26,1,35,0.003265556783813511
26,1,36,0.0019997967120611937
26,1,37,0.005906283406243691
26,1,38,0.0020982689117753387
26,1,39,0.003673794058715256
26,2,0,0.00016933722572415804
26,2,1,0.0019414143540038252
26,2,2,0.0018907815698030032
26,2,3,0.00016165006277352666
26,2,4,0.00013311987233805356
26,2,5,0.003993976501062934
26,2,6,0.002219252767431404
26,2,7,0.0002894342189005745
26,2,8,0.0014531525138279787
26,2,9,0.008641222961678128
26,2,10,0.0017387899081700907
26,2,11,0.002156548622381649
26,2,12,0.0035931188342676005
26,2,13,0.001846033436730485
26,2,14,0.0029539195369639526
26,2,15,0.00028675703273666993
26,2,16,0.0009384473230779214
26,2,17,0.0033828988430418035
26,2,18,0.0021142760558146454
26,2,19,0.001736881493581154
26,2,20,0.0007675154177234195
26,2,21,0.0005514861990620136
26,2,22,0.0017296569427744841
26,2,23,0.0016318751132423717
26,2,24,0.0017543873929752021
26,2,25,0.002138022261390155
26,2,26,0.0006764891664619701
26,2,27,0.0019475419170152564
26,2,28,0.0012897344945733051
26,2,29,0.0011726709024787174
26,2,30,0.0016660196283491688
26,2,31,0.002459012142505668
26,2,32,0.0032772720763089196
26,2,33,0.012025903584774272
26,2,34,0.004044630478809198
26,2,35,0.0028661386289298746
26,2,36,0.0018503591509916517
26,2,37,0.0040664929897888166
26,2,38,0.00196915557319157
26,2,39,0.0035709437840396752
27,0,0,0.00016933722572415804
27,0,1,0.0019414143540038252
27,0,2,0.0018907815698030032
27,0,3,0.00016165006277352666
27,0,4,0.00013311987233805356
27,0,5,0.003993976501062934
27,0,6,0.002219252767431404
27,0,7,0.0002894342189005745
27,0,8,0.0014531525138279787
27,0,9,0.008641222961678128
27,0,10,0.0017387899081700907
27,0,11,0.002156548622381649
27,0,12,0.0035931188342676005
27,0,13,0.000211620306432652
27,0,14,0.0029539195369639526
27,0,15,0.00028675703273666993
27,0,16,0.0009384473230779214
27,0,17,0.0033828988430418035
27,0,18,0.0021142760558146454
27,0,19,0.001736881493581154
27,0,20,0.0007675154177234195
27,0,21,0.0005514861990620136
27,0,22,0.0017296569427744841
27,0,23,0.0016318751132423717
27,0,24,0.0015102183911349751
27,0,25,0.002138022261390155
27,0,26,0.0006764891664619701
27,0,27,0.0019475419170152564
27,0,28,0.0012897344945733051
27,0,29,0.0011726709024787174
27,0,30,0.0016660196283491688
27,0,31,0.002459012142505668
27,0,32,0.0032772720763089196
27,0,33,0.012025903584774272
27,0,34,0.004044630478809198
27,0,35,0.0028661386289298746
27,0,36,0.0018503591509916517
27,0,37,0.0040664929897888166
27,0,38,0.00196915557319157
27,0,39,0.0035709437840396752
27,1,0,0.00016933722572415804
27,1,1,0.0019414143540038252
27,1,2,0.0018907815698030032
27,1,3,0.00016165006277352666
27,1,4,0.00013311987233805356
27,1,5,0.003993976501062934
27,1,6,0.002219252767431404
27,1,7,0.0002894342189005745
27,1,8,0.0014531525138279787
27,1,9,0.008641222961678128
27,1,10,0.0017387899081700907
27,1,11,0.002156548622381649
27,1,12,0.0035931188342676005
27,1,13,0.0015220898506481872
27,1,14,0.0029539195369639526
27,1,15,0.00028675703273666993
27,1,16,0.0009384473230779214
27,1,17,0.0033828988430418035
27,1,18,0.0021142760558146454
27,1,19,0.001736881493581154
27,1,20,0.0007675154177234195
27,1,21,0.0005514861990620136
27,1,22,0.0017296569427744841
27,1,23,0.0016318751132423717
27,1,24,0.0015963758809182669
27,1,25,0.002138022261390155
27,1,26,0.0006764891664619701
27,1,27,0.0019475419170152564
27,1,28,0.0012897344945733051
27,1,29,0.0011726709024787174
27,1,30,0.0016660196283491688
27,1,31,0.002459012142505668
27,1,32,0.0032772720763089196
27,1,33,0.012025903584774272
27,1,34,0.004044630478809198
27,1,35,0.0028661386289298746
27,1,36,0.0018503591509916517
27,1,37,0.0040664929897888166
27,1,38,0.00196915557319157
27,1,39,0.0035709437840396752
27,2,0,0.00015766429648571072
27,2,1,0.0017854876152704855
27,2,2,0.0017047452731711787
27,2,3,0.0001773891954044311
27,2,4,0.00015012612468261213
27,2,5,0.002738345729191483
27,2,6,0.0018714960084786716
27,2,7,0.00029101313824400334
27,2,8,0.0013121806534831368
27,2,9,0.0057907424546240725
27,2,10,0.0014502016759584755
27,2,11,0.00208056854173863
27,2,12,0.0028217419249402026
27,2,13,0.001000041007506721
27,2,14,0.0022105919967899744
27,2,15,9.498071043595208e-05
27,2,16,0.0009333071686244574
27,2,17,0.0026580241490325187
27,2,18,0.0018992377663785815
27,2,19,0.0015956842932069422
27,2,20,0.0007622485654335807
27,2,21,0.0005685629976332428
27,2,22,0.001467640426989348
27,2,23,0.0012906585997445323
27,2,24,0.0015588808122218392
27,2,25,0.0014822002056453691
27,2,26,0.0006594886760750249
27,2,27,0.0018312108136842014
27,2,28,0.0012868467640173974
27,2,29,0.0008498989824978607
27,2,30,0.0010950755888982362
27,2,31,0.0021375389528209537
27,2,32,0.003024141394110719
27,2,33,0.007308494251492449
27,2,34,0.002973175479874457
27,2,35,0.002438895836607276
27,2,36,0.0016793051058376107
27,2,37,0.003697735384517584
27,2,38,0.0016126038376203136
27,2,39,0.0026817258823233136
28,0,0,0.00015766429648571072
28,0,1,0.0001481202233853945
28,0,2,0.0017047452731711787
28,0,3,0.0001773891954044311
28,0,4,0.00015012612468261213
28,0,5,0.002738345729191483
28,0,6,0.0018714960084786716
28,0,7,0.00029101313824400334
28,0,8,0.0013121806534831368
28,0,9,0.0057907424546240725
28,0,10,0.0014502016759584755
28,0,11,0.00208056854173863
28,0,12,0.0028217419249402026
28,0,13,0.001000041007506721
28,0,14,0.0022105919967899744
28,0,15,9.498071043595208e-05
28,0,16,0.0009333071686244574
28,0,17,0.0026580241490325187
28,0,18,0.0018992377663785815
28,0,19,0.0015956842932069422
28,0,20,0.0007622485654335807
28,0,21,0.0005685629976332428
28,0,22,0.001467640426989348
28,0,23,0.0012906585997445323
28,0,24,0.0015588808122218392
28,0,25,0.0014822002056453691
28,0,26,0.0006594886760750249
28,0,27,0.0018312108136842014
28,0,28,0.0012868467640173974
28,0,29,0.0008498989824978607
28,0,30,0.0010950755888982362
28,0,31,0.0021375389528209537
28,0,32,0.003024141394110719
28,0,33,0.007308494251492449
28,0,34,0.002973175479874457
28,0,35,0.002438895836607276
28,0,36,0.0016793051058376107
28,0,37,0.003697735384517584
28,0,38,0.0016126038376203136
28,0,39,0.0026817258823233136
28,1,0,0.00015766429648571072
28,1,1,0.0014873448110625629
28,1,2,0.0017047452731711787
28,1,3,0.0001773891954044311
28,1,4,0.00015012612468261213
28,1,5,0.002738345729191483
28,1,6,0.0018714960084786716
28,1,7,0.00029101313824400334
28,1,8,0.0013121806534831368
28,1,9,0.0057907424546240725
28,1,10,0.0014502016759584755
28,1,11,0.00208056854173863
28,1,12,0.0028217419249402026
28,1,13,0.001000041007506721
28,1,14,0.0022105919967899744
28,1,15,9.498071043595208e-05
28,1,16,0.0009333071686244574
28,1,17,0.0026580241490325187
28,1,18,0.0018992377663785815
28,1,19,0.0015956842932069422
28,1,20,0.0007622485654335807
28,1,21,0.0005685629976332428
28,1,22,0.001467640426989348
28,1,23,0.0012906585997445323
28,1,24,0.0015588808122218392
28,1,25,0.0014822002056453691
28,1,26,0.0006594886760750249
28,1,27,0.0018312108136842014
28,1,28,0.0012868467640173974
28,1,29,0.0008498989824978607
28,1,30,0.0010950755888982362
28,1,31,0.0021375389528209537
28,1,32,0.003024141394110719
28,1,33,0.007308494251492449
28,1,34,0.002973175479874457
28,1,35,0.002438895836607276
28,1,36,0.0016793051058376107
28,1,37,0.003697735384517584
28,1,38,0.0016126038376203136
28,1,39,0.0026817258823233136
28,2,0,0.0001437355465228011
28,2,1,0.0007127704805916357
28,2,2,0.0012920049428732383
28,2,3,0.00018935675171130912
28,2,4,0.00017954920838350824
28,2,5,0.002606588262024296
28,2,6,0.0014465236642159842
28,2,7,0.00022267218055259207
28,2,8,0.0010879871083981998
28,2,9,0.0038295831500321275
28,2,10,0.0011222239321795717
28,2,11,0.0016497138235452508
28,2,12,0.002178250045358254
28,2,13,0.0006660075461656142
28,2,14,0.0022017363195071704
28,2,15,9.273022724619826e-05
28,2,16,0.000879754839984075
28,2,17,0.0022510374928013657
28,2,18,0.0012616877441277462
28,2,19,0.0013557683844145757
28,2,20,0.0007243518985828798
28,2,21,0.0005540670821173678
28,2,22,0.0014134159664020828
28,2,23,0.001039964106051191
28,2,24,0.0014770801048740317
28,2,25,0.0011829333569819585
28,2,26,0.000644143426830014
28,2,27,0.001639629793745219
28,2,28,0.0012636890802395061
28,2,29,0.0007326298659801739
28,2,30,0.0009743937341895016
28,2,31,0.0019142031254800022
28,2,32,0.0017491960316416684
28,2,33,0.005956772270109564
28,2,34,0.0025927097060098638
28,2,35,0.001890328136920885
28,2,36,0.001324467246790756
28,2,37,0.0034449443494974693
28,2,38,0.0014943036747375072
28,2,39,0.0023697016995333424
29,0,0,0.0001437355465228011
29,0,1,0.0007127704805916357
29,0,2,0.0012920049428732383
29,0,3,0.00018935675171130912
29,0,4,0.00017954920838350824
29,0,5,0.002606588262024296
29,0,6,0.0014465236642159842
29,0,7,0.00022267218055259207
29,0,8,0.0010879871083981998
29,0,9,0.0038295831500321275
29,0,10,0.0011222239321795717
29,0,11,0.0016497138235452508
29,0,12,0.002178250045358254
29,0,13,0.0006660075461656142
29,0,14,0.0022017363195071704
29,0,15,9.273022724619826e-05
29,0,16,0.000879754839984075
29,0,17,0.0022510374928013657
29,0,18,0.0012616877441277462
29,0,19,0.0013557683844145757
29,0,20,0.0007243518985828798
29,0,21,0.0005540670821173678
29,0,22,0.0014134159664020828
29,0,23,0.001039964106051191
29,0,24,0.0014770801048740317
29,0,25,0.0011829333569819585
29,0,26,0.000644143426830014
29,0,27,0.001639629793745219
29,0,28,0.0012636890802395061
29,0,29,0.0007326298659801739
29,0,30,0.0009743937341895016
