Iteration,Phase,Id,Fitness
23,0,36,8.930528035527743
23,0,37,4.68497769810841
23,0,38,0.17758752888211599
23,0,39,17.58741171590385
23,1,0,9.610745025387045
23,1,1,7.254128872719194
23,1,2,5.920027918906857
23,1,3,9.608665140198475
23,1,4,0.19965741201538031
23,1,5,21.3392293252886
23,1,6,8.0563141406345
23,1,7,13.594163795436842
23,1,8,0.5279380635704148
23,1,9,0.2105131024114446
23,1,10,5.480235708463516
23,1,11,4.679781710415008
23,1,12,7.230801506228407
23,1,13,0.37829473076077147
23,1,14,7.158908682402278
23,1,15,0.5628193666656469
23,1,16,9.605446552697728
23,1,17,16.176984370175276
23,1,18,1.8335824896300525
23,1,19,0.010300170810703602
23,1,20,10.215586952408412
23,1,21,1.566064683007041
23,1,22,3.3726880350818895
23,1,23,5.3889307322585065
23,1,24,0.38065716199324184
23,1,25,21.468066341459142
23,1,26,2.1380128188488388
23,1,27,19.150711553557528
23,1,28,1.2051748834246332
23,1,29,0.08050026205667138
23,1,30,0.0091417627402085
23,1,31,1.9458238400567711
23,1,32,0.006426782648307502
23,1,33,4.892864282086024
23,1,34,0.2093301767878872
23,1,35,1.0117597347743699
23,1,36,8.930528035527743
23,1,37,4.68497769810841
23,1,38,0.17758752888211599
23,1,39,17.58741171590385
23,2,0,9.610745025387045
23,2,1,7.254128872719194
23,2,2,5.920027918906857
23,2,3,9.608665140198475
23,2,4,19.41732980878393
23,2,5,21.3392293252886
23,2,6,8.0563141406345
23,2,7,13.594163795436842
23,2,8,0.5279380635704148
23,2,9,36.18270244628897
23,2,10,5.480235708463516
23,2,11,4.679781710415008
23,2,12,7.230801506228407
23,2,13,0.37829473076077147
23,2,14,7.158908682402278
23,2,15,0.5628193666656469
23,2,16,9.605446552697728
23,2,17,16.176984370175276
23,2,18,1.8335824896300525
23,2,19,0.010300170810703602
23,2,20,10.215586952408412
23,2,21,1.566064683007041
23,2,22,3.3726880350818895
23,2,23,5.3889307322585065
23,2,24,0.38065716199324184
23,2,25,21.468066341459142
23,2,26,9.089458850417603
23,2,27,19.150711553557528
23,2,28,1.2051748834246332
23,2,29,0.08050026205667138
23,2,30,0.0091417627402085
23,2,31,1.9458238400567711
23,2,32,22.746894801209123
23,2,33,4.892864282086024
23,2,34,0.2093301767878872
23,2,35,8.847187961525345
23,2,36,8.930528035527743
23,2,37,4.68497769810841
23,2,38,0.17758752888211599
23,2,39,24.986480367976473
24,0,0,9.610745025387045
24,0,1,2.9722057538101034
24,0,2,5.590170862414644
24,0,3,9.608665140198475
24,0,4,14.463861817249814
24,0,5,16.877390680596086
24,0,6,5.769007984614753
24,0,7,13.594163795436842
24,0,8,0.35071255609773844
24,0,9,36.18270244628897
24,0,10,5.480235708463516
24,0,11,4.551478879093287
24,0,12,0.9239717581367137
24,0,13,0.37829473076077147
24,0,14,2.3964757568173334
24,0,15,0.5628193666656469
24,0,16,9.605446552697728
24,0,17,16.176984370175276
24,0,18,1.8335824896300525
24,0,19,0.010300170810703602
24,0,20,10.215586952408412
24,0,21,0.0845692175960299
24,0,22,1.8726055622648083
24,0,23,5.3889307322585065
24,0,24,0.23887950461808055
24,0,25,21.468066341459142
24,0,26,7.96979384335539
24,0,27,19.150711553557528
24,0,28,1.2051748834246332
24,0,29,0.08050026205667138
24,0,30,0.0091417627402085
24,0,31,0.1692293712594021
24,0,32,22.746894801209123
24,0,33,4.892864282086024
24,0,34,0.2093301767878872
24,0,35,6.484743158855733
24,0,36,8.930528035527743
24,0,37,0.6774234003006493
24,0,38,0.17758752888211599
24,0,39,8.22125117360844
24,1,0,9.610745025387045
24,1,1,0.30285480304009404
24,1,2,5.376608912281497
24,1,3,9.608665140198475
24,1,4,14.463861817249814
24,1,5,16.877390680596086
24,1,6,5.769007984614753
24,1,7,13.594163795436842
24,1,8,0.24920118703996155
24,1,9,36.18270244628897
24,1,10,5.480235708463516
24,1,11,4.551478879093287
24,1,12,0.9239717581367137
24,1,13,0.37829473076077147
24,1,14,2.3964757568173334
24,1,15,0.3449281796222637
24,1,16,9.605446552697728
24,1,17,16.176984370175276
24,1,18,1.1738313822725401
24,1,19,0.010300170810703602
24,1,20,10.215586952408412
24,1,21,0.0845692175960299
24,1,22,1.8726055622648083
24,1,23,5.3889307322585065
24,1,24,0.23887950461808055
24,1,25,21.468066341459142
24,1,26,7.96979384335539
24,1,27,19.150711553557528
24,1,28,1.2051748834246332
24,1,29,0.08050026205667138
24,1,30,0.0091417627402085
24,1,31,0.05496961216742226
24,1,32,22.746894801209123
24,1,33,4.892864282086024
24,1,34,0.2093301767878872
24,1,35,6.484743158855733
24,1,36,8.930528035527743
24,1,37,0.11078202721835936
24,1,38,0.17758752888211599
24,1,39,8.22125117360844
24,2,0,9.610745025387045
24,2,1,0.30285480304009404
24,2,2,5.376608912281497
24,2,3,9.608665140198475
24,2,4,14.463861817249814
24,2,5,16.877390680596086
24,2,6,5.769007984614753
24,2,7,13.594163795436842
24,2,8,0.24920118703996155
24,2,9,36.18270244628897
24,2,10,5.480235708463516
24,2,11,4.551478879093287
24,2,12,0.9239717581367137
24,2,13,16.079931754173973
24,2,14,2.3964757568173334
24,2,15,0.3449281796222637
24,2,16,9.605446552697728
24,2,17,16.176984370175276
24,2,18,1.1738313822725401
24,2,19,21.7066133765668
24,2,20,10.215586952408412
24,2,21,0.0845692175960299
24,2,22,1.8726055622648083
24,2,23,5.3889307322585065
24,2,24,0.23887950461808055
24,2,25,21.468066341459142
24,2,26,7.96979384335539
24,2,27,19.150711553557528
24,2,28,1.2051748834246332
24,2,29,0.08050026205667138
24,2,30,16.01946437319315
24,2,31,0.05496961216742226
24,2,32,22.746894801209123
24,2,33,4.892864282086024
24,2,34,0.2093301767878872
24,2,35,6.484743158855733
24,2,36,8.930528035527743
24,2,37,0.11078202721835936
24,2,38,0.17758752888211599
24,2,39,8.22125117360844
25,0,0,9.610745025387045
25,0,1,0.30285480304009404
25,0,2,0.014946774340339211
25,0,3,9.608665140198475
25,0,4,14.463861817249814
25,0,5,1.5113498926543545
25,0,6,3.4570500396595185
25,0,7,13.594163795436842
25,0,8,0.24920118703996155
25,0,9,25.000175163241916
25,0,10,5.480235708463516
25,0,11,0.4578013963443045
25,0,12,0.9239717581367137
25,0,13,16.079931754173973
25,0,14,2.3964757568173334
25,0,15,0.3449281796222637
25,0,16,3.156971429036892
25,0,17,12.394902762398537
25,0,18,1.1738313822725401
25,0,19,21.7066133765668
25,0,20,10.215586952408412
25,0,21,0.0845692175960299
25,0,22,0.5781029510021976
25,0,23,5.3889307322585065
25,0,24,0.23887950461808055
25,0,25,21.468066341459142
25,0,26,7.96979384335539
25,0,27,19.150711553557528
25,0,28,0.987748413293997
25,0,29,0.08050026205667138
25,0,30,16.01946437319315
25,0,31,0.05496961216742226
25,0,32,22.746894801209123
25,0,33,4.892864282086024
25,0,34,0.2093301767878872
25,0,35,6.484743158855733
25,0,36,8.930528035527743
25,0,37,0.11078202721835936
25,0,38,0.17758752888211599
25,0,39,4.9505428103168425
25,1,0,9.610745025387045
25,1,1,0.2385448631102537
25,1,2,0.014946774340339211
25,1,3,9.608665140198475
25,1,4,14.463861817249814
25,1,5,1.5113498926543545
25,1,6,3.4570500396595185
25,1,7,13.594163795436842
25,1,8,0.24920118703996155
25,1,9,25.000175163241916
25,1,10,5.480235708463516
25,1,11,0.4578013963443045
25,1,12,0.24804830254619356
25,1,13,16.079931754173973
25,1,14,2.3964757568173334
25,1,15,0.08968217298019307
25,1,16,2.2558889919542766
25,1,17,12.394902762398537
25,1,18,0.21253042081047524
25,1,19,21.7066133765668
25,1,20,10.215586952408412
25,1,21,0.07729493643649654
25,1,22,0.5781029510021976
25,1,23,5.3889307322585065
25,1,24,0.23887950461808055
25,1,25,21.468066341459142
25,1,26,7.96979384335539
25,1,27,19.150711553557528
25,1,28,0.987748413293997
25,1,29,0.08050026205667138
25,1,30,16.01946437319315
25,1,31,0.03580026805393116
25,1,32,22.746894801209123
25,1,33,4.892864282086024
25,1,34,0.2093301767878872
25,1,35,6.484743158855733
25,1,36,7.981190289751841
25,1,37,0.11078202721835936
25,1,38,0.13035881392830695
25,1,39,4.9505428103168425
25,2,0,9.610745025387045
25,2,1,0.2385448631102537
25,2,2,0.014946774340339211
25,2,3,9.608665140198475
25,2,4,14.463861817249814
25,2,5,1.5113498926543545
25,2,6,3.4570500396595185
25,2,7,13.594163795436842
25,2,8,0.24920118703996155
25,2,9,25.000175163241916
25,2,10,5.480235708463516
25,2,11,0.4578013963443045
25,2,12,0.24804830254619356
25,2,13,16.079931754173973
25,2,14,2.3964757568173334
25,2,15,0.08968217298019307
25,2,16,2.2558889919542766
25,2,17,12.394902762398537
25,2,18,0.21253042081047524
25,2,19,21.7066133765668
25,2,20,10.215586952408412
25,2,21,0.07729493643649654
25,2,22,0.5781029510021976
25,2,23,5.3889307322585065
25,2,24,0.23887950461808055
25,2,25,21.468066341459142
25,2,26,7.96979384335539
25,2,27,19.150711553557528
25,2,28,0.987748413293997
25,2,29,8.656919392677258
25,2,30,16.01946437319315
25,2,31,0.03580026805393116
25,2,32,22.746894801209123
25,2,33,0.3575377476822232
25,2,34,15.157855760281869
25,2,35,6.484743158855733
25,2,36,7.981190289751841
25,2,37,0.11078202721835936
25,2,38,0.13035881392830695
25,2,39,4.9505428103168425
26,0,0,9.610745025387045
26,0,1,0.2385448631102537
26,0,2,0.014946774340339211
26,0,3,6.812729706945975
26,0,4,14.463861817249814
26,0,5,0.7976840007429252
26,0,6,1.908229930197635
26,0,7,12.265730986599612
26,0,8,0.24920118703996155
26,0,9,0.18341913735713128
26,0,10,5.480235708463516
26,0,11,0.4578013963443045
26,0,12,0.24804830254619356
26,0,13,14.119257469261138
26,0,14,0.1081596510070556
26,0,15,0.08968217298019307
26,0,16,2.2558889919542766
26,0,17,12.394902762398537
26,0,18,0.21253042081047524
26,0,19,21.7066133765668
26,0,20,2.993365255483929
26,0,21,0.07729493643649654
26,0,22,0.5781029510021976
26,0,23,5.3889307322585065
26,0,24,0.23887950461808055
26,0,25,1.4975084824364848
26,0,26,0.28613142190554236
26,0,27,19.150711553557528
26,0,28,0.987748413293997
26,0,29,8.656919392677258
26,0,30,1.719863744562251
26,0,31,0.03580026805393116
26,0,32,11.063209790140316
26,0,33,0.3575377476822232
26,0,34,15.157855760281869
26,0,35,4.094375852800258
26,0,36,7.981190289751841
26,0,37,0.11078202721835936
26,0,38,0.13035881392830695
26,0,39,0.1104558354744706
26,1,0,9.610745025387045
26,1,1,0.2385448631102537
26,1,2,0.014946774340339211
26,1,3,6.812729706945975
26,1,4,14.463861817249814
26,1,5,0.7976840007429252
26,1,6,1.908229930197635
26,1,7,12.265730986599612
26,1,8,0.24920118703996155
26,1,9,0.18341913735713128
26,1,10,5.480235708463516
26,1,11,0.4578013963443045
26,1,12,0.24804830254619356
26,1,13,14.119257469261138
26,1,14,0.1081596510070556
26,1,15,0.039351658189298915
26,1,16,2.2558889919542766
26,1,17,12.394902762398537
26,1,18,0.028778255137823092
26,1,19,21.7066133765668
26,1,20,2.993365255483929
26,1,21,0.07729493643649654
26,1,22,0.5781029510021976
26,1,23,5.3889307322585065
26,1,24,0.23887950461808055
26,1,25,1.4975084824364848
26,1,26,0.1144639131237627
26,1,27,19.150711553557528
26,1,28,0.8238742528929133
26,1,29,8.656919392677258
26,1,30,1.719863744562251
26,1,31,0.03580026805393116
26,1,32,11.063209790140316
26,1,33,0.3575377476822232
26,1,34,4.443354341151703
26,1,35,4.094375852800258
26,1,36,7.981190289751841
26,1,37,0.05564415432435349
26,1,38,0.13035881392830695
26,1,39,0.1104558354744706
26,2,0,9.610745025387045
26,2,1,0.2385448631102537
26,2,2,0.014946774340339211
26,2,3,6.812729706945975
26,2,4,14.463861817249814
26,2,5,0.7976840007429252
26,2,6,1.908229930197635
26,2,7,12.265730986599612
26,2,8,29.528763479982928
26,2,9,0.18341913735713128
26,2,10,5.480235708463516
26,2,11,0.4578013963443045
26,2,12,16.28894391527344
26,2,13,14.119257469261138
26,2,14,0.1081596510070556
26,2,15,0.039351658189298915
26,2,16,2.2558889919542766
26,2,17,12.394902762398537
26,2,18,0.028778255137823092
26,2,19,21.7066133765668
26,2,20,2.993365255483929
26,2,21,40.10133901434553
26,2,22,0.5781029510021976
26,2,23,5.3889307322585065
26,2,24,1.1886040307122983
26,2,25,1.4975084824364848
26,2,26,0.1144639131237627
26,2,27,19.150711553557528
26,2,28,0.8238742528929133
26,2,29,8.656919392677258
26,2,30,1.719863744562251
26,2,31,0.03580026805393116
26,2,32,11.063209790140316
26,2,33,0.3575377476822232
26,2,34,4.443354341151703
26,2,35,4.094375852800258
26,2,36,7.981190289751841
26,2,37,0.05564415432435349
26,2,38,0.13035881392830695
26,2,39,0.1104558354744706
27,0,0,8.440377246866356
27,0,1,0.2385448631102537
27,0,2,0.014094314676263476
27,0,3,6.812729706945975
27,0,4,11.782279230333478
27,0,5,0.7976840007429252
27,0,6,1.908229930197635
27,0,7,6.016930413847213
27,0,8,29.528763479982928
27,0,9,0.18341913735713128
27,0,10,4.492523001392058
27,0,11,0.008357113723012682
27,0,12,8.88323083277991
27,0,13,1.7652313996280926
27,0,14,0.01887655008788205
27,0,15,0.039351658189298915
27,0,16,2.2558889919542766
27,0,17,12.394902762398537
27,0,18,0.028778255137823092
27,0,19,21.7066133765668
27,0,20,1.5178629827078778
27,0,21,12.355018245959943
27,0,22,0.5781029510021976
27,0,23,1.8810052872725143
27,0,24,1.1886040307122983
27,0,25,1.4975084824364848
27,0,26,0.1144639131237627
27,0,27,19.150711553557528
27,0,28,0.8238742528929133
27,0,29,7.559005963320731
27,0,30,1.719863744562251
27,0,31,0.03580026805393116
27,0,32,5.998305079850215
27,0,33,0.3575377476822232
27,0,34,1.6751335755525476
27,0,35,4.094375852800258
27,0,36,7.981190289751841
27,0,37,0.05564415432435349
27,0,38,0.13035881392830695
27,0,39,0.1104558354744706
27,1,0,8.440377246866356
27,1,1,0.07345637790223722
27,1,2,0.014094314676263476
27,1,3,6.812729706945975
27,1,4,11.782279230333478
27,1,5,0.7976840007429252
27,1,6,1.908229930197635
27,1,7,6.016930413847213
27,1,8,29.528763479982928
27,1,9,0.043117867138672605
27,1,10,4.492523001392058
27,1,11,0.0015738994378090517
27,1,12,8.88323083277991
27,1,13,1.6059885323218976
27,1,14,0.01887655008788205
27,1,15,0.039351658189298915
27,1,16,2.2558889919542766
27,1,17,12.394902762398537
27,1,18,0.028778255137823092
27,1,19,21.7066133765668
27,1,20,1.5178629827078778
27,1,21,12.355018245959943
27,1,22,0.5781029510021976
27,1,23,0.5225246632227003
27,1,24,1.1886040307122983
27,1,25,0.3064516970522119
27,1,26,0.1144639131237627
27,1,27,19.150711553557528
27,1,28,0.26401493490952543
27,1,29,7.559005963320731
27,1,30,1.719863744562251
27,1,31,0.0346881398384215
27,1,32,5.998305079850215
27,1,33,0.26429364061577576
27,1,34,0.40427127648741173
27,1,35,4.094375852800258
27,1,36,7.981190289751841
27,1,37,0.0065511792765854445
27,1,38,0.13035881392830695
27,1,39,0.1104558354744706
27,2,0,8.440377246866356
27,2,1,0.07345637790223722
27,2,2,0.014094314676263476
27,2,3,6.812729706945975
27,2,4,11.782279230333478
27,2,5,0.7976840007429252
27,2,6,1.908229930197635
27,2,7,6.016930413847213
27,2,8,29.528763479982928
27,2,9,0.043117867138672605
27,2,10,4.492523001392058
27,2,11,0.0015738994378090517
27,2,12,8.88323083277991
27,2,13,1.6059885323218976
27,2,14,0.01887655008788205
27,2,15,16.556191032651142
27,2,16,2.2558889919542766
27,2,17,12.394902762398537
27,2,18,0.028778255137823092
27,2,19,21.7066133765668
27,2,20,1.5178629827078778
27,2,21,12.355018245959943
27,2,22,7.823126945564937
27,2,23,0.5225246632227003
27,2,24,1.1886040307122983
27,2,25,0.3064516970522119
27,2,26,0.1144639131237627
27,2,27,20.27783107815074
27,2,28,0.26401493490952543
27,2,29,7.559005963320731
27,2,30,1.719863744562251
27,2,31,0.0346881398384215
27,2,32,5.998305079850215
27,2,33,0.26429364061577576
27,2,34,0.40427127648741173
27,2,35,4.094375852800258
27,2,36,7.981190289751841
27,2,37,0.0065511792765854445
27,2,38,0.13035881392830695
27,2,39,0.1104558354744706
28,0,0,5.804003111478054
28,0,1,0.07345637790223722
28,0,2,0.014094314676263476
28,0,3,6.812729706945975
28,0,4,10.673862998006712
28,0,5,0.46699613336668433
28,0,6,0.8334430759411411
28,0,7,6.016930413847213
28,0,8,29.528763479982928
28,0,9,0.043117867138672605
28,0,10,1.3193334484216799
28,0,11,0.0015738994378090517
28,0,12,4.791116815085681
28,0,13,1.6059885323218976
28,0,14,0.01887655008788205
28,0,15,16.556191032651142
28,0,16,1.8540372805682195
28,0,17,12.394902762398537
28,0,18,0.028778255137823092
28,0,19,21.7066133765668
28,0,20,1.5178629827078778
28,0,21,12.355018245959943
28,0,22,7.823126945564937
28,0,23,0.20616795278018474
28,0,24,1.1886040307122983
28,0,25,0.19377513682175787
28,0,26,0.1144639131237627
28,0,27,20.27783107815074
28,0,28,0.26401493490952543
28,0,29,7.559005963320731
28,0,30,1.719863744562251
28,0,31,0.0346881398384215
28,0,32,5.998305079850215
28,0,33,0.26429364061577576
28,0,34,0.40427127648741173
28,0,35,4.094375852800258
28,0,36,7.575088893329059
28,0,37,0.0065511792765854445
28,0,38,0.13035881392830695
28,0,39,0.1104558354744706
28,1,0,5.804003111478054
28,1,1,0.047421671184118976
28,1,2,0.014094314676263476
28,1,3,6.812729706945975
28,1,4,10.673862998006712
28,1,5,0.46699613336668433
28,1,6,0.2129273204239695
28,1,7,6.016930413847213
28,1,8,29.528763479982928
28,1,9,0.0104951078344073
28,1,10,1.3193334484216799
28,1,11,0.0015738994378090517
28,1,12,4.791116815085681
28,1,13,1.6059885323218976
28,1,14,0.0011300645763918772
28,1,15,16.556191032651142
28,1,16,0.4360077842004705
28,1,17,12.394902762398537
28,1,18,0.028778255137823092
28,1,19,21.7066133765668
28,1,20,1.5178629827078778
28,1,21,12.355018245959943
28,1,22,7.823126945564937
28,1,23,0.20616795278018474
28,1,24,1.1886040307122983
28,1,25,0.19377513682175787
28,1,26,0.1144639131237627
28,1,27,20.27783107815074
28,1,28,0.26401493490952543
28,1,29,7.559005963320731
28,1,30,1.719863744562251
28,1,31,0.0346881398384215
28,1,32,5.998305079850215
28,1,33,0.021119114210113296
28,1,34,0.40427127648741173
28,1,35,4.094375852800258
28,1,36,7.575088893329059
28,1,37,0.0048151477056778405
28,1,38,0.13035881392830695
28,1,39,0.1104558354744706
28,2,0,5.804003111478054
28,2,1,0.047421671184118976
28,2,2,6.296233988687004
28,2,3,6.812729706945975
28,2,4,10.673862998006712
28,2,5,0.46699613336668433
28,2,6,0.2129273204239695
28,2,7,6.016930413847213
28,2,8,29.528763479982928
28,2,9,0.0104951078344073
28,2,10,1.3193334484216799
28,2,11,17.127252894964315
28,2,12,4.791116815085681
28,2,13,1.6059885323218976
28,2,14,0.0011300645763918772
28,2,15,16.556191032651142
28,2,16,0.4360077842004705
28,2,17,12.394902762398537
28,2,18,10.76264900431043
28,2,19,22.442858005686443
28,2,20,1.5178629827078778
28,2,21,12.355018245959943
28,2,22,7.823126945564937
28,2,23,0.20616795278018474
28,2,24,35.16938078847042
28,2,25,0.19377513682175787
28,2,26,0.1144639131237627
28,2,27,20.27783107815074
28,2,28,0.26401493490952543
28,2,29,7.559005963320731
28,2,30,27.006415560785825
28,2,31,0.0346881398384215
28,2,32,5.998305079850215
28,2,33,0.021119114210113296
28,2,34,18.745173964352734
28,2,35,4.094375852800258
28,2,36,7.575088893329059
28,2,37,0.0048151477056778405
28,2,38,32.37702970742148
28,2,39,0.1104558354744706
29,0,0,1.6352070681033775
29,0,1,0.047421671184118976
29,0,2,1.5449909766284715
29,0,3,6.812729706945975
29,0,4,6.811979964001956
29,0,5,0.46699613336668433
29,0,6,0.2129273204239695
29,0,7,1.969126127759678
29,0,8,29.528763479982928
29,0,9,0.0104951078344073
29,0,10,0.06149955596052139
29,0,11,17.127252894964315
29,0,12,1.4203633088490215
29,0,13,1.6059885323218976
29,0,14,0.0011300645763918772
29,0,15,16.556191032651142
29,0,16,0.05199695413774014
29,0,17,8.903892808838698
29,0,18,10.76264900431043
29,0,19,8.360303366373515
29,0,20,1.0753903820186783
29,0,21,12.355018245959943
29,0,22,1.483244978236045
29,0,23,0.045413007038700215
29,0,24,34.368120297301445
29,0,25,0.19377513682175787
29,0,26,0.1144639131237627
29,0,27,19.837622421873633
29,0,28,0.26401493490952543
29,0,29,7.559005963320731
29,0,30,27.006415560785825
29,0,31,0.0346881398384215
29,0,32,5.998305079850215
29,0,33,0.021119114210113296
29,0,34,18.745173964352734
29,0,35,4.094375852800258
29,0,36,4.213380248082837
29,0,37,0.0048151477056778405
