Iteration,Phase,Id,Fitness
24,0,24,0.001217451358156125
24,0,25,0.004543175393111227
24,0,26,0.00322753947417746
24,0,27,0.0007219977814917375
24,0,28,0.007244031563736491
24,0,29,0.0005077985345855601
24,0,30,0.003348043228974736
24,0,31,0.0027120866186469018
24,0,32,0.0037625550322992578
24,0,33,0.002003062251120289
24,0,34,0.0005847726936084492
24,0,35,0.09748351744760589
24,0,36,0.000703994269370434
24,0,37,0.003242063135138082
24,0,38,0.0019780794003332342
24,0,39,0.004234616220112769
24,1,0,0.0004484456932087928
24,1,1,0.007806347731966086
24,1,2,0.006355377972139192
24,1,3,0.0012780803632462688
24,1,4,0.003108322028200194
24,1,5,0.0008332849984466
24,1,6,0.0016821779896590042
24,1,7,0.0032593246644922343
24,1,8,0.0033640142034406565
24,1,9,0.007493101371246516
24,1,10,0.005097912016078072
24,1,11,0.0030527349264087913
24,1,12,0.002694828873619374
24,1,13,0.004063040736420086
24,1,14,0.0011857204468031706
24,1,15,0.003737796970740534
24,1,16,0.002740846356287659
24,1,17,0.0008119936325188425
24,1,18,0.001026339609392915
24,1,19,0.0019237206619630754
24,1,20,0.0021590308544362554
24,1,21,0.0020834238585625484
24,1,22,0.0035608847912137064
24,1,23,0.003442962846163235
24,1,24,0.001217451358156125
24,1,25,0.004543175393111227
24,1,26,0.00322753947417746
24,1,27,0.0007219977814917375
24,1,28,0.007244031563736491
24,1,29,0.0005077985345855601
24,1,30,0.003348043228974736
24,1,31,0.0027120866186469018
24,1,32,0.0037625550322992578
24,1,33,0.002003062251120289
24,1,34,0.0005847726936084492
24,1,35,0.09748351744760589
24,1,36,0.000703994269370434
24,1,37,0.003242063135138082
24,1,38,0.0019780794003332342
24,1,39,0.004234616220112769
24,2,0,0.00034363871007973774
24,2,1,0.009584010892013725
24,2,2,0.007732957859134283
24,2,3,0.001153008343578397
24,2,4,0.00470788558277202
24,2,5,0.0005492974069748467
24,2,6,0.001517691599102097
24,2,7,0.00345340757963073
24,2,8,0.0034991545126523585
24,2,9,0.008846465881237567
24,2,10,0.005854826168119993
24,2,11,0.0031288058952652375
24,2,12,0.0027558534131864915
24,2,13,0.004191045114174388
24,2,14,0.0015297685455242858
24,2,15,0.0038949215210098693
24,2,16,0.0027181369403537488
24,2,17,0.0009005855615576574
24,2,18,0.0008897628148600352
24,2,19,0.0017598471316848988
24,2,20,0.0021031899585441656
24,2,21,0.002008503172134407
24,2,22,0.0036902354762508643
24,2,23,0.0038370898594126497
24,2,24,0.0011788830663017674
24,2,25,0.005170140789356991
24,2,26,0.003506937181595508
24,2,27,0.0006515758658470359
24,2,28,0.007765386152243838
24,2,29,0.0002912220313801508
24,2,30,0.003510367564108265
24,2,31,0.0027592827112091186
24,2,32,0.003981487989092651
24,2,33,0.0019850648201977057
24,2,34,0.0009051187332670215
24,2,35,0.10049953656159971
24,2,36,0.0006385643193879247
24,2,37,0.003306364139503332
24,2,38,0.0018441062706414262
24,2,39,0.005479684794567534
25,0,0,0.00034363871007973774
25,0,1,0.009584010892013725
25,0,2,0.007732957859134283
25,0,3,0.001153008343578397
25,0,4,0.00470788558277202
25,0,5,0.0005492974069748467
25,0,6,0.001517691599102097
25,0,7,0.00345340757963073
25,0,8,0.0034991545126523585
25,0,9,0.008846465881237567
25,0,10,0.005854826168119993
25,0,11,0.0031288058952652375
25,0,12,0.0027558534131864915
25,0,13,0.004191045114174388
25,0,14,0.0015297685455242858
25,0,15,0.0038949215210098693
25,0,16,0.0027181369403537488
25,0,17,0.0009005855615576574
25,0,18,0.0008897628148600352
25,0,19,0.0017598471316848988
25,0,20,0.0021031899585441656
25,0,21,0.002008503172134407
25,0,22,0.0036902354762508643
25,0,23,0.0038370898594126497
25,0,24,0.0011788830663017674
25,0,25,0.005170140789356991
25,0,26,0.003506937181595508
25,0,27,0.0006515758658470359
25,0,28,0.007765386152243838
25,0,29,0.0002912220313801508
25,0,30,0.003510367564108265
25,0,31,0.0027592827112091186
25,0,32,0.003981487989092651
25,0,33,0.0019850648201977057
25,0,34,0.0009051187332670215
25,0,35,0.08261490339179456
25,0,36,0.0006385643193879247
25,0,37,0.003306364139503332
25,0,38,0.0018441062706414262
25,0,39,0.005479684794567534
25,1,0,0.00034363871007973774
25,1,1,0.009584010892013725
25,1,2,0.007732957859134283
25,1,3,0.001153008343578397
25,1,4,0.00470788558277202
25,1,5,0.0005492974069748467
25,1,6,0.001517691599102097
25,1,7,0.00345340757963073
25,1,8,0.0034991545126523585
25,1,9,0.008846465881237567
25,1,10,0.005854826168119993
25,1,11,0.0031288058952652375
25,1,12,0.0027558534131864915
25,1,13,0.004191045114174388
25,1,14,0.0015297685455242858
25,1,15,0.0038949215210098693
25,1,16,0.0027181369403537488
25,1,17,0.0009005855615576574
25,1,18,0.0008897628148600352
25,1,19,0.0017598471316848988
25,1,20,0.0021031899585441656
25,1,21,0.002008503172134407
25,1,22,0.0036902354762508643
25,1,23,0.0038370898594126497
25,1,24,0.0011788830663017674
25,1,25,0.005170140789356991
25,1,26,0.003506937181595508
25,1,27,0.0006515758658470359
25,1,28,0.007765386152243838
25,1,29,0.0002912220313801508
25,1,30,0.003510367564108265
25,1,31,0.0027592827112091186
25,1,32,0.003981487989092651
25,1,33,0.0019850648201977057
25,1,34,0.0009051187332670215
25,1,35,0.28079758409050826
25,1,36,0.0006385643193879247
25,1,37,0.003306364139503332
25,1,38,0.0018441062706414262
25,1,39,0.005479684794567534
25,2,0,0.0005966964826832964
25,2,1,0.007431841474198005
25,2,2,0.006262603772875102
25,2,3,0.001234572607743758
25,2,4,0.004005847648076466
25,2,5,0.0007227581164664738
25,2,6,0.0014687178022454346
25,2,7,0.0024264049783512894
25,2,8,0.0036228394150618314
25,2,9,0.0059157919799017675
25,2,10,0.004644431012051361
25,2,11,0.003052441405400571
25,2,12,0.002835045667955223
25,2,13,0.0036283016149197614
25,2,14,0.00134727808435778
25,2,15,0.003663218037991129
25,2,16,0.0025070934829757334
25,2,17,0.0007615158628292411
25,2,18,0.0010532956755188215
25,2,19,0.0018747816882625102
25,2,20,0.00207980288104865
25,2,21,0.0018871669831188563
25,2,22,0.0030087352875318683
25,2,23,0.00351741223798705
25,2,24,0.001254127007673478
25,2,25,0.004378459813640203
25,2,26,0.0034783963560914293
25,2,27,0.0008968305952321418
25,2,28,0.005990659061523429
25,2,29,0.0003345348772836726
25,2,30,0.003116255311418605
25,2,31,0.0026612556679394073
25,2,32,0.0033259113099202847
25,2,33,0.002044052544697191
25,2,34,0.0007261471246694757
25,2,35,0.25317257381489294
25,2,36,0.0009289137581808692
25,2,37,0.003397592458643969
25,2,38,0.0017670325208254034
25,2,39,0.0048203000281842505
26,0,0,0.0005966964826832964
26,0,1,0.007431841474198005
26,0,2,0.006262603772875102
26,0,3,0.001234572607743758
26,0,4,0.004005847648076466
26,0,5,0.0007227581164664738
26,0,6,0.0014687178022454346
26,0,7,0.0024264049783512894
26,0,8,0.0036228394150618314
26,0,9,0.0059157919799017675
26,0,10,0.004644431012051361
26,0,11,0.003052441405400571
26,0,12,0.002835045667955223
26,0,13,0.0036283016149197614
26,0,14,0.00134727808435778
26,0,15,0.003663218037991129
26,0,16,0.0025070934829757334
26,0,17,0.0007615158628292411
26,0,18,0.0010532956755188215
26,0,19,0.0018747816882625102
26,0,20,0.00207980288104865
26,0,21,0.0018871669831188563
26,0,22,0.0030087352875318683
26,0,23,0.00351741223798705
26,0,24,0.001254127007673478
26,0,25,0.004378459813640203
26,0,26,0.0034783963560914293
26,0,27,0.0008968305952321418
26,0,28,0.005990659061523429
26,0,29,0.0003345348772836726
26,0,30,0.003116255311418605
26,0,31,0.0026612556679394073
26,0,32,0.0033259113099202847
26,0,33,0.002044052544697191
26,0,34,0.0007261471246694757
26,0,35,0.25317257381489294
26,0,36,0.0009289137581808692
26,0,37,0.003397592458643969
26,0,38,0.0017670325208254034
26,0,39,0.0048203000281842505
26,1,0,0.0005966964826832964
26,1,1,0.007431841474198005
26,1,2,0.006262603772875102
26,1,3,0.001234572607743758
26,1,4,0.004005847648076466
26,1,5,0.0007227581164664738
26,1,6,0.0014687178022454346
26,1,7,0.0024264049783512894
26,1,8,0.0036228394150618314
26,1,9,0.0059157919799017675
26,1,10,0.004644431012051361
26,1,11,0.003052441405400571
26,1,12,0.002835045667955223
26,1,13,0.0036283016149197614
26,1,14,0.00134727808435778
26,1,15,0.003663218037991129
26,1,16,0.0025070934829757334
26,1,17,0.0007615158628292411
26,1,18,0.0010532956755188215
26,1,19,0.0018747816882625102
26,1,20,0.00207980288104865
26,1,21,0.0018871669831188563
26,1,22,0.0030087352875318683
26,1,23,0.00351741223798705
26,1,24,0.001254127007673478
26,1,25,0.004378459813640203
26,1,26,0.0034783963560914293
26,1,27,0.0008968305952321418
26,1,28,0.005990659061523429
26,1,29,0.0003345348772836726
26,1,30,0.003116255311418605
26,1,31,0.0026612556679394073
26,1,32,0.0033259113099202847
26,1,33,0.002044052544697191
26,1,34,0.0007261471246694757
26,1,35,0.25317257381489294
26,1,36,0.0009289137581808692
26,1,37,0.003397592458643969
26,1,38,0.0017670325208254034
26,1,39,0.0048203000281842505
26,2,0,0.0005045118136766623
26,2,1,0.008543288754297952
26,2,2,0.007481955303417386
26,2,3,0.0011095486673757264
26,2,4,0.0053038170516827
26,2,5,0.0006736860798257731
26,2,6,0.001468525198750124
26,2,7,0.00252418020022663
26,2,8,0.0036929954220898823
26,2,9,0.006293043772448223
26,2,10,0.0052911687566871155
26,2,11,0.0031962272063689266
26,2,12,0.0028581748503393994
26,2,13,0.004138195855013613
26,2,14,0.0017055876844733558
26,2,15,0.003744186461661786
26,2,16,0.0026590927017385597
26,2,17,0.0009771008076336928
26,2,18,0.0010346442512051365
26,2,19,0.0018564307924823094
26,2,20,0.002111135044222698
26,2,21,0.0018555326338223445
26,2,22,0.0031594657969305513
26,2,23,0.0038355321376263188
26,2,24,0.0011611204062833937
26,2,25,0.0050273792982523935
26,2,26,0.0035207015652020464
26,2,27,0.0008651299546246404
26,2,28,0.0061421185907323626
26,2,29,0.0002920696561736723
26,2,30,0.003138492656943194
26,2,31,0.0028591493103713467
26,2,32,0.003988993645734765
26,2,33,0.002099212352529224
26,2,34,0.0007522179798505363
26,2,35,0.3059146825834134
26,2,36,0.0007670897492335024
26,2,37,0.0038355228825406765
26,2,38,0.0018120708932721045
26,2,39,0.005284280360749409
27,0,0,0.0005045118136766623
27,0,1,0.008543288754297952
27,0,2,0.0034393857604501964
27,0,3,0.0011095486673757264
27,0,4,0.0053038170516827
27,0,5,0.0006736860798257731
27,0,6,0.001468525198750124
27,0,7,0.00252418020022663
27,0,8,0.0036929954220898823
27,0,9,0.006293043772448223
27,0,10,0.0052911687566871155
27,0,11,0.0031962272063689266
27,0,12,0.0028581748503393994
27,0,13,0.004138195855013613
27,0,14,0.0017055876844733558
27,0,15,0.003744186461661786
27,0,16,0.0026590927017385597
27,0,17,0.0009771008076336928
27,0,18,0.0010346442512051365
27,0,19,0.0018564307924823094
27,0,20,0.002111135044222698
27,0,21,0.0018555326338223445
27,0,22,0.0031594657969305513
27,0,23,0.0038355321376263188
27,0,24,0.0011611204062833937
27,0,25,0.0050273792982523935
27,0,26,0.0035207015652020464
27,0,27,0.0008651299546246404
27,0,28,0.0061421185907323626
27,0,29,0.0002920696561736723
27,0,30,0.003138492656943194
27,0,31,0.0028591493103713467
27,0,32,0.003988993645734765
27,0,33,0.002099212352529224
27,0,34,0.0007522179798505363
27,0,35,0.3059146825834134
27,0,36,0.0007670897492335024
27,0,37,0.0038355228825406765
27,0,38,0.0018120708932721045
27,0,39,0.005284280360749409
27,1,0,0.0005045118136766623
27,1,1,0.008543288754297952
27,1,2,0.021225496486599216
27,1,3,0.0011095486673757264
27,1,4,0.0053038170516827
27,1,5,0.0006736860798257731
27,1,6,0.001468525198750124
27,1,7,0.00252418020022663
27,1,8,0.0036929954220898823
27,1,9,0.006293043772448223
27,1,10,0.0052911687566871155
27,1,11,0.0031962272063689266
27,1,12,0.0028581748503393994
27,1,13,0.004138195855013613
27,1,14,0.0017055876844733558
27,1,15,0.003744186461661786
27,1,16,0.0026590927017385597
27,1,17,0.0009771008076336928
27,1,18,0.0010346442512051365
27,1,19,0.0018564307924823094
27,1,20,0.002111135044222698
27,1,21,0.0018555326338223445
27,1,22,0.0031594657969305513
27,1,23,0.0038355321376263188
27,1,24,0.0011611204062833937
27,1,25,0.0050273792982523935
27,1,26,0.0035207015652020464
27,1,27,0.0008651299546246404
27,1,28,0.0061421185907323626
27,1,29,0.0002920696561736723
27,1,30,0.003138492656943194
27,1,31,0.0028591493103713467
27,1,32,0.003988993645734765
27,1,33,0.002099212352529224
27,1,34,0.0007522179798505363
27,1,35,0.3059146825834134
27,1,36,0.0007670897492335024
27,1,37,0.0038355228825406765
27,1,38,0.0018120708932721045
27,1,39,0.005284280360749409
27,2,0,0.0005877256003766076
27,2,1,0.007184928356128602
27,2,2,0.015557083470452076
27,2,3,0.0011654719639801656
27,2,4,0.003039577857012355
27,2,5,0.0007077599992067568
27,2,6,0.0013826588216437595
27,2,7,0.0021532101382280393
27,2,8,0.0028688877492990487
27,2,9,0.004479762018578849
27,2,10,0.0039094795435927875
27,2,11,0.0027248306904076444
27,2,12,0.0025548161212902514
27,2,13,0.003277288029535348
27,2,14,0.0012543123430914073
27,2,15,0.003675473736085369
27,2,16,0.0023726376382413846
27,2,17,0.0006587239431977631
27,2,18,0.0011002658092369184
27,2,19,0.0017806607864120716
27,2,20,0.001963628543855055
27,2,21,0.0017769702222399126
27,2,22,0.002783822398118926
27,2,23,0.003542522901895007
27,2,24,0.0011296204210953357
27,2,25,0.004053403453660958
27,2,26,0.003266846815218476
27,2,27,0.0009595986577194142
27,2,28,0.004325592676059939
27,2,29,0.0003708002529873568
27,2,30,0.0027890480049213486
27,2,31,0.0028436678082849006
27,2,32,0.002870689442509132
27,2,33,0.0016690986226324711
27,2,34,0.00038415775955815703
27,2,35,0.28331950996021094
27,2,36,0.0008285468506222902
27,2,37,0.0037169487658918216
27,2,38,0.0018124658266952267
27,2,39,0.004664056504536031
28,0,0,0.0005877256003766076
28,0,1,0.007184928356128602
28,0,2,0.015557083470452076
28,0,3,0.0011654719639801656
28,0,4,0.003039577857012355
28,0,5,0.0007077599992067568
28,0,6,0.0013826588216437595
28,0,7,0.0021532101382280393
28,0,8,0.0028688877492990487
28,0,9,0.004479762018578849
28,0,10,0.003665991984306747
28,0,11,0.0027248306904076444
28,0,12,0.0025548161212902514
28,0,13,0.0020471773097327805
28,0,14,0.0012543123430914073
28,0,15,0.003675473736085369
28,0,16,0.0023726376382413846
28,0,17,0.0006587239431977631
28,0,18,0.0011002658092369184
28,0,19,0.0017806607864120716
28,0,20,0.001963628543855055
28,0,21,0.0017769702222399126
28,0,22,0.002783822398118926
28,0,23,0.003542522901895007
28,0,24,0.0011296204210953357
28,0,25,0.004053403453660958
28,0,26,0.003266846815218476
28,0,27,0.0009595986577194142
28,0,28,0.004325592676059939
28,0,29,0.0003708002529873568
28,0,30,0.0027890480049213486
28,0,31,0.0028436678082849006
28,0,32,0.002870689442509132
28,0,33,0.0016690986226324711
28,0,34,0.00038415775955815703
28,0,35,0.28331950996021094
28,0,36,0.0008285468506222902
28,0,37,0.0037169487658918216
28,0,38,0.0018124658266952267
28,0,39,0.004664056504536031
28,1,0,0.0005877256003766076
28,1,1,0.007184928356128602
28,1,2,0.015557083470452076
28,1,3,0.0011654719639801656
28,1,4,0.003039577857012355
28,1,5,0.0007077599992067568
28,1,6,0.0013826588216437595
28,1,7,0.0021532101382280393
28,1,8,0.0028688877492990487
28,1,9,0.004479762018578849
28,1,10,0.004491881631989276
28,1,11,0.0027248306904076444
28,1,12,0.0025548161212902514
28,1,13,0.010629209022423708
28,1,14,0.0012543123430914073
28,1,15,0.003675473736085369
28,1,16,0.0023726376382413846
28,1,17,0.0006587239431977631
28,1,18,0.0011002658092369184
28,1,19,0.0017806607864120716
28,1,20,0.001963628543855055
28,1,21,0.0017769702222399126
28,1,22,0.002783822398118926
28,1,23,0.003542522901895007
28,1,24,0.0011296204210953357
28,1,25,0.004053403453660958
28,1,26,0.003266846815218476
28,1,27,0.0009595986577194142
28,1,28,0.004325592676059939
28,1,29,0.0003708002529873568
28,1,30,0.0027890480049213486
28,1,31,0.0028436678082849006
28,1,32,0.002870689442509132
28,1,33,0.0016690986226324711
28,1,34,0.00038415775955815703
28,1,35,0.28331950996021094
28,1,36,0.0008285468506222902
28,1,37,0.0037169487658918216
28,1,38,0.0018124658266952267
28,1,39,0.004664056504536031
28,2,0,0.0006718296730944765
28,2,1,0.0050447194723267025
28,2,2,0.014354947875281198
28,2,3,0.001149670249160711
28,2,4,0.0029444744640569147
28,2,5,0.0006780235816713671
28,2,6,0.0013487903822912205
28,2,7,0.002032871645954319
28,2,8,0.0023324791593406675
28,2,9,0.003992244990878735
28,2,10,0.0029559373899180792
28,2,11,0.002582596653174095
28,2,12,0.001975575093874933
28,2,13,0.007799301948080917
28,2,14,0.0011372361080732708
28,2,15,0.002973668177199724
28,2,16,0.0023004459835471607
28,2,17,0.0005906905252778572
28,2,18,0.0010639251019599679
28,2,19,0.0016957148817701158
28,2,20,0.001804510705392273
28,2,21,0.0015093282469842257
28,2,22,0.0021382683101742223
28,2,23,0.0035058654128632682
28,2,24,0.0010884918065383435
28,2,25,0.003422747789450102
28,2,26,0.002854877348619894
28,2,27,0.0009932509187057185
28,2,28,0.0037103659071259752
28,2,29,0.0003857300012510636
28,2,30,0.0025706933616693245
28,2,31,0.0027121305708112534
28,2,32,0.0023019298179858183
28,2,33,0.0015036738128750492
28,2,34,0.00020946702988784447
28,2,35,0.24391795393000582
28,2,36,0.0008574527463224644
28,2,37,0.0031948129008056436
28,2,38,0.0015604365202057395
28,2,39,0.004260668397687087
29,0,0,0.0006718296730944765
29,0,1,0.0050447194723267025
29,0,2,0.014354947875281198
29,0,3,0.001149670249160711
29,0,4,0.0029444744640569147
29,0,5,0.0006780235816713671
29,0,6,0.0013487903822912205
29,0,7,0.002032871645954319
29,0,8,0.0023324791593406675
29,0,9,0.003992244990878735
29,0,10,0.0029559373899180792
29,0,11,0.002582596653174095
29,0,12,0.001975575093874933
29,0,13,0.007799301948080917
29,0,14,0.0011372361080732708
29,0,15,0.002973668177199724
29,0,16,0.0023004459835471607
29,0,17,0.0005906905252778572
29,0,18,0.0010639251019599679
29,0,19,0.0016957148817701158
29,0,20,0.001804510705392273
29,0,21,0.0015093282469842257
29,0,22,0.0021382683101742223
29,0,23,0.0035058654128632682
29,0,24,0.0010884918065383435
29,0,25,0.003422747789450102
29,0,26,0.002854877348619894
29,0,27,0.0009932509187057185
29,0,28,0.0037103659071259752
29,0,29,0.0003857300012510636
29,0,30,0.0025706933616693245
29,0,31,0.0027121305708112534
29,0,32,0.0023019298179858183
29,0,33,0.0015036738128750492
29,0,34,0.00020946702988784447
29,0,35,0.07262326418244548
29,0,36,0.0008574527463224644
29,0,37,0.0031948129008056436
29,0,38,0.0015604365202057395
29,0,39,0.004260668397687087
29,1,0,0.0006718296730944765
29,1,1,0.0050447194723267025
29,1,2,0.014354947875281198
29,1,3,0.001149670249160711
29,1,4,0.0029444744640569147
29,1,5,0.0006780235816713671
29,1,6,0.0013487903822912205
29,1,7,0.002032871645954319
29,1,8,0.0023324791593406675
29,1,9,0.003992244990878735
29,1,10,0.0029559373899180792
29,1,11,0.002582596653174095
29,1,12,0.001975575093874933
29,1,13,0.007799301948080917
29,1,14,0.0011372361080732708
29,1,15,0.002973668177199724
29,1,16,0.0023004459835471607
29,1,17,0.0005906905252778572
29,1,18,0.0010639251019599679
29,1,19,0.0016957148817701158
