Iteration,Phase,Id,Fitness
22,2,30,-0.744859566531229
22,2,31,-0.040591073019368595
22,2,32,-1.9586892452785265
22,2,33,-1.893921031633655
22,2,34,-1.9758972517983222
22,2,35,-1.4568836328164871
22,2,36,-0.10623280382993283
22,2,37,-1.499149474962264
22,2,38,-1.9727295704789745
22,2,39,-1.9894047166797155
23,0,0,-0.9461652917024329
23,0,1,-0.7585024105166552
23,0,2,-1.4071492066210718
23,0,3,-1.9313120973933215
23,0,4,-0.788329486116862
23,0,5,-1.7018609061941874
23,0,6,-1.927431339618672
23,0,7,-0.32384637180708326
23,0,8,-1.7469146367607467
23,0,9,-0.6106072516544916
23,0,10,0.10457416083236526
23,0,11,-1.436344212045865
23,0,12,-1.8320043697811914
23,0,13,-1.3693826750636697
23,0,14,-1.334544975633264
23,0,15,-1.7774700719358705
23,0,16,-0.6607575296034982
23,0,17,-1.9560612264039343
23,0,18,-1.2021948596208014
23,0,19,-0.03184276291225985
23,0,20,-1.6636042435866665
23,0,21,-1.8258671143982639
23,0,22,-0.09629880833129045
23,0,23,-0.2745861150188954
23,0,24,-1.9502397397611229
23,0,25,-1.547682615883038
23,0,26,-0.6453576779295987
23,0,27,-1.159442569384138
23,0,28,-0.6207912020384614
23,0,29,-1.9531786735847823
23,0,30,-1.8164571700307781
23,0,31,-0.040591073019368595
23,0,32,-1.9586892452785265
23,0,33,-1.893921031633655
23,0,34,-1.9758972517983222
23,0,35,-1.4568836328164871
23,0,36,-0.10623280382993283
23,0,37,-1.8790653476666104
23,0,38,-1.9914118168365176
23,0,39,-1.9894047166797155
23,1,0,-1.4457210269193714
23,1,1,-0.7585024105166552
23,1,2,-1.8641410001421734
23,1,3,-1.9313120973933215
23,1,4,-0.788329486116862
23,1,5,-1.7018609061941874
23,1,6,-1.927431339618672
23,1,7,-0.32384637180708326
23,1,8,-1.8097041142573915
23,1,9,-0.6106072516544916
23,1,10,0.10457416083236526
23,1,11,-1.436344212045865
23,1,12,-1.8320043697811914
23,1,13,-1.3693826750636697
23,1,14,-1.827197688939421
23,1,15,-1.871500456222849
23,1,16,-0.6607575296034982
23,1,17,-1.9560612264039343
23,1,18,-1.2021948596208014
23,1,19,-0.03184276291225985
23,1,20,-1.6636042435866665
23,1,21,-1.8258671143982639
23,1,22,-0.09629880833129045
23,1,23,-1.5334946504307465
23,1,24,-1.9502397397611229
23,1,25,-1.9145542165938711
23,1,26,-0.6955923514760627
23,1,27,-1.159442569384138
23,1,28,-0.6207912020384614
23,1,29,-1.9531786735847823
23,1,30,-1.8164571700307781
23,1,31,-0.040591073019368595
23,1,32,-1.9586892452785265
23,1,33,-1.9385218824100328
23,1,34,-1.9758972517983222
23,1,35,-1.4568836328164871
23,1,36,-1.5615417770873818
23,1,37,-1.9873772148786242
23,1,38,-1.9914118168365176
23,1,39,-1.9894047166797155
23,2,0,-1.4457210269193714
23,2,1,-0.7585024105166552
23,2,2,-1.8641410001421734
23,2,3,-1.9313120973933215
23,2,4,-0.788329486116862
23,2,5,-1.7018609061941874
23,2,6,-1.927431339618672
23,2,7,-0.32384637180708326
23,2,8,-1.8097041142573915
23,2,9,-0.6106072516544916
23,2,10,0.10457416083236526
23,2,11,-1.436344212045865
23,2,12,-1.8320043697811914
23,2,13,-0.9516579315923772
23,2,14,-1.827197688939421
23,2,15,-1.871500456222849
23,2,16,-0.6607575296034982
23,2,17,1.3500420725063056
23,2,18,-1.2021948596208014
23,2,19,-0.03184276291225985
23,2,20,-1.6636042435866665
23,2,21,-1.8258671143982639
23,2,22,-0.09629880833129045
23,2,23,-1.5334946504307465
23,2,24,-1.9502397397611229
23,2,25,-1.9145542165938711
23,2,26,-0.6955923514760627
23,2,27,-1.159442569384138
23,2,28,-0.6207912020384614
23,2,29,-1.9531786735847823
23,2,30,-1.8164571700307781
23,2,31,-0.040591073019368595
23,2,32,-1.9586892452785265
23,2,33,-1.9385218824100328
23,2,34,-1.9758972517983222
23,2,35,-1.4568836328164871
23,2,36,-1.5615417770873818
23,2,37,-1.9873772148786242
23,2,38,-1.9914118168365176
23,2,39,-1.9894047166797155
24,0,0,-1.4457210269193714
24,0,1,-0.7585024105166552
24,0,2,-1.8641410001421734
24,0,3,-1.9313120973933215
24,0,4,-0.788329486116862
24,0,5,-1.7018609061941874
24,0,6,-1.927431339618672
24,0,7,-0.32384637180708326
24,0,8,-1.8097041142573915
24,0,9,-0.8800095610618618
24,0,10,-1.964936181279501
24,0,11,-1.436344212045865
24,0,12,-1.8320043697811914
24,0,13,-0.9516579315923772
24,0,14,-1.827197688939421
24,0,15,-1.871500456222849
24,0,16,-1.1596082110327437
24,0,17,0.15231352841857038
24,0,18,-1.2021948596208014
24,0,19,-0.03184276291225985
24,0,20,-1.6636042435866665
24,0,21,-1.8258671143982639
24,0,22,-0.09629880833129045
24,0,23,-1.5334946504307465
24,0,24,-1.9502397397611229
24,0,25,-1.9145542165938711
24,0,26,-0.6955923514760627
24,0,27,-1.159442569384138
24,0,28,-0.6207912020384614
24,0,29,-1.9531786735847823
24,0,30,-1.8164571700307781
24,0,31,-1.0927173260491743
24,0,32,-1.9586892452785265
24,0,33,-1.9385218824100328
24,0,34,-1.9758972517983222
24,0,35,-1.6819620115483584
24,0,36,-1.8322950037448322
24,0,37,-1.9873772148786242
24,0,38,-1.9914118168365176
24,0,39,-1.9894047166797155
24,1,0,-1.4457210269193714
24,1,1,-1.323580800149532
24,1,2,-1.9842006811222381
24,1,3,-1.9378556575342354
24,1,4,-0.788329486116862
24,1,5,-1.7018609061941874
24,1,6,-1.938169180362542
24,1,7,-0.32384637180708326
24,1,8,-1.8097041142573915
24,1,9,-0.8800095610618618
24,1,10,-1.964936181279501
24,1,11,-1.436344212045865
24,1,12,-1.8320043697811914
24,1,13,-0.9516579315923772
24,1,14,-1.827197688939421
24,1,15,-1.9399751178586149
24,1,16,-1.3810252071505826
24,1,17,0.15231352841857038
24,1,18,-1.2021948596208014
24,1,19,-0.03184276291225985
24,1,20,-1.6636042435866665
24,1,21,-1.8258671143982639
24,1,22,-0.09629880833129045
24,1,23,-1.5334946504307465
24,1,24,-1.9502397397611229
24,1,25,-1.9145542165938711
24,1,26,-1.2259373915233613
24,1,27,-1.159442569384138
24,1,28,-0.6207912020384614
24,1,29,-1.9531786735847823
24,1,30,-1.8164571700307781
24,1,31,-1.0927173260491743
24,1,32,-1.9586892452785265
24,1,33,-1.9385218824100328
24,1,34,-1.9758972517983222
24,1,35,-1.6819620115483584
24,1,36,-1.8322950037448322
24,1,37,-1.9873772148786242
24,1,38,-1.9914118168365176
24,1,39,-1.9894047166797155
24,2,0,-1.4457210269193714
24,2,1,-1.323580800149532
24,2,2,-1.9842006811222381
24,2,3,-1.9378556575342354
24,2,4,-0.788329486116862
24,2,5,-0.759942423943365
24,2,6,-1.938169180362542
24,2,7,-0.32384637180708326
24,2,8,-1.8097041142573915
24,2,9,-0.8800095610618618
24,2,10,-1.964936181279501
24,2,11,-1.436344212045865
24,2,12,-0.019593448700633398
24,2,13,-0.9516579315923772
24,2,14,-1.827197688939421
24,2,15,-1.9399751178586149
24,2,16,-1.3810252071505826
24,2,17,0.15231352841857038
24,2,18,-1.2021948596208014
24,2,19,-0.03184276291225985
24,2,20,-1.6636042435866665
24,2,21,-0.0877327899171284
24,2,22,-0.09629880833129045
24,2,23,-1.5334946504307465
24,2,24,-0.550607290883464
24,2,25,-1.9145542165938711
24,2,26,-1.2259373915233613
24,2,27,-1.7290056828667382
24,2,28,-0.6207912020384614
24,2,29,-1.9531786735847823
24,2,30,-1.8164571700307781
24,2,31,-1.0927173260491743
24,2,32,-0.04352722518742891
24,2,33,-1.9385218824100328
24,2,34,-1.9758972517983222
24,2,35,-1.6819620115483584
24,2,36,-1.8322950037448322
24,2,37,-1.9873772148786242
24,2,38,-1.9914118168365176
24,2,39,-1.9894047166797155
25,0,0,-1.4457210269193714
25,0,1,-1.8809630377384008
25,0,2,-1.9842006811222381
25,0,3,-1.9378556575342354
25,0,4,-1.1413727662884572
25,0,5,-1.2186774556164095
25,0,6,-1.938169180362542
25,0,7,-0.32384637180708326
25,0,8,-1.8097041142573915
25,0,9,-0.8800095610618618
25,0,10,-1.964936181279501
25,0,11,-1.9387241363439855
25,0,12,-1.417674193435634
25,0,13,-0.9516579315923772
25,0,14,-1.827197688939421
25,0,15,-1.9399751178586149
25,0,16,-1.3810252071505826
25,0,17,0.15231352841857038
25,0,18,-1.5126701182634705
25,0,19,-0.03184276291225985
25,0,20,-1.7939765896340414
25,0,21,-0.0877327899171284
25,0,22,-0.7085028269320288
25,0,23,-1.5334946504307465
25,0,24,-0.550607290883464
25,0,25,-1.9145542165938711
25,0,26,-1.2259373915233613
25,0,27,-1.8403606299553301
25,0,28,-0.6207912020384614
25,0,29,-1.9531786735847823
25,0,30,-1.8164571700307781
25,0,31,-1.0927173260491743
25,0,32,-0.7664712184682787
25,0,33,-1.9481364824916132
25,0,34,-1.9758972517983222
25,0,35,-1.6819620115483584
25,0,36,-1.8322950037448322
25,0,37,-1.9873772148786242
25,0,38,-1.9914118168365176
25,0,39,-1.9894047166797155
25,1,0,-1.787592718310853
25,1,1,-1.8809630377384008
25,1,2,-1.9842006811222381
25,1,3,-1.9378556575342354
25,1,4,-1.1413727662884572
25,1,5,-1.2186774556164095
25,1,6,-1.938169180362542
25,1,7,-0.32384637180708326
25,1,8,-1.8097041142573915
25,1,9,-0.8800095610618618
25,1,10,-1.964936181279501
25,1,11,-1.9387241363439855
25,1,12,-1.417674193435634
25,1,13,-0.9516579315923772
25,1,14,-1.827197688939421
25,1,15,-1.9399751178586149
25,1,16,-1.3810252071505826
25,1,17,-1.5313684037284068
25,1,18,-1.5126701182634705
25,1,19,-0.03184276291225985
25,1,20,-1.7939765896340414
25,1,21,-0.0877327899171284
25,1,22,-0.7085028269320288
25,1,23,-1.5334946504307465
25,1,24,-0.550607290883464
25,1,25,-1.9145542165938711
25,1,26,-1.2259373915233613
25,1,27,-1.8766742586279375
25,1,28,-0.6207912020384614
25,1,29,-1.9531786735847823
25,1,30,-1.8164571700307781
25,1,31,-1.7504914653329244
25,1,32,-1.8521245130510828
25,1,33,-1.9481364824916132
25,1,34,-1.9758972517983222
25,1,35,-1.6819620115483584
25,1,36,-1.8322950037448322
25,1,37,-1.9873772148786242
25,1,38,-1.9914118168365176
25,1,39,-1.9894047166797155
25,2,0,-1.787592718310853
25,2,1,-1.8809630377384008
25,2,2,-1.9842006811222381
25,2,3,-1.9378556575342354
25,2,4,-1.1413727662884572
25,2,5,-1.2186774556164095
25,2,6,0.36970530266959567
25,2,7,-1.662695807305061
25,2,8,-0.532848493866808
25,2,9,-0.8800095610618618
25,2,10,-1.1646342507002732
25,2,11,-1.9387241363439855
25,2,12,-1.417674193435634
25,2,13,-0.9516579315923772
25,2,14,-1.827197688939421
25,2,15,-1.9399751178586149
25,2,16,-1.3810252071505826
25,2,17,-1.5313684037284068
25,2,18,-1.5126701182634705
25,2,19,-0.03184276291225985
25,2,20,-1.7939765896340414
25,2,21,-0.0877327899171284
25,2,22,-0.7085028269320288
25,2,23,-1.5334946504307465
25,2,24,-0.550607290883464
25,2,25,0.49502884317490115
25,2,26,-1.2259373915233613
25,2,27,-1.8766742586279375
25,2,28,-0.6207912020384614
25,2,29,-0.19975107034427536
25,2,30,-1.8164571700307781
25,2,31,-1.7504914653329244
25,2,32,-1.8521245130510828
25,2,33,-1.9481364824916132
25,2,34,-1.9758972517983222
25,2,35,-1.6819620115483584
25,2,36,-1.8322950037448322
25,2,37,-1.9873772148786242
25,2,38,1.4805685258328332
25,2,39,-1.527453107886041
26,0,0,-1.787592718310853
26,0,1,-1.8809630377384008
26,0,2,-1.995984253796993
26,0,3,-1.9378556575342354
26,0,4,-1.2786539095595182
26,0,5,-1.2186774556164095
26,0,6,-0.5124363316568602
26,0,7,-1.9027693225025297
26,0,8,-1.7160021392249902
26,0,9,-0.8800095610618618
26,0,10,-1.1646342507002732
26,0,11,-1.9387241363439855
26,0,12,-1.417674193435634
26,0,13,-0.9516579315923772
26,0,14,-1.827197688939421
26,0,15,-1.9399751178586149
26,0,16,-1.3810252071505826
26,0,17,-1.5313684037284068
26,0,18,-1.5126701182634705
26,0,19,-0.03184276291225985
26,0,20,-1.7939765896340414
26,0,21,-0.5711765449670467
26,0,22,-0.7085028269320288
26,0,23,-1.5334946504307465
26,0,24,-0.550607290883464
26,0,25,-0.5233923860481828
26,0,26,-1.9661044387929112
26,0,27,-1.8766742586279375
26,0,28,-0.6207912020384614
26,0,29,-0.6752620891999122
26,0,30,-1.8164571700307781
26,0,31,-1.7504914653329244
26,0,32,-1.8521245130510828
26,0,33,-1.9588193054108127
26,0,34,-1.9758972517983222
26,0,35,-1.6819620115483584
26,0,36,-1.8322950037448322
26,0,37,-1.9873772148786242
26,0,38,-0.1382164404706705
26,0,39,-1.527453107886041
26,1,0,-1.787592718310853
26,1,1,-1.8809630377384008
26,1,2,-1.996612514642412
26,1,3,-1.9378556575342354
26,1,4,-1.2786539095595182
26,1,5,-1.4273009881916534
26,1,6,-0.5124363316568602
26,1,7,-1.9091095450778681
26,1,8,-1.7160021392249902
26,1,9,-0.8800095610618618
26,1,10,-1.1646342507002732
26,1,11,-1.9387241363439855
26,1,12,-1.417674193435634
26,1,13,-0.9516579315923772
26,1,14,-1.9343964440269157
26,1,15,-1.9399751178586149
26,1,16,-1.3810252071505826
26,1,17,-1.5313684037284068
26,1,18,-1.7891523264182614
26,1,19,-0.03184276291225985
26,1,20,-1.7939765896340414
26,1,21,-0.5711765449670467
26,1,22,-0.7160209818595931
26,1,23,-1.5334946504307465
26,1,24,-0.550607290883464
26,1,25,-0.5233923860481828
26,1,26,-1.9661044387929112
26,1,27,-1.9063552692002914
26,1,28,-0.6207912020384614
26,1,29,-0.6752620891999122
26,1,30,-1.8164571700307781
26,1,31,-1.7504914653329244
26,1,32,-1.8521245130510828
26,1,33,-1.9588193054108127
26,1,34,-1.9758972517983222
26,1,35,-1.6819620115483584
26,1,36,-1.8322950037448322
26,1,37,-1.9873772148786242
26,1,38,-0.1382164404706705
26,1,39,-1.527453107886041
26,2,0,-1.787592718310853
26,2,1,-1.4726579483652908
26,2,2,-1.996612514642412
26,2,3,-1.9378556575342354
26,2,4,-1.2786539095595182
26,2,5,-1.4273009881916534
26,2,6,-0.5124363316568602
26,2,7,-1.9091095450778681
26,2,8,-1.7160021392249902
26,2,9,-0.8800095610618618
26,2,10,-1.1646342507002732
26,2,11,-1.9387241363439855
26,2,12,-1.417674193435634
26,2,13,0.07245936199007441
26,2,14,-1.9343964440269157
26,2,15,0.0056280138021034265
26,2,16,-1.3810252071505826
26,2,17,-1.5313684037284068
26,2,18,-1.7891523264182614
26,2,19,-0.03184276291225985
26,2,20,-1.7939765896340414
26,2,21,-0.5711765449670467
26,2,22,-0.7160209818595931
26,2,23,-1.5334946504307465
26,2,24,-0.550607290883464
26,2,25,-0.5233923860481828
26,2,26,-1.9661044387929112
26,2,27,-1.9063552692002914
26,2,28,-1.5351760744441854
26,2,29,-0.6752620891999122
26,2,30,-0.02881574821227073
26,2,31,-1.7504914653329244
26,2,32,-1.8521245130510828
26,2,33,-1.9588193054108127
26,2,34,0.5410367626914713
26,2,35,-1.6819620115483584
26,2,36,-1.8322950037448322
26,2,37,0.04668887514017639
26,2,38,-0.1382164404706705
26,2,39,-1.527453107886041
27,0,0,-1.787592718310853
27,0,1,-1.4726579483652908
27,0,2,-1.996612514642412
27,0,3,-1.9378556575342354
27,0,4,-1.3007014581923027
27,0,5,-1.4273009881916534
27,0,6,-0.5124363316568602
27,0,7,-1.9091095450778681
27,0,8,-1.7160021392249902
27,0,9,-1.6273506822050074
27,0,10,-1.1646342507002732
27,0,11,-1.9387241363439855
27,0,12,-1.417674193435634
27,0,13,-1.3095576453169786
27,0,14,-1.9588736546280952
27,0,15,-1.796020154204111
27,0,16,-1.4307051603137888
27,0,17,-1.5313684037284068
27,0,18,-1.9587312721529377
27,0,19,-0.03184276291225985
27,0,20,-1.7939765896340414
27,0,21,-1.8119153037513493
27,0,22,-0.7160209818595931
27,0,23,-1.5334946504307465
27,0,24,-0.8528425338355786
27,0,25,-0.5233923860481828
27,0,26,-1.9661044387929112
27,0,27,-1.9063552692002914
27,0,28,-1.5351760744441854
27,0,29,-1.617554596007344
27,0,30,-0.02881574821227073
27,0,31,-1.926820731520107
27,0,32,-1.982808983075206
27,0,33,-1.9588193054108127
27,0,34,0.244139327140244
27,0,35,-1.6819620115483584
27,0,36,-1.8771530905523397
27,0,37,0.04668887514017639
27,0,38,-1.5904430887906238
27,0,39,-1.527453107886041
27,1,0,-1.787592718310853
27,1,1,-1.48513657530481
27,1,2,-1.996612514642412
27,1,3,-1.9378556575342354
27,1,4,-1.3007014581923027
27,1,5,-1.4273009881916534
27,1,6,-0.5124363316568602
27,1,7,-1.9091095450778681
27,1,8,-1.7160021392249902
27,1,9,-1.8007818440063277
27,1,10,-1.1646342507002732
27,1,11,-1.9551246165604907
27,1,12,-1.417674193435634
27,1,13,-1.3095576453169786
27,1,14,-1.9588736546280952
27,1,15,-1.9220563979079301
27,1,16,-1.902466555776234
27,1,17,-1.5313684037284068
27,1,18,-1.9815807378477408
27,1,19,-0.03184276291225985
27,1,20,-1.7939765896340414
27,1,21,-1.9394876487154291
27,1,22,-0.7160209818595931
27,1,23,-1.5334946504307465
27,1,24,-0.8528425338355786
27,1,25,-0.5233923860481828
27,1,26,-1.9661044387929112
27,1,27,-1.9063552692002914
27,1,28,-1.5351760744441854
27,1,29,-1.7074506793497022
27,1,30,-0.02881574821227073
27,1,31,-1.926820731520107
27,1,32,-1.982808983075206
27,1,33,-1.9588193054108127
27,1,34,0.244139327140244
27,1,35,-1.6819620115483584
27,1,36,-1.8771530905523397
27,1,37,-0.3067960721232995
27,1,38,-1.5904430887906238
27,1,39,-1.527453107886041
27,2,0,-1.787592718310853
27,2,1,-1.48513657530481
27,2,2,-1.996612514642412
27,2,3,-1.4421624949049425
27,2,4,-1.3007014581923027
27,2,5,-1.4273009881916534
27,2,6,-0.5124363316568602
27,2,7,-1.9091095450778681
27,2,8,-1.7160021392249902
27,2,9,-1.8007818440063277
27,2,10,-1.1646342507002732
27,2,11,-1.9551246165604907
27,2,12,-1.417674193435634
27,2,13,-1.3095576453169786
27,2,14,-1.9588736546280952
27,2,15,-1.9220563979079301
27,2,16,-1.902466555776234
27,2,17,-1.7970438347754107
27,2,18,-1.9815807378477408
27,2,19,-0.4381341608470457
27,2,20,-1.7939765896340414
27,2,21,-1.9394876487154291
27,2,22,-0.7160209818595931
27,2,23,-0.18706286447867806
27,2,24,-0.8528425338355786
27,2,25,-0.5233923860481828
27,2,26,-1.9661044387929112
27,2,27,-1.9063552692002914
27,2,28,-1.5351760744441854
27,2,29,-1.7074506793497022
27,2,30,-0.02881574821227073
27,2,31,-1.926820731520107
27,2,32,-1.982808983075206
27,2,33,-0.3931660751390689
27,2,34,0.244139327140244
27,2,35,0.028816142341321294
27,2,36,-1.8771530905523397
27,2,37,-0.3067960721232995
27,2,38,-1.5904430887906238
27,2,39,-1.527453107886041
28,0,0,-1.787592718310853
28,0,1,-1.5767255638473037
28,0,2,-1.996612514642412
28,0,3,-1.8011664244511367
28,0,4,-1.3007014581923027
28,0,5,-1.4273009881916534
28,0,6,-0.5124363316568602
28,0,7,-1.9091095450778681
28,0,8,-1.7160021392249902
28,0,9,-1.8007818440063277
28,0,10,-1.7475496653931235
28,0,11,-1.9551246165604907
28,0,12,-1.417674193435634
28,0,13,-1.3095576453169786
28,0,14,-1.9588736546280952
28,0,15,-1.9220563979079301
28,0,16,-1.902466555776234
28,0,17,-1.8164376955700903
28,0,18,-1.9815807378477408
28,0,19,-0.5232102658912359
28,0,20,-1.7939765896340414
28,0,21,-1.9394876487154291
28,0,22,-0.7160209818595931
28,0,23,-0.18706286447867806
28,0,24,-0.8528425338355786
28,0,25,-0.5233923860481828
28,0,26,-1.9661044387929112
28,0,27,-1.9063552692002914
28,0,28,-1.5351760744441854
28,0,29,-1.7074506793497022
28,0,30,-0.02881574821227073
28,0,31,-1.926820731520107
28,0,32,-1.982808983075206
28,0,33,-0.6504747299567304
28,0,34,-0.7390082405210596
28,0,35,0.028816142341321294
28,0,36,-1.9021460508844972
28,0,37,-1.866900829950938
28,0,38,-1.5904430887906238
28,0,39,-1.527453107886041
28,1,0,-1.787592718310853
28,1,1,-1.759864420908042
28,1,2,-1.996612514642412
28,1,3,-1.8011664244511367
28,1,4,-1.3007014581923027
28,1,5,-1.4273009881916534
28,1,6,-0.5124363316568602
28,1,7,-1.9091095450778681
28,1,8,-1.7160021392249902
28,1,9,-1.8007818440063277
28,1,10,-1.7475496653931235
28,1,11,-1.9551246165604907
28,1,12,-1.417674193435634
28,1,13,-1.3095576453169786
28,1,14,-1.9588736546280952
28,1,15,-1.9220563979079301
28,1,16,-1.902466555776234
28,1,17,-1.8164376955700903
28,1,18,-1.9815807378477408
28,1,19,-0.5232102658912359
28,1,20,-1.7939765896340414
28,1,21,-1.9394876487154291
28,1,22,-0.7160209818595931
28,1,23,-0.18706286447867806
28,1,24,-0.8528425338355786
28,1,25,-0.5233923860481828
28,1,26,-1.9661044387929112
28,1,27,-1.9063552692002914
28,1,28,-1.5351760744441854
28,1,29,-1.7074506793497022
28,1,30,-1.3374767392877365
28,1,31,-1.926820731520107
28,1,32,-1.982808983075206
28,1,33,-0.6504747299567304
28,1,34,-1.1995548080495597
28,1,35,0.028816142341321294
28,1,36,-1.9021460508844972
28,1,37,-1.866900829950938
28,1,38,-1.5904430887906238
28,1,39,-1.527453107886041
28,2,0,-1.4591243759898276
28,2,1,-1.759864420908042
28,2,2,-0.9554559965523863
28,2,3,-1.8011664244511367
28,2,4,-1.3007014581923027
28,2,5,-1.4273009881916534
28,2,6,-0.5124363316568602
28,2,7,-1.9091095450778681
28,2,8,0.3340372152155906
28,2,9,-1.8007818440063277
28,2,10,-1.7475496653931235
28,2,11,-1.9551246165604907
28,2,12,-1.417674193435634
28,2,13,-1.3095576453169786
28,2,14,-0.39146985453139493
28,2,15,-1.9220563979079301
28,2,16,-1.902466555776234
28,2,17,-1.8164376955700903
28,2,18,0.8874330769735626
28,2,19,-0.5232102658912359
28,2,20,-0.7870302470662924
28,2,21,-1.9394876487154291
28,2,22,-0.7160209818595931
28,2,23,-0.18706286447867806
28,2,24,-0.8528425338355786
28,2,25,-0.5233923860481828
28,2,26,0.07998835929479617
28,2,27,-0.005274391320663097
28,2,28,-1.5351760744441854
28,2,29,-1.7074506793497022
28,2,30,-1.3374767392877365
28,2,31,-0.004801133320008644
28,2,32,-1.982808983075206
28,2,33,-0.6504747299567304
28,2,34,-1.1995548080495597
28,2,35,0.028816142341321294
28,2,36,-1.9021460508844972
28,2,37,-1.866900829950938
28,2,38,-1.5904430887906238
28,2,39,-1.527453107886041
29,0,0,-1.4591243759898276
29,0,1,-1.759864420908042
29,0,2,-0.9554559965523863
29,0,3,-1.8011664244511367
29,0,4,-1.3007014581923027
29,0,5,-1.9689150114471405
29,0,6,-1.8610951428635603
29,0,7,-1.9091095450778681
29,0,8,0.07128937520217227
29,0,9,-1.8007818440063277
29,0,10,-1.7475496653931235
29,0,11,-1.9551246165604907
