Iteration,Phase,Id,Fitness
23,1,3,1.714933690796033
23,1,4,11.819608296470317
23,1,5,12.886290132103067
23,1,6,0.6020358905317631
23,1,7,1.9114985994784468
23,1,8,0.7799734067990054
23,1,9,0.5427064844974677
23,1,10,0.01597543565247011
23,1,11,0.932958963014167
23,1,12,10.014912140485563
23,1,13,0.9412662959134245
23,1,14,17.62401084785321
23,1,15,10.22111315322601
23,1,16,3.58532561517041
23,1,17,1.5237937666097958
23,1,18,13.923223752740757
23,1,19,0.006711348458962205
23,1,20,0.007251873747594256
23,1,21,0.0598166408995658
23,1,22,0.006369222096436524
23,1,23,2.6952388278456345
23,1,24,0.12802702988269107
23,1,25,0.08475580359419141
23,1,26,25.006272546902636
23,1,27,3.628820239349679
23,1,28,16.90651339918067
23,1,29,0.1615811788918574
23,1,30,15.24112480605067
23,1,31,0.47351633709560426
23,1,32,1.1852533536847014
23,1,33,0.11608038664914057
23,1,34,0.11574333566082803
23,1,35,5.89463451432846
23,1,36,7.468013938221953
23,1,37,3.475205229953611
23,1,38,0.2538306011565574
23,1,39,0.05282624665096835
23,2,0,1.601309917457969
23,2,1,6.193775618385696
23,2,2,6.033996848927767
23,2,3,1.714933690796033
23,2,4,11.819608296470317
23,2,5,12.886290132103067
23,2,6,0.6020358905317631
23,2,7,1.9114985994784468
23,2,8,0.7799734067990054
23,2,9,0.5427064844974677
23,2,10,0.01597543565247011
23,2,11,0.932958963014167
23,2,12,10.014912140485563
23,2,13,0.9412662959134245
23,2,14,17.62401084785321
23,2,15,10.22111315322601
23,2,16,3.58532561517041
23,2,17,1.5237937666097958
23,2,18,13.923223752740757
23,2,19,0.006711348458962205
23,2,20,0.007251873747594256
23,2,21,26.623099626812945
23,2,22,15.019960418735064
23,2,23,2.6952388278456345
23,2,24,0.12802702988269107
23,2,25,0.08475580359419141
23,2,26,25.006272546902636
23,2,27,3.628820239349679
23,2,28,16.90651339918067
23,2,29,0.1615811788918574
23,2,30,15.24112480605067
23,2,31,0.47351633709560426
23,2,32,1.1852533536847014
23,2,33,0.11608038664914057
23,2,34,0.11574333566082803
23,2,35,5.89463451432846
23,2,36,7.468013938221953
23,2,37,3.475205229953611
23,2,38,21.621745933382687
23,2,39,19.698408015734778
24,0,0,1.601309917457969
24,0,1,6.193775618385696
24,0,2,3.8614307677447233
24,0,3,1.714933690796033
24,0,4,11.819608296470317
24,0,5,12.886290132103067
24,0,6,0.6020358905317631
24,0,7,1.2731009455742313
24,0,8,0.7799734067990054
24,0,9,0.5427064844974677
24,0,10,0.01597543565247011
24,0,11,0.8328537129676885
24,0,12,4.797709582846686
24,0,13,0.45286292866853695
24,0,14,17.62401084785321
24,0,15,10.22111315322601
24,0,16,3.58532561517041
24,0,17,1.5237937666097958
24,0,18,11.884236311801413
24,0,19,0.006711348458962205
24,0,20,0.007251873747594256
24,0,21,3.241062606449738
24,0,22,15.019960418735064
24,0,23,0.7056600408700798
24,0,24,0.07733016604192858
24,0,25,0.08475580359419141
24,0,26,21.197986037648402
24,0,27,0.24557346618642717
24,0,28,14.773063615671063
24,0,29,0.1615811788918574
24,0,30,14.69608270654716
24,0,31,0.47351633709560426
24,0,32,0.09505866799722967
24,0,33,0.09898011676088424
24,0,34,0.11574333566082803
24,0,35,5.89463451432846
24,0,36,7.468013938221953
24,0,37,3.475205229953611
24,0,38,15.089918159044696
24,0,39,19.698408015734778
24,1,0,1.601309917457969
24,1,1,0.03681652984844573
24,1,2,3.8614307677447233
24,1,3,0.11155670986016475
24,1,4,11.819608296470317
24,1,5,12.886290132103067
24,1,6,0.5696457789124648
24,1,7,0.21499402999393996
24,1,8,0.7799734067990054
24,1,9,0.5427064844974677
24,1,10,0.01597543565247011
24,1,11,0.8172752622088173
24,1,12,4.797709582846686
24,1,13,0.45286292866853695
24,1,14,17.62401084785321
24,1,15,10.22111315322601
24,1,16,3.58532561517041
24,1,17,1.5237937666097958
24,1,18,11.884236311801413
24,1,19,0.006711348458962205
24,1,20,0.007251873747594256
24,1,21,3.241062606449738
24,1,22,15.019960418735064
24,1,23,0.5699748547437459
24,1,24,0.07733016604192858
24,1,25,0.06413534632617263
24,1,26,21.197986037648402
24,1,27,0.24557346618642717
24,1,28,14.773063615671063
24,1,29,0.1615811788918574
24,1,30,14.69608270654716
24,1,31,0.47351633709560426
24,1,32,0.07381983140767817
24,1,33,0.07301673759274377
24,1,34,0.11574333566082803
24,1,35,5.89463451432846
24,1,36,7.468013938221953
24,1,37,3.475205229953611
24,1,38,15.089918159044696
24,1,39,19.698408015734778
24,2,0,1.601309917457969
24,2,1,0.03681652984844573
24,2,2,3.8614307677447233
24,2,3,0.11155670986016475
24,2,4,11.819608296470317
24,2,5,12.886290132103067
24,2,6,0.5696457789124648
24,2,7,0.21499402999393996
24,2,8,0.7799734067990054
24,2,9,18.66546367970998
24,2,10,0.01597543565247011
24,2,11,0.8172752622088173
24,2,12,4.797709582846686
24,2,13,0.45286292866853695
24,2,14,17.62401084785321
24,2,15,10.22111315322601
24,2,16,3.58532561517041
24,2,17,1.5237937666097958
24,2,18,11.884236311801413
24,2,19,1.530628063767285
24,2,20,0.007251873747594256
24,2,21,3.241062606449738
24,2,22,15.019960418735064
24,2,23,0.5699748547437459
24,2,24,0.07733016604192858
24,2,25,0.06413534632617263
24,2,26,21.197986037648402
24,2,27,0.24557346618642717
24,2,28,14.773063615671063
24,2,29,24.052805089771578
24,2,30,14.69608270654716
24,2,31,32.50311865107471
24,2,32,0.07381983140767817
24,2,33,0.07301673759274377
24,2,34,0.11574333566082803
24,2,35,5.89463451432846
24,2,36,7.468013938221953
24,2,37,3.475205229953611
24,2,38,15.089918159044696
24,2,39,19.698408015734778
25,0,0,1.601309917457969
25,0,1,0.03681652984844573
25,0,2,3.8614307677447233
25,0,3,0.11155670986016475
25,0,4,11.819608296470317
25,0,5,5.462323581002417
25,0,6,0.5696457789124648
25,0,7,0.003766231703840464
25,0,8,0.38032239909306453
25,0,9,18.66546367970998
25,0,10,0.01597543565247011
25,0,11,0.6130525715723866
25,0,12,4.797709582846686
25,0,13,0.09071089123367412
25,0,14,17.62401084785321
25,0,15,4.016575048430109
25,0,16,3.58532561517041
25,0,17,1.5237937666097958
25,0,18,11.884236311801413
25,0,19,1.530628063767285
25,0,20,0.007251873747594256
25,0,21,3.241062606449738
25,0,22,10.021529099067362
25,0,23,0.5699748547437459
25,0,24,0.07733016604192858
25,0,25,0.06413534632617263
25,0,26,21.197986037648402
25,0,27,0.24557346618642717
25,0,28,5.7054480444911375
25,0,29,15.39130003805457
25,0,30,14.69608270654716
25,0,31,32.50311865107471
25,0,32,0.07381983140767817
25,0,33,0.07301673759274377
25,0,34,0.11574333566082803
25,0,35,2.1302485480927866
25,0,36,7.468013938221953
25,0,37,3.475205229953611
25,0,38,15.089918159044696
25,0,39,9.739161116813106
25,1,0,1.601309917457969
25,1,1,0.03681652984844573
25,1,2,3.8614307677447233
25,1,3,0.07223859630701154
25,1,4,11.819608296470317
25,1,5,5.462323581002417
25,1,6,0.5696457789124648
25,1,7,0.003766231703840464
25,1,8,0.15261614434514087
25,1,9,18.66546367970998
25,1,10,0.01597543565247011
25,1,11,0.6130525715723866
25,1,12,4.797709582846686
25,1,13,0.0685671396124033
25,1,14,17.62401084785321
25,1,15,4.016575048430109
25,1,16,3.58532561517041
25,1,17,0.8717605866214867
25,1,18,11.884236311801413
25,1,19,0.3331128694313674
25,1,20,0.007251873747594256
25,1,21,3.241062606449738
25,1,22,10.021529099067362
25,1,23,0.3102117021848687
25,1,24,0.0729772657162494
25,1,25,0.06413534632617263
25,1,26,21.197986037648402
25,1,27,0.24557346618642717
25,1,28,5.7054480444911375
25,1,29,15.39130003805457
25,1,30,14.69608270654716
25,1,31,32.50311865107471
25,1,32,0.06753364161417855
25,1,33,0.07301673759274377
25,1,34,0.012367318666723831
25,1,35,2.1302485480927866
25,1,36,7.468013938221953
25,1,37,3.475205229953611
25,1,38,15.089918159044696
25,1,39,9.739161116813106
25,2,0,14.417289317792854
25,2,1,0.03681652984844573
25,2,2,3.8614307677447233
25,2,3,0.07223859630701154
25,2,4,11.819608296470317
25,2,5,5.462323581002417
25,2,6,0.5696457789124648
25,2,7,0.003766231703840464
25,2,8,0.15261614434514087
25,2,9,18.66546367970998
25,2,10,22.47315642302953
25,2,11,0.6130525715723866
25,2,12,4.797709582846686
25,2,13,0.0685671396124033
25,2,14,17.62401084785321
25,2,15,4.016575048430109
25,2,16,2.8902163773825102
25,2,17,0.8717605866214867
25,2,18,11.884236311801413
25,2,19,0.3331128694313674
25,2,20,0.007251873747594256
25,2,21,3.241062606449738
25,2,22,10.021529099067362
25,2,23,0.3102117021848687
25,2,24,0.0729772657162494
25,2,25,0.06413534632617263
25,2,26,21.197986037648402
25,2,27,12.363536428164776
25,2,28,5.7054480444911375
25,2,29,15.39130003805457
25,2,30,14.69608270654716
25,2,31,32.50311865107471
25,2,32,0.06753364161417855
25,2,33,0.07301673759274377
25,2,34,0.012367318666723831
25,2,35,2.1302485480927866
25,2,36,7.468013938221953
25,2,37,24.658463947369267
25,2,38,15.089918159044696
25,2,39,9.739161116813106
26,0,0,8.356888525881446
26,0,1,0.03681652984844573
26,0,2,3.8614307677447233
26,0,3,0.07223859630701154
26,0,4,11.819608296470317
26,0,5,4.13628420692189
26,0,6,0.5696457789124648
26,0,7,0.003766231703840464
26,0,8,0.15261614434514087
26,0,9,18.66546367970998
26,0,10,22.47315642302953
26,0,11,0.6130525715723866
26,0,12,4.797709582846686
26,0,13,0.0685671396124033
26,0,14,14.44314684284461
26,0,15,0.31786323657815885
26,0,16,2.8902163773825102
26,0,17,0.6980124812617295
26,0,18,11.884236311801413
26,0,19,0.3090362494748187
26,0,20,0.007251873747594256
26,0,21,3.241062606449738
26,0,22,2.978903180257946
26,0,23,0.3102117021848687
26,0,24,0.0729772657162494
26,0,25,0.06413534632617263
26,0,26,18.225917521517978
26,0,27,0.552477012790387
26,0,28,4.313847110673349
26,0,29,3.660181487538527
26,0,30,14.69608270654716
26,0,31,32.50311865107471
26,0,32,0.06753364161417855
26,0,33,0.07301673759274377
26,0,34,0.012367318666723831
26,0,35,1.2654118724105186
26,0,36,7.468013938221953
26,0,37,6.475637722486277
26,0,38,4.15038749792224
26,0,39,0.6299592683072353
26,1,0,8.356888525881446
26,1,1,0.03495574036337194
26,1,2,3.8614307677447233
26,1,3,0.02513627233865098
26,1,4,11.819608296470317
26,1,5,4.13628420692189
26,1,6,0.5691913147490111
26,1,7,0.003766231703840464
26,1,8,0.15261614434514087
26,1,9,18.66546367970998
26,1,10,22.47315642302953
26,1,11,0.6130525715723866
26,1,12,4.797709582846686
26,1,13,0.0685671396124033
26,1,14,14.44314684284461
26,1,15,0.31786323657815885
26,1,16,2.8902163773825102
26,1,17,0.6980124812617295
26,1,18,11.884236311801413
26,1,19,0.29607525593126893
26,1,20,0.007251873747594256
26,1,21,3.241062606449738
26,1,22,2.978903180257946
26,1,23,0.3102117021848687
26,1,24,0.0708705163414023
26,1,25,0.06413534632617263
26,1,26,18.225917521517978
26,1,27,0.552477012790387
26,1,28,4.313847110673349
26,1,29,3.660181487538527
26,1,30,14.69608270654716
26,1,31,32.50311865107471
26,1,32,0.06753364161417855
26,1,33,0.07301673759274377
26,1,34,0.007400765004794714
26,1,35,1.2654118724105186
26,1,36,7.468013938221953
26,1,37,6.475637722486277
26,1,38,4.15038749792224
26,1,39,0.2047838895282696
26,2,0,8.356888525881446
26,2,1,0.03495574036337194
26,2,2,13.244086881767943
26,2,3,0.02513627233865098
26,2,4,11.819608296470317
26,2,5,4.13628420692189
26,2,6,0.5691913147490111
26,2,7,0.003766231703840464
26,2,8,29.283260332874367
26,2,9,18.66546367970998
26,2,10,22.47315642302953
26,2,11,0.6130525715723866
26,2,12,4.797709582846686
26,2,13,5.609650143919457
26,2,14,14.44314684284461
26,2,15,0.31786323657815885
26,2,16,2.8902163773825102
26,2,17,0.6980124812617295
26,2,18,11.884236311801413
26,2,19,0.29607525593126893
26,2,20,22.912492297490324
26,2,21,3.241062606449738
26,2,22,2.978903180257946
26,2,23,0.3102117021848687
26,2,24,0.0708705163414023
26,2,25,32.88086943949535
26,2,26,18.225917521517978
26,2,27,0.552477012790387
26,2,28,4.313847110673349
26,2,29,3.660181487538527
26,2,30,14.69608270654716
26,2,31,32.50311865107471
26,2,32,0.06753364161417855
26,2,33,0.07301673759274377
26,2,34,0.007400765004794714
26,2,35,1.2654118724105186
26,2,36,7.468013938221953
26,2,37,6.475637722486277
26,2,38,4.15038749792224
26,2,39,0.2047838895282696
27,0,0,8.356888525881446
27,0,1,0.03495574036337194
27,0,2,13.244086881767943
27,0,3,0.02513627233865098
27,0,4,11.819608296470317
27,0,5,4.13628420692189
27,0,6,0.5691913147490111
27,0,7,0.003766231703840464
27,0,8,29.28016715423294
27,0,9,1.3183029311000243
27,0,10,22.47315642302953
27,0,11,0.6130525715723866
27,0,12,4.6789217939853005
27,0,13,5.134496156714853
27,0,14,8.269157533401504
27,0,15,0.1887963078559764
27,0,16,0.14717727995130891
27,0,17,0.6980124812617295
27,0,18,3.313531563591389
27,0,19,0.29607525593126893
27,0,20,22.912492297490324
27,0,21,1.0931450404050131
27,0,22,2.978903180257946
27,0,23,0.3102117021848687
27,0,24,0.0708705163414023
27,0,25,32.88086943949535
27,0,26,15.040511337084526
27,0,27,0.552477012790387
27,0,28,4.313847110673349
27,0,29,3.660181487538527
27,0,30,8.505725376703166
27,0,31,25.80137993356634
27,0,32,0.06753364161417855
27,0,33,0.07301673759274377
27,0,34,0.007400765004794714
27,0,35,1.2654118724105186
27,0,36,7.468013938221953
27,0,37,6.475637722486277
27,0,38,2.611443886481194
27,0,39,0.2047838895282696
27,1,0,8.356888525881446
27,1,1,0.03495574036337194
27,1,2,13.244086881767943
27,1,3,0.02513627233865098
27,1,4,11.819608296470317
27,1,5,4.13628420692189
27,1,6,0.5691913147490111
27,1,7,0.003766231703840464
27,1,8,29.28016715423294
27,1,9,0.08475280731291825
27,1,10,22.47315642302953
27,1,11,0.6130525715723866
27,1,12,4.6789217939853005
27,1,13,5.134496156714853
27,1,14,8.269157533401504
27,1,15,0.03470843495982444
27,1,16,0.10888501754960977
27,1,17,0.5901734534664157
27,1,18,3.313531563591389
27,1,19,0.29607525593126893
27,1,20,22.912492297490324
27,1,21,1.0931450404050131
27,1,22,2.978903180257946
27,1,23,0.3102117021848687
27,1,24,0.0708705163414023
27,1,25,32.88086943949535
27,1,26,15.040511337084526
27,1,27,0.5380658529428027
27,1,28,4.313847110673349
27,1,29,3.660181487538527
27,1,30,8.505725376703166
27,1,31,25.80137993356634
27,1,32,0.06753364161417855
27,1,33,0.01351301958384273
27,1,34,0.003174909805691438
27,1,35,1.2654118724105186
27,1,36,7.468013938221953
27,1,37,6.475637722486277
27,1,38,2.611443886481194
27,1,39,0.07611483022148358
27,2,0,8.356888525881446
27,2,1,18.161333854933105
27,2,2,13.244086881767943
27,2,3,20.27423113430813
27,2,4,11.819608296470317
27,2,5,4.13628420692189
27,2,6,9.767186583708284
27,2,7,26.62383000341632
27,2,8,29.28016715423294
27,2,9,0.08475280731291825
27,2,10,22.47315642302953
27,2,11,0.6130525715723866
27,2,12,4.6789217939853005
27,2,13,5.134496156714853
27,2,14,8.269157533401504
27,2,15,0.03470843495982444
27,2,16,0.10888501754960977
27,2,17,0.5901734534664157
27,2,18,3.313531563591389
27,2,19,0.29607525593126893
27,2,20,22.912492297490324
27,2,21,1.0931450404050131
27,2,22,2.978903180257946
27,2,23,0.3102117021848687
27,2,24,0.0708705163414023
27,2,25,32.88086943949535
27,2,26,15.040511337084526
27,2,27,0.5380658529428027
27,2,28,4.313847110673349
27,2,29,3.660181487538527
27,2,30,8.505725376703166
27,2,31,25.80137993356634
27,2,32,2.3415572131843976
27,2,33,0.01351301958384273
27,2,34,0.003174909805691438
27,2,35,1.2654118724105186
27,2,36,7.468013938221953
27,2,37,6.475637722486277
27,2,38,2.611443886481194
27,2,39,0.07611483022148358
28,0,0,0.7876601801628464
28,0,1,18.161333854933105
28,0,2,13.244086881767943
28,0,3,20.27423113430813
28,0,4,8.429178924803907
28,0,5,1.999784673941704
28,0,6,9.767186583708284
28,0,7,26.62383000341632
28,0,8,29.28016715423294
28,0,9,0.08475280731291825
28,0,10,22.47315642302953
28,0,11,0.23229586623939996
28,0,12,4.6789217939853005
28,0,13,5.134496156714853
28,0,14,5.863287236202248
28,0,15,0.03470843495982444
28,0,16,0.10888501754960977
28,0,17,0.5901734534664157
28,0,18,3.313531563591389
28,0,19,0.29607525593126893
28,0,20,22.912492297490324
28,0,21,1.0931450404050131
28,0,22,2.0713527660185593
28,0,23,0.20733724376096452
28,0,24,0.0708705163414023
28,0,25,8.73539683320094
28,0,26,7.108377901398913
28,0,27,0.3362999169863957
28,0,28,4.313847110673349
28,0,29,3.660181487538527
28,0,30,8.505725376703166
28,0,31,9.15292261549648
28,0,32,2.241213197217866
28,0,33,0.01351301958384273
28,0,34,0.003174909805691438
28,0,35,1.210479817686691
28,0,36,5.070422082328478
28,0,37,0.20611428875251903
28,0,38,1.3489371620308495
28,0,39,0.07611483022148358
28,1,0,0.7876601801628464
28,1,1,18.161333854933105
28,1,2,13.244086881767943
28,1,3,20.27423113430813
28,1,4,0.13774684719644933
28,1,5,1.999784673941704
28,1,6,9.767186583708284
28,1,7,26.62383000341632
28,1,8,29.28016715423294
28,1,9,0.08475280731291825
28,1,10,22.47315642302953
28,1,11,0.23229586623939996
28,1,12,1.3680232612740713
28,1,13,5.134496156714853
28,1,14,5.863287236202248
28,1,15,0.03470843495982444
28,1,16,0.10888501754960977
28,1,17,0.4448003992928687
28,1,18,3.313531563591389
28,1,19,0.29607525593126893
28,1,20,22.912492297490324
28,1,21,1.0931450404050131
28,1,22,2.0713527660185593
28,1,23,0.20733724376096452
28,1,24,0.004910935229212918
28,1,25,8.73539683320094
28,1,26,7.108377901398913
28,1,27,0.3362999169863957
28,1,28,4.313847110673349
28,1,29,3.5655112547646586
28,1,30,8.505725376703166
28,1,31,9.15292261549648
28,1,32,0.8301602399999142
28,1,33,0.012256375988088366
28,1,34,0.003174909805691438
28,1,35,1.210479817686691
28,1,36,5.070422082328478
28,1,37,0.20611428875251903
28,1,38,1.3489371620308495
28,1,39,0.07611483022148358
28,2,0,0.7876601801628464
28,2,1,18.161333854933105
28,2,2,13.244086881767943
28,2,3,20.27423113430813
28,2,4,0.13774684719644933
28,2,5,1.999784673941704
28,2,6,9.767186583708284
28,2,7,26.62383000341632
28,2,8,29.28016715423294
28,2,9,0.08475280731291825
28,2,10,22.47315642302953
28,2,11,0.23229586623939996
28,2,12,1.3680232612740713
28,2,13,5.134496156714853
28,2,14,5.863287236202248
28,2,15,0.03470843495982444
28,2,16,0.10888501754960977
28,2,17,0.4448003992928687
28,2,18,3.313531563591389
28,2,19,37.53520871750392
28,2,20,22.912492297490324
28,2,21,1.0931450404050131
28,2,22,2.0713527660185593
28,2,23,0.20733724376096452
28,2,24,0.004910935229212918
28,2,25,8.73539683320094
28,2,26,7.108377901398913
28,2,27,0.3362999169863957
28,2,28,4.313847110673349
28,2,29,3.5655112547646586
28,2,30,8.505725376703166
28,2,31,9.15292261549648
28,2,32,0.8301602399999142
28,2,33,0.012256375988088366
28,2,34,0.003174909805691438
28,2,35,1.210479817686691
28,2,36,5.070422082328478
28,2,37,0.20611428875251903
28,2,38,1.3489371620308495
28,2,39,0.07611483022148358
29,0,0,0.7876601801628464
29,0,1,1.1905933134234767
29,0,2,13.244086881767943
29,0,3,16.862167616248872
29,0,4,0.13774684719644933
29,0,5,1.999784673941704
29,0,6,0.12289142530853667
29,0,7,7.299416053580468
29,0,8,26.819553857523232
29,0,9,0.08475280731291825
29,0,10,22.47315642302953
29,0,11,0.23229586623939996
29,0,12,1.0943745605400994
29,0,13,5.134496156714853
29,0,14,5.863287236202248
29,0,15,0.0019100888644158895
29,0,16,0.10888501754960977
29,0,17,0.4448003992928687
29,0,18,1.9725041480030954
29,0,19,26.173732326951097
29,0,20,22.912492297490324
29,0,21,1.0931450404050131
29,0,22,1.4512034401993026
29,0,23,0.20733724376096452
29,0,24,0.004910935229212918
29,0,25,4.650439710757257
29,0,26,7.108377901398913
29,0,27,0.3362999169863957
29,0,28,4.313847110673349
29,0,29,0.6188770935121787
29,0,30,0.5713234936334297
29,0,31,8.854929738412755
29,0,32,0.8301602399999142
29,0,33,0.012256375988088366
29,0,34,0.003174909805691438
29,0,35,1.210479817686691
29,0,36,4.638553694514167
29,0,37,0.17346774928098344
29,0,38,0.10971135155764086
29,0,39,0.07611483022148358
29,1,0,0.7876601801628464
29,1,1,1.1905933134234767
29,1,2,13.244086881767943
29,1,3,16.862167616248872
29,1,4,0.13774684719644933
29,1,5,0.07752095219086283
