Iteration,Phase,Id,Fitness
23,2,3,0.0022860524964213825
23,2,4,0.0014059043023355994
23,2,5,0.0021461105978370404
23,2,6,0.00013134638816673417
23,2,7,0.007988172454322113
23,2,8,0.002275837415955193
23,2,9,0.00026645825492202795
23,2,10,0.0016576549943496924
23,2,11,0.0022327549483536985
23,2,12,0.000772122959391133
23,2,13,0.056958980915957816
23,2,14,0.002105085641507381
23,2,15,0.0022920363370344775
23,2,16,0.0007379568647498066
23,2,17,0.0015105772914877705
23,2,18,0.0015892062225928327
23,2,19,0.0026586486264404373
23,2,20,0.004611736442820164
23,2,21,0.0010478384710259942
23,2,22,0.00283936716339952
23,2,23,0.0011816118576485715
23,2,24,0.0023128225157010005
23,2,25,0.002884648244545522
23,2,26,0.0012504390564348723
23,2,27,0.002945076450745632
23,2,28,0.0022451544700942782
23,2,29,0.0017289111814401082
23,2,30,0.004755548956682884
23,2,31,0.0007575846717231865
23,2,32,0.00316914374672044
23,2,33,0.0013516425891207052
23,2,34,0.00045958492063977424
23,2,35,0.0016725023774202008
23,2,36,0.002609268577485449
23,2,37,0.0023207225219366765
23,2,38,0.0009427627288960765
23,2,39,0.0022094757801644177
24,0,0,0.006084309314918291
24,0,1,0.0013418444235047157
24,0,2,6.199880860849186e-05
24,0,3,0.0022860524964213825
24,0,4,0.0014059043023355994
24,0,5,0.0021461105978370404
24,0,6,0.00013134638816673417
24,0,7,0.007988172454322113
24,0,8,0.002275837415955193
24,0,9,0.00026645825492202795
24,0,10,0.0016576549943496924
24,0,11,0.0022327549483536985
24,0,12,0.000772122959391133
24,0,13,0.05403260756384617
24,0,14,0.002105085641507381
24,0,15,0.0022920363370344775
24,0,16,0.0007379568647498066
24,0,17,0.0015105772914877705
24,0,18,0.0015892062225928327
24,0,19,0.0026586486264404373
24,0,20,0.004611736442820164
24,0,21,0.0010478384710259942
24,0,22,0.00283936716339952
24,0,23,0.0011816118576485715
24,0,24,0.0023128225157010005
24,0,25,0.002884648244545522
24,0,26,0.0012504390564348723
24,0,27,0.002945076450745632
24,0,28,0.0022451544700942782
24,0,29,0.0017289111814401082
24,0,30,0.004755548956682884
24,0,31,0.0007575846717231865
24,0,32,0.00316914374672044
24,0,33,0.0013516425891207052
24,0,34,0.00045958492063977424
24,0,35,0.0016725023774202008
24,0,36,0.002609268577485449
24,0,37,0.0023207225219366765
24,0,38,0.0009427627288960765
24,0,39,0.0022094757801644177
24,1,0,0.006084309314918291
24,1,1,0.0013418444235047157
24,1,2,6.199880860849186e-05
24,1,3,0.0022860524964213825
24,1,4,0.0014059043023355994
24,1,5,0.0021461105978370404
24,1,6,0.00013134638816673417
24,1,7,0.007988172454322113
24,1,8,0.002275837415955193
24,1,9,0.00026645825492202795
24,1,10,0.0016576549943496924
24,1,11,0.0022327549483536985
24,1,12,0.000772122959391133
24,1,13,0.0853726185254211
24,1,14,0.002105085641507381
24,1,15,0.0022920363370344775
24,1,16,0.0007379568647498066
24,1,17,0.0015105772914877705
24,1,18,0.0015892062225928327
24,1,19,0.0026586486264404373
24,1,20,0.004611736442820164
24,1,21,0.0010478384710259942
24,1,22,0.00283936716339952
24,1,23,0.0011816118576485715
24,1,24,0.0023128225157010005
24,1,25,0.002884648244545522
24,1,26,0.0012504390564348723
24,1,27,0.002945076450745632
24,1,28,0.0022451544700942782
24,1,29,0.0017289111814401082
24,1,30,0.004755548956682884
24,1,31,0.0007575846717231865
24,1,32,0.00316914374672044
24,1,33,0.0013516425891207052
24,1,34,0.00045958492063977424
24,1,35,0.0016725023774202008
24,1,36,0.002609268577485449
24,1,37,0.0023207225219366765
24,1,38,0.0009427627288960765
24,1,39,0.0022094757801644177
24,2,0,0.0046025886032135905
24,2,1,0.0014809378448578515
24,2,2,3.016640791431611e-05
24,2,3,0.002359519430077237
24,2,4,0.001545618849195618
24,2,5,0.00210717193214821
24,2,6,0.0004205632109193382
24,2,7,0.0025209153311406447
24,2,8,0.0022803575359535743
24,2,9,4.524072116188855e-05
24,2,10,0.0017233668740811708
24,2,11,0.0022699656999431847
24,2,12,0.0008730742877674337
24,2,13,0.07996148524937756
24,2,14,0.0021839246666675236
24,2,15,0.002236980303144126
24,2,16,0.0008450997901263658
24,2,17,0.0016525925188990655
24,2,18,0.0016245597920531464
24,2,19,0.002714158546272842
24,2,20,0.0038547933007397274
24,2,21,0.0012017722746129863
24,2,22,0.0026381027229702317
24,2,23,0.001339600347294961
24,2,24,0.002335701065646288
24,2,25,0.002925944690353579
24,2,26,0.0014046257033121234
24,2,27,0.0029504814710867733
24,2,28,0.002302097107117301
24,2,29,0.0018678053079462529
24,2,30,0.004270552857901877
24,2,31,0.0008801776481188578
24,2,32,0.002887839765923174
24,2,33,0.0014178073764868663
24,2,34,0.000689977036568928
24,2,35,0.0017562327107926163
24,2,36,0.002528427201089976
24,2,37,0.002596587198535879
24,2,38,0.0010794278954739027
24,2,39,0.0022131624756393073
25,0,0,0.0046025886032135905
25,0,1,0.0014809378448578515
25,0,2,3.016640791431611e-05
25,0,3,0.002359519430077237
25,0,4,0.001545618849195618
25,0,5,0.00210717193214821
25,0,6,0.0004205632109193382
25,0,7,0.0025209153311406447
25,0,8,0.0022803575359535743
25,0,9,4.524072116188855e-05
25,0,10,0.0017233668740811708
25,0,11,0.0022699656999431847
25,0,12,0.0008730742877674337
25,0,13,0.07996148524937756
25,0,14,0.0021839246666675236
25,0,15,0.002236980303144126
25,0,16,0.0008450997901263658
25,0,17,0.0016525925188990655
25,0,18,0.0016245597920531464
25,0,19,0.002714158546272842
25,0,20,0.0038547933007397274
25,0,21,0.0012017722746129863
25,0,22,0.0026381027229702317
25,0,23,0.001339600347294961
25,0,24,0.002335701065646288
25,0,25,0.002925944690353579
25,0,26,0.0014046257033121234
25,0,27,0.0029504814710867733
25,0,28,0.002302097107117301
25,0,29,0.0018678053079462529
25,0,30,0.004270552857901877
25,0,31,0.0008801776481188578
25,0,32,0.002887839765923174
25,0,33,0.0014178073764868663
25,0,34,0.000689977036568928
25,0,35,0.0017562327107926163
25,0,36,0.0009840265131121565
25,0,37,0.002596587198535879
25,0,38,0.0010794278954739027
25,0,39,0.0022131624756393073
25,1,0,0.0046025886032135905
25,1,1,0.0014809378448578515
25,1,2,3.016640791431611e-05
25,1,3,0.002359519430077237
25,1,4,0.001545618849195618
25,1,5,0.00210717193214821
25,1,6,0.0004205632109193382
25,1,7,0.0025209153311406447
25,1,8,0.0022803575359535743
25,1,9,4.524072116188855e-05
25,1,10,0.0017233668740811708
25,1,11,0.0022699656999431847
25,1,12,0.0008730742877674337
25,1,13,0.07996148524937756
25,1,14,0.0021839246666675236
25,1,15,0.002236980303144126
25,1,16,0.0008450997901263658
25,1,17,0.0016525925188990655
25,1,18,0.0016245597920531464
25,1,19,0.002714158546272842
25,1,20,0.0038547933007397274
25,1,21,0.0012017722746129863
25,1,22,0.0026381027229702317
25,1,23,0.001339600347294961
25,1,24,0.002335701065646288
25,1,25,0.002925944690353579
25,1,26,0.0014046257033121234
25,1,27,0.0029504814710867733
25,1,28,0.002302097107117301
25,1,29,0.0018678053079462529
25,1,30,0.004270552857901877
25,1,31,0.0008801776481188578
25,1,32,0.002887839765923174
25,1,33,0.0014178073764868663
25,1,34,0.000689977036568928
25,1,35,0.0017562327107926163
25,1,36,0.00025116231154868516
25,1,37,0.002596587198535879
25,1,38,0.0010794278954739027
25,1,39,0.0022131624756393073
25,2,0,0.003732505766985772
25,2,1,0.0017216493536863285
25,2,2,0.000244971324657839
25,2,3,0.0023350569735518813
25,2,4,0.0015770768648644975
25,2,5,0.002113101160447289
25,2,6,0.0004609854042374798
25,2,7,0.0005904702966357761
25,2,8,0.002327820970369955
25,2,9,2.974035590680807e-05
25,2,10,0.0018872540489384899
25,2,11,0.002329930947906496
25,2,12,0.0009802321384085775
25,2,13,0.0601069535906224
25,2,14,0.0022315426625181584
25,2,15,0.002259192308189843
25,2,16,0.0010382838446219985
25,2,17,0.0017741243425677706
25,2,18,0.0016545484568895685
25,2,19,0.002774972149803877
25,2,20,0.003392965986747512
25,2,21,0.0011563535535972587
25,2,22,0.002671516052760764
25,2,23,0.0015774047581742514
25,2,24,0.0023797037035026857
25,2,25,0.0029248751360516213
25,2,26,0.0014457466715807096
25,2,27,0.0027753858669468997
25,2,28,0.002374933578738181
25,2,29,0.0019967901184185584
25,2,30,0.004080927326805355
25,2,31,0.0010811956184256823
25,2,32,0.0028037655071575115
25,2,33,0.0017245434027902207
25,2,34,0.0007789222673624808
25,2,35,0.001875482634759082
25,2,36,0.0005395660850070853
25,2,37,0.0021902571344773678
25,2,38,0.001242957144621323
25,2,39,0.0022688995002955034
26,0,0,0.003732505766985772
26,0,1,0.0017216493536863285
26,0,2,0.000244971324657839
26,0,3,0.0023350569735518813
26,0,4,0.0015770768648644975
26,0,5,0.002113101160447289
26,0,6,0.0004609854042374798
26,0,7,0.0005904702966357761
26,0,8,0.002327820970369955
26,0,9,2.974035590680807e-05
26,0,10,0.0018872540489384899
26,0,11,0.002329930947906496
26,0,12,0.0009802321384085775
26,0,13,0.0601069535906224
26,0,14,0.0022315426625181584
26,0,15,0.002259192308189843
26,0,16,0.0010382838446219985
26,0,17,0.0017741243425677706
26,0,18,0.0016545484568895685
26,0,19,0.002774972149803877
26,0,20,0.003392965986747512
26,0,21,0.0011563535535972587
26,0,22,0.002671516052760764
26,0,23,0.0015774047581742514
26,0,24,0.0023797037035026857
26,0,25,0.0029248751360516213
26,0,26,0.0014457466715807096
26,0,27,0.0027753858669468997
26,0,28,0.002374933578738181
26,0,29,0.0019967901184185584
26,0,30,0.004080927326805355
26,0,31,0.0010811956184256823
26,0,32,0.0028037655071575115
26,0,33,0.0017245434027902207
26,0,34,0.0007789222673624808
26,0,35,0.001875482634759082
26,0,36,0.0005395660850070853
26,0,37,0.0021902571344773678
26,0,38,0.001242957144621323
26,0,39,0.0022688995002955034
26,1,0,0.003732505766985772
26,1,1,0.0017216493536863285
26,1,2,0.000244971324657839
26,1,3,0.0023350569735518813
26,1,4,0.0015770768648644975
26,1,5,0.002113101160447289
26,1,6,0.0004609854042374798
26,1,7,0.0005904702966357761
26,1,8,0.002327820970369955
26,1,9,2.974035590680807e-05
26,1,10,0.0018872540489384899
26,1,11,0.002329930947906496
26,1,12,0.0009802321384085775
26,1,13,0.0601069535906224
26,1,14,0.0022315426625181584
26,1,15,0.002259192308189843
26,1,16,0.0010382838446219985
26,1,17,0.0017741243425677706
26,1,18,0.0016545484568895685
26,1,19,0.002774972149803877
26,1,20,0.003392965986747512
26,1,21,0.0011563535535972587
26,1,22,0.002671516052760764
26,1,23,0.0015774047581742514
26,1,24,0.0023797037035026857
26,1,25,0.0029248751360516213
26,1,26,0.0014457466715807096
26,1,27,0.0027753858669468997
26,1,28,0.002374933578738181
26,1,29,0.0019967901184185584
26,1,30,0.004080927326805355
26,1,31,0.0010811956184256823
26,1,32,0.0028037655071575115
26,1,33,0.0017245434027902207
26,1,34,0.0007789222673624808
26,1,35,0.001875482634759082
26,1,36,0.0005395660850070853
26,1,37,0.0021902571344773678
26,1,38,0.001242957144621323
26,1,39,0.0022688995002955034
26,2,0,0.00671329362280207
26,2,1,0.0017186902599711494
26,2,2,0.0002407588601580549
26,2,3,0.0025511949321084097
26,2,4,0.0015932423229860994
26,2,5,0.002258768314956772
26,2,6,0.0004084128379684072
26,2,7,0.0012367099997022753
26,2,8,0.0025079960410003166
26,2,9,5.8920953477666665e-05
26,2,10,0.0019155412181197972
26,2,11,0.0024732669967104273
26,2,12,0.0008976175881311634
26,2,13,0.06765311039426186
26,2,14,0.002304725456343278
26,2,15,0.0024162641224647788
26,2,16,0.0010774613389053765
26,2,17,0.0018300787872808301
26,2,18,0.0016555360209206142
26,2,19,0.0029984908971235646
26,2,20,0.003537357971691734
26,2,21,0.001149632846101166
26,2,22,0.0027051082518923116
26,2,23,0.001563308030704065
26,2,24,0.002492196738142803
26,2,25,0.003258273775250882
26,2,26,0.0014122485285116828
26,2,27,0.002905268524783301
26,2,28,0.002558177255576192
26,2,29,0.0020321315951562766
26,2,30,0.004645693271531483
26,2,31,0.001066641120476064
26,2,32,0.0028579425318125172
26,2,33,0.0017208104595117736
26,2,34,0.0007362983864896242
26,2,35,0.0019165700148506672
26,2,36,0.00040241672411417867
26,2,37,0.0027124332882989036
26,2,38,0.0012001531832067796
26,2,39,0.0023898009086555047
27,0,0,0.00671329362280207
27,0,1,0.0017186902599711494
27,0,2,0.0002407588601580549
27,0,3,0.0025511949321084097
27,0,4,0.0015932423229860994
27,0,5,0.002258768314956772
27,0,6,0.0004084128379684072
27,0,7,0.0012367099997022753
27,0,8,0.0025079960410003166
27,0,9,5.8920953477666665e-05
27,0,10,0.0019155412181197972
27,0,11,0.0024732669967104273
27,0,12,0.0008976175881311634
27,0,13,0.06765311039426186
27,0,14,0.002304725456343278
27,0,15,0.0024162641224647788
27,0,16,0.0010774613389053765
27,0,17,0.0018300787872808301
27,0,18,0.0016555360209206142
27,0,19,0.0029984908971235646
27,0,20,0.003537357971691734
27,0,21,0.001149632846101166
27,0,22,0.0027051082518923116
27,0,23,0.001563308030704065
27,0,24,0.002492196738142803
27,0,25,0.003258273775250882
27,0,26,0.0014122485285116828
27,0,27,0.002905268524783301
27,0,28,0.002558177255576192
27,0,29,0.0020321315951562766
27,0,30,0.004645693271531483
27,0,31,0.001066641120476064
27,0,32,0.0028579425318125172
27,0,33,0.0017208104595117736
27,0,34,0.0007362983864896242
27,0,35,0.0019165700148506672
27,0,36,0.00040241672411417867
27,0,37,0.0027124332882989036
27,0,38,0.0012001531832067796
27,0,39,0.0023898009086555047
27,1,0,0.00671329362280207
27,1,1,0.0017186902599711494
27,1,2,0.0002407588601580549
27,1,3,0.0025511949321084097
27,1,4,0.0015932423229860994
27,1,5,0.002258768314956772
27,1,6,0.0004084128379684072
27,1,7,0.0012367099997022753
27,1,8,0.0025079960410003166
27,1,9,5.8920953477666665e-05
27,1,10,0.0019155412181197972
27,1,11,0.0024732669967104273
27,1,12,0.0008976175881311634
27,1,13,0.06765311039426186
27,1,14,0.002304725456343278
27,1,15,0.0024162641224647788
27,1,16,0.0010774613389053765
27,1,17,0.0018300787872808301
27,1,18,0.0016555360209206142
27,1,19,0.0029984908971235646
27,1,20,0.003537357971691734
27,1,21,0.001149632846101166
27,1,22,0.0027051082518923116
27,1,23,0.001563308030704065
27,1,24,0.002492196738142803
27,1,25,0.003258273775250882
27,1,26,0.0014122485285116828
27,1,27,0.002905268524783301
27,1,28,0.002558177255576192
27,1,29,0.0020321315951562766
27,1,30,0.004645693271531483
27,1,31,0.001066641120476064
27,1,32,0.0028579425318125172
27,1,33,0.0017208104595117736
27,1,34,0.0007362983864896242
27,1,35,0.0019165700148506672
27,1,36,0.00040241672411417867
27,1,37,0.0027124332882989036
27,1,38,0.0012001531832067796
27,1,39,0.0023898009086555047
27,2,0,0.009646058367177976
27,2,1,0.0017350626312477092
27,2,2,0.00015567148174639171
27,2,3,0.0027213932801298385
27,2,4,0.001610564021794848
27,2,5,0.002396405252309853
27,2,6,0.0003149418155417888
27,2,7,0.0019423483820335441
27,2,8,0.002587011991181448
27,2,9,0.00030057945814739614
27,2,10,0.001964616471390698
27,2,11,0.0025932937353964495
27,2,12,0.0007583178619575033
27,2,13,0.07350149047264964
27,2,14,0.002318931502254573
27,2,15,0.0024223198341388
27,2,16,0.0009798797879632202
27,2,17,0.0019267263188323547
27,2,18,0.001687631273815405
27,2,19,0.0032865012519362035
27,2,20,0.004068846046666625
27,2,21,0.0011078617711264317
27,2,22,0.0027780580119298277
27,2,23,0.0015618873602996075
27,2,24,0.0026844297906772293
27,2,25,0.003524090946388506
27,2,26,0.0013797298830881075
27,2,27,0.0030748823288867127
27,2,28,0.0027883933218197125
27,2,29,0.002149833271933695
27,2,30,0.005654343173426656
27,2,31,0.0010646078108161236
27,2,32,0.003082301738414218
27,2,33,0.0017229760678938565
27,2,34,0.0007243867336694789
27,2,35,0.0019860138454207785
27,2,36,0.000320007080711065
27,2,37,0.0031843396521709652
27,2,38,0.0011087903794610803
27,2,39,0.0024645633367053814
28,0,0,0.009646058367177976
28,0,1,0.0017350626312477092
28,0,2,0.00015567148174639171
28,0,3,0.0027213932801298385
28,0,4,0.001610564021794848
28,0,5,0.002396405252309853
28,0,6,0.0003149418155417888
28,0,7,0.0019423483820335441
28,0,8,0.002587011991181448
28,0,9,0.00030057945814739614
28,0,10,0.001964616471390698
28,0,11,0.0025932937353964495
28,0,12,0.0007583178619575033
28,0,13,0.07350149047264964
28,0,14,0.002318931502254573
28,0,15,0.0024223198341388
28,0,16,0.0009798797879632202
28,0,17,0.0019267263188323547
28,0,18,0.001687631273815405
28,0,19,0.0032865012519362035
28,0,20,0.004068846046666625
28,0,21,0.0011078617711264317
28,0,22,0.0027780580119298277
28,0,23,0.0015618873602996075
28,0,24,0.0026844297906772293
28,0,25,0.0031426292664241545
28,0,26,0.0013797298830881075
28,0,27,0.0030748823288867127
28,0,28,0.0027883933218197125
28,0,29,0.002149833271933695
28,0,30,0.005654343173426656
28,0,31,0.0010646078108161236
28,0,32,0.003082301738414218
28,0,33,0.0017229760678938565
28,0,34,0.0007243867336694789
28,0,35,0.0019860138454207785
28,0,36,0.000320007080711065
28,0,37,0.0031843396521709652
28,0,38,0.0011087903794610803
28,0,39,0.0024645633367053814
28,1,0,0.009646058367177976
28,1,1,0.0017350626312477092
28,1,2,0.00015567148174639171
28,1,3,0.0027213932801298385
28,1,4,0.001610564021794848
28,1,5,0.002396405252309853
28,1,6,0.0003149418155417888
28,1,7,0.0019423483820335441
28,1,8,0.002587011991181448
28,1,9,0.00030057945814739614
28,1,10,0.001964616471390698
28,1,11,0.0025932937353964495
28,1,12,0.0007583178619575033
28,1,13,0.07350149047264964
28,1,14,0.002318931502254573
28,1,15,0.0024223198341388
28,1,16,0.0009798797879632202
28,1,17,0.0019267263188323547
28,1,18,0.001687631273815405
28,1,19,0.0032865012519362035
28,1,20,0.004068846046666625
28,1,21,0.0011078617711264317
28,1,22,0.0027780580119298277
28,1,23,0.0015618873602996075
28,1,24,0.0026844297906772293
28,1,25,0.005621597794156413
28,1,26,0.0013797298830881075
28,1,27,0.0030748823288867127
28,1,28,0.0027883933218197125
28,1,29,0.002149833271933695
28,1,30,0.005654343173426656
28,1,31,0.0010646078108161236
28,1,32,0.003082301738414218
28,1,33,0.0017229760678938565
28,1,34,0.0007243867336694789
28,1,35,0.0019860138454207785
28,1,36,0.000320007080711065
28,1,37,0.0031843396521709652
28,1,38,0.0011087903794610803
28,1,39,0.0024645633367053814
28,2,0,0.004542596581754697
28,2,1,0.001711382808601924
28,2,2,0.0003304769083180502
28,2,3,0.0026207397354985383
28,2,4,0.0015769843331869876
28,2,5,0.0020927633533745363
28,2,6,0.0003852834985387901
28,2,7,0.0011685164860911592
28,2,8,0.0023366881952193125
28,2,9,5.7704520271651636e-05
28,2,10,0.001849401106595755
28,2,11,0.0024581235405914674
28,2,12,0.0008301182941598955
28,2,13,0.04815407405224206
28,2,14,0.0022874658512622025
28,2,15,0.0022275304149926923
28,2,16,0.0008730807432733992
28,2,17,0.0018853465478270858
28,2,18,0.0016495609327869256
28,2,19,0.0028799283966377148
28,2,20,0.0038287945922997656
28,2,21,0.001119034546135545
28,2,22,0.002393888566149786
28,2,23,0.0015514537422945528
28,2,24,0.002404457226200818
28,2,25,0.004498325107858973
28,2,26,0.0014030295519798484
28,2,27,0.002951254049878931
28,2,28,0.0027051246597105303
28,2,29,0.0020872509106721893
28,2,30,0.00530344411518451
28,2,31,0.0011034169729476717
28,2,32,0.0026621925005825982
28,2,33,0.0016897410436371102
28,2,34,0.0008119640660933997
28,2,35,0.001857376767239354
28,2,36,0.0003738943773789333
