Iteration,Phase,Id,Fitness
23,0,33,0.004829992741582095
23,0,34,0.011080715707141236
23,0,35,0.003977795765009589
23,0,36,0.0029397532971847905
23,0,37,0.0001196643619575987
23,0,38,0.002450242461560476
23,0,39,0.0031921253412367815
23,1,0,0.0005240111316546283
23,1,1,0.010927166651553195
23,1,2,0.001428777057766964
23,1,3,0.0027018285551262474
23,1,4,0.009123264498348242
23,1,5,0.0024004812148444915
23,1,6,0.010692634486997131
23,1,7,0.010249593968648607
23,1,8,0.007368040863489278
23,1,9,0.0016874414187908523
23,1,10,0.005237457820164633
23,1,11,0.004411607516342077
23,1,12,0.0007476242297435335
23,1,13,0.02074978335957997
23,1,14,0.009130650560764585
23,1,15,1.3510014397750127e-05
23,1,16,0.011512934843178349
23,1,17,0.005590576504270098
23,1,18,0.0009830339243541012
23,1,19,0.008791256873995311
23,1,20,0.0005657670753076855
23,1,21,0.021397829465876962
23,1,22,0.003951612772430894
23,1,23,0.009154934074675764
23,1,24,0.00880842281555344
23,1,25,0.001144018825029255
23,1,26,0.014605234782232591
23,1,27,0.002155551539112536
23,1,28,0.015406170867574183
23,1,29,0.003995649922116383
23,1,30,0.0016680440617320982
23,1,31,0.009610074037457525
23,1,32,0.007623729158536286
23,1,33,0.004829992741582095
23,1,34,0.011080715707141236
23,1,35,0.003977795765009589
23,1,36,0.0029397532971847905
23,1,37,0.0001196643619575987
23,1,38,0.002450242461560476
23,1,39,0.0031921253412367815
23,2,0,6.96395719056074e-05
23,2,1,0.00737298564719594
23,2,2,0.0014114878110151946
23,2,3,0.0026801582153030317
23,2,4,0.005726050538050504
23,2,5,0.0016118011483343291
23,2,6,0.007352156771185194
23,2,7,0.00809305606797674
23,2,8,0.004581329396877633
23,2,9,0.0013100521647772586
23,2,10,0.004323437568390752
23,2,11,0.003640674375147806
23,2,12,0.0004297089582842105
23,2,13,0.017509475066066867
23,2,14,0.005756738516835414
23,2,15,8.221732891321729e-06
23,2,16,0.009870062558530512
23,2,17,0.004945436362475362
23,2,18,0.0004080019035635065
23,2,19,0.007661117664147383
23,2,20,0.00011102468789803019
23,2,21,0.011880234701195985
23,2,22,0.0018667050792266003
23,2,23,0.005917875440855349
23,2,24,0.006597955363727386
23,2,25,0.0011207870481504275
23,2,26,0.007557560529742724
23,2,27,0.0017972379277606482
23,2,28,0.014091233070437845
23,2,29,0.0033469647699904746
23,2,30,0.0014733256760136172
23,2,31,0.008504370295622846
23,2,32,0.004349466695759208
23,2,33,0.0033840433222817106
23,2,34,0.006847659856687538
23,2,35,0.0031674735188786263
23,2,36,0.0019188264673297107
23,2,37,0.00013174392596552531
23,2,38,0.0023732633154410583
23,2,39,0.0018722878756621143
24,0,0,6.96395719056074e-05
24,0,1,0.00737298564719594
24,0,2,0.0014114878110151946
24,0,3,0.0026801582153030317
24,0,4,0.005726050538050504
24,0,5,0.0016118011483343291
24,0,6,0.007352156771185194
24,0,7,0.00809305606797674
24,0,8,0.004581329396877633
24,0,9,0.0013100521647772586
24,0,10,0.004323437568390752
24,0,11,0.003640674375147806
24,0,12,0.0004297089582842105
24,0,13,0.017509475066066867
24,0,14,0.005756738516835414
24,0,15,8.221732891321729e-06
24,0,16,0.009870062558530512
24,0,17,0.004945436362475362
24,0,18,0.0004080019035635065
24,0,19,0.007661117664147383
24,0,20,0.00011102468789803019
24,0,21,0.011880234701195985
24,0,22,0.0018667050792266003
24,0,23,0.005917875440855349
24,0,24,0.006597955363727386
24,0,25,0.0011207870481504275
24,0,26,0.007557560529742724
24,0,27,0.0017972379277606482
24,0,28,0.014091233070437845
24,0,29,0.0033469647699904746
24,0,30,0.0014733256760136172
24,0,31,0.008504370295622846
24,0,32,0.004349466695759208
24,0,33,0.0033840433222817106
24,0,34,0.006847659856687538
24,0,35,0.0031674735188786263
24,0,36,0.0019188264673297107
24,0,37,0.00013174392596552531
24,0,38,0.0023732633154410583
24,0,39,0.0018722878756621143
24,1,0,6.96395719056074e-05
24,1,1,0.00737298564719594
24,1,2,0.0014114878110151946
24,1,3,0.0026801582153030317
24,1,4,0.005726050538050504
24,1,5,0.0016118011483343291
24,1,6,0.007352156771185194
24,1,7,0.00809305606797674
24,1,8,0.004581329396877633
24,1,9,0.0013100521647772586
24,1,10,0.004323437568390752
24,1,11,0.003640674375147806
24,1,12,0.0004297089582842105
24,1,13,0.017509475066066867
24,1,14,0.005756738516835414
24,1,15,8.221732891321729e-06
24,1,16,0.009870062558530512
24,1,17,0.004945436362475362
24,1,18,0.0004080019035635065
24,1,19,0.007661117664147383
24,1,20,0.00011102468789803019
24,1,21,0.011880234701195985
24,1,22,0.0018667050792266003
24,1,23,0.005917875440855349
24,1,24,0.006597955363727386
24,1,25,0.0011207870481504275
24,1,26,0.007557560529742724
24,1,27,0.0017972379277606482
24,1,28,0.014091233070437845
24,1,29,0.0033469647699904746
24,1,30,0.0014733256760136172
24,1,31,0.008504370295622846
24,1,32,0.004349466695759208
24,1,33,0.0033840433222817106
24,1,34,0.006847659856687538
24,1,35,0.0031674735188786263
24,1,36,0.0019188264673297107
24,1,37,0.00013174392596552531
24,1,38,0.0023732633154410583
24,1,39,0.0018722878756621143
24,2,0,0.00020634470394183068
24,2,1,0.009519700769097137
24,2,2,0.0015241781440321037
24,2,3,0.0029198894450560564
24,2,4,0.006804542362655983
24,2,5,0.002839833337768774
24,2,6,0.009238978374595575
24,2,7,0.009143746423592907
24,2,8,0.006323531223784303
24,2,9,0.0015750062403393904
24,2,10,0.006093481874986097
24,2,11,0.0039304254381896785
24,2,12,0.000794326627804972
24,2,13,0.026425553485883015
24,2,14,0.009305146097674978
24,2,15,7.726861243912657e-06
24,2,16,0.012938963220190551
24,2,17,0.005008117039478162
24,2,18,0.000795471440405623
24,2,19,0.01079975296113824
24,2,20,0.00036734906277677943
24,2,21,0.01886027871332556
24,2,22,0.0029227719747423504
24,2,23,0.006145804879921103
24,2,24,0.008526934385592804
24,2,25,0.0011733574622441313
24,2,26,0.010401215649059799
24,2,27,0.0019133496498987762
24,2,28,0.020328233145112517
24,2,29,0.004573181307024814
24,2,30,0.0017887042132963729
24,2,31,0.012624011808431581
24,2,32,0.004507027332784307
24,2,33,0.0037454060351225114
24,2,34,0.008225965721547945
24,2,35,0.003916374741250101
24,2,36,0.0027935278868502374
24,2,37,7.97795156390532e-05
24,2,38,0.0028836504410202426
24,2,39,0.002313566398593226
25,0,0,0.00020634470394183068
25,0,1,0.009519700769097137
25,0,2,0.0015241781440321037
25,0,3,0.0029198894450560564
25,0,4,0.006804542362655983
25,0,5,0.002839833337768774
25,0,6,0.009238978374595575
25,0,7,0.009143746423592907
25,0,8,0.006323531223784303
25,0,9,0.0015750062403393904
25,0,10,0.006093481874986097
25,0,11,0.0039304254381896785
25,0,12,0.000794326627804972
25,0,13,0.026425553485883015
25,0,14,0.009305146097674978
25,0,15,7.726861243912657e-06
25,0,16,0.012938963220190551
25,0,17,0.005008117039478162
25,0,18,0.000795471440405623
25,0,19,0.01079975296113824
25,0,20,0.00036734906277677943
25,0,21,0.01886027871332556
25,0,22,0.0029227719747423504
25,0,23,0.006145804879921103
25,0,24,0.0043704975044887686
25,0,25,0.0011733574622441313
25,0,26,0.010401215649059799
25,0,27,0.0019133496498987762
25,0,28,0.020328233145112517
25,0,29,0.004573181307024814
25,0,30,0.0017887042132963729
25,0,31,0.012624011808431581
25,0,32,0.004507027332784307
25,0,33,0.0037454060351225114
25,0,34,0.008225965721547945
25,0,35,0.003916374741250101
25,0,36,0.0027935278868502374
25,0,37,7.97795156390532e-05
25,0,38,0.0028836504410202426
25,0,39,0.002313566398593226
25,1,0,0.00020634470394183068
25,1,1,0.009519700769097137
25,1,2,0.0015241781440321037
25,1,3,0.0029198894450560564
25,1,4,0.006804542362655983
25,1,5,0.002839833337768774
25,1,6,0.009238978374595575
25,1,7,0.009143746423592907
25,1,8,0.006323531223784303
25,1,9,0.0015750062403393904
25,1,10,0.006093481874986097
25,1,11,0.0039304254381896785
25,1,12,0.000794326627804972
25,1,13,0.026425553485883015
25,1,14,0.009305146097674978
25,1,15,7.726861243912657e-06
25,1,16,0.012938963220190551
25,1,17,0.005008117039478162
25,1,18,0.000795471440405623
25,1,19,0.01079975296113824
25,1,20,0.00036734906277677943
25,1,21,0.01886027871332556
25,1,22,0.0029227719747423504
25,1,23,0.006145804879921103
25,1,24,0.013159581314516092
25,1,25,0.0011733574622441313
25,1,26,0.010401215649059799
25,1,27,0.0019133496498987762
25,1,28,0.020328233145112517
25,1,29,0.004573181307024814
25,1,30,0.0017887042132963729
25,1,31,0.012624011808431581
25,1,32,0.004507027332784307
25,1,33,0.0037454060351225114
25,1,34,0.008225965721547945
25,1,35,0.003916374741250101
25,1,36,0.0027935278868502374
25,1,37,7.97795156390532e-05
25,1,38,0.0028836504410202426
25,1,39,0.002313566398593226
25,2,0,6.48037044346477e-05
25,2,1,0.006755946072254179
25,2,2,0.001475810629989561
25,2,3,0.0026726694031655686
25,2,4,0.006439336082875189
25,2,5,0.002187865109939049
25,2,6,0.0063315215023687
25,2,7,0.008307358824804571
25,2,8,0.00426946128763389
25,2,9,0.0012728002213840332
25,2,10,0.006008484614854193
25,2,11,0.0030143890100053426
25,2,12,0.0006061917912698346
25,2,13,0.024778096607688805
25,2,14,0.006240586207944891
25,2,15,4.896070330418329e-05
25,2,16,0.009252526824146838
25,2,17,0.003397447681590983
25,2,18,0.0005440939547525539
25,2,19,0.008285656931312398
25,2,20,6.382498700543661e-05
25,2,21,0.01212137322898743
25,2,22,0.0009062690005461492
25,2,23,0.0046526525891211175
25,2,24,0.00838660265478086
25,2,25,0.0011640545165622954
25,2,26,0.008899261785232981
25,2,27,0.001693333335723119
25,2,28,0.015411165183065074
25,2,29,0.004053983395954511
25,2,30,0.0011479657878338057
25,2,31,0.004833021613151826
25,2,32,0.0036344792077364694
25,2,33,0.001744226579080866
25,2,34,0.005254789306488999
25,2,35,0.003312691503489529
25,2,36,0.0020823349617126994
25,2,37,0.00020121228653830977
25,2,38,0.0025051552311942853
25,2,39,0.0017478063889074448
26,0,0,6.48037044346477e-05
26,0,1,0.006755946072254179
26,0,2,0.001475810629989561
26,0,3,0.0026726694031655686
26,0,4,0.006439336082875189
26,0,5,0.002187865109939049
26,0,6,0.0063315215023687
26,0,7,0.008307358824804571
26,0,8,0.00426946128763389
26,0,9,0.0012728002213840332
26,0,10,0.006008484614854193
26,0,11,0.0030143890100053426
26,0,12,0.0006061917912698346
26,0,13,0.024778096607688805
26,0,14,0.006240586207944891
26,0,15,4.896070330418329e-05
26,0,16,0.009252526824146838
26,0,17,0.003397447681590983
26,0,18,0.0005440939547525539
26,0,19,0.008285656931312398
26,0,20,6.382498700543661e-05
26,0,21,0.01212137322898743
26,0,22,0.0009062690005461492
26,0,23,0.0046526525891211175
26,0,24,0.00838660265478086
26,0,25,0.0011640545165622954
26,0,26,0.008899261785232981
26,0,27,0.001693333335723119
26,0,28,0.015411165183065074
26,0,29,0.004053983395954511
26,0,30,0.0011479657878338057
26,0,31,0.004833021613151826
26,0,32,0.0036344792077364694
26,0,33,0.001744226579080866
26,0,34,0.005254789306488999
26,0,35,0.003312691503489529
26,0,36,0.0020823349617126994
26,0,37,0.00020121228653830977
26,0,38,0.0025051552311942853
26,0,39,0.0017478063889074448
26,1,0,6.48037044346477e-05
26,1,1,0.006755946072254179
26,1,2,0.001475810629989561
26,1,3,0.0026726694031655686
26,1,4,0.006439336082875189
26,1,5,0.002187865109939049
26,1,6,0.0063315215023687
26,1,7,0.008307358824804571
26,1,8,0.00426946128763389
26,1,9,0.0012728002213840332
26,1,10,0.006008484614854193
26,1,11,0.0030143890100053426
26,1,12,0.0006061917912698346
26,1,13,0.024778096607688805
26,1,14,0.006240586207944891
26,1,15,4.896070330418329e-05
26,1,16,0.009252526824146838
26,1,17,0.003397447681590983
26,1,18,0.0005440939547525539
26,1,19,0.008285656931312398
26,1,20,6.382498700543661e-05
26,1,21,0.01212137322898743
26,1,22,0.0009062690005461492
26,1,23,0.0046526525891211175
26,1,24,0.00838660265478086
26,1,25,0.0011640545165622954
26,1,26,0.008899261785232981
26,1,27,0.001693333335723119
26,1,28,0.015411165183065074
26,1,29,0.004053983395954511
26,1,30,0.0011479657878338057
26,1,31,0.004833021613151826
26,1,32,0.0036344792077364694
26,1,33,0.001744226579080866
26,1,34,0.005254789306488999
26,1,35,0.003312691503489529
26,1,36,0.0020823349617126994
26,1,37,0.00020121228653830977
26,1,38,0.0025051552311942853
26,1,39,0.0017478063889074448
26,2,0,0.0003519088972487745
26,2,1,0.006939481876641028
26,2,2,0.0015558739130155192
26,2,3,0.0027522719188518992
26,2,4,0.00828765515124944
26,2,5,0.004209315184789512
26,2,6,0.007497897279645524
26,2,7,0.009056586611263772
26,2,8,0.004759850213864263
26,2,9,0.0013216927733716768
26,2,10,0.0062728059297110774
26,2,11,0.0036757912937034494
26,2,12,0.0012284591790172412
26,2,13,0.026481872538053727
26,2,14,0.008869726107294532
26,2,15,1.1092589538791721e-05
26,2,16,0.01170575954406208
26,2,17,0.004854580691349512
26,2,18,0.001267397042907794
26,2,19,0.009071598073038494
26,2,20,8.018922513958647e-05
26,2,21,0.013007797918136041
26,2,22,0.0019034274388297565
26,2,23,0.00534166714056042
26,2,24,0.008992923448003027
26,2,25,0.0011913630597350548
26,2,26,0.015581434481190473
26,2,27,0.0017554358697052888
26,2,28,0.022860519681202587
26,2,29,0.004401548161841826
26,2,30,0.0014724502046681899
26,2,31,0.008059242281778484
26,2,32,0.004672059658806156
26,2,33,0.0020754562625560392
26,2,34,0.006174487426985286
26,2,35,0.0035977659116995476
26,2,36,0.0032028730094809084
26,2,37,0.00019356970828357268
26,2,38,0.0027081490032010284
26,2,39,0.0017498106411705215
27,0,0,0.0003519088972487745
27,0,1,0.006939481876641028
27,0,2,0.0015558739130155192
27,0,3,0.0027522719188518992
27,0,4,0.00828765515124944
27,0,5,0.004209315184789512
27,0,6,0.007497897279645524
27,0,7,0.009056586611263772
27,0,8,0.004759850213864263
27,0,9,0.0013216927733716768
27,0,10,0.0062728059297110774
27,0,11,0.0036757912937034494
27,0,12,0.0012284591790172412
27,0,13,0.026481872538053727
27,0,14,0.008869726107294532
27,0,15,1.1092589538791721e-05
27,0,16,0.01170575954406208
27,0,17,0.004854580691349512
27,0,18,0.001267397042907794
27,0,19,0.009071598073038494
27,0,20,8.018922513958647e-05
27,0,21,0.013007797918136041
27,0,22,0.0019034274388297565
27,0,23,0.00534166714056042
27,0,24,0.008992923448003027
27,0,25,0.0011913630597350548
27,0,26,0.015581434481190473
27,0,27,0.0017554358697052888
27,0,28,0.022860519681202587
27,0,29,0.004401548161841826
27,0,30,0.0014724502046681899
27,0,31,0.008059242281778484
27,0,32,0.004672059658806156
27,0,33,0.0020754562625560392
27,0,34,0.006174487426985286
27,0,35,0.0035977659116995476
27,0,36,0.0032028730094809084
27,0,37,0.00019356970828357268
27,0,38,0.0027081490032010284
27,0,39,0.0017498106411705215
27,1,0,0.0003519088972487745
27,1,1,0.006939481876641028
27,1,2,0.0015558739130155192
27,1,3,0.0027522719188518992
27,1,4,0.00828765515124944
27,1,5,0.004209315184789512
27,1,6,0.007497897279645524
27,1,7,0.009056586611263772
27,1,8,0.004759850213864263
27,1,9,0.0013216927733716768
27,1,10,0.0062728059297110774
27,1,11,0.0036757912937034494
27,1,12,0.0012284591790172412
27,1,13,0.026481872538053727
27,1,14,0.008869726107294532
27,1,15,1.1092589538791721e-05
27,1,16,0.01170575954406208
27,1,17,0.004854580691349512
27,1,18,0.001267397042907794
27,1,19,0.009071598073038494
27,1,20,8.018922513958647e-05
27,1,21,0.013007797918136041
27,1,22,0.0019034274388297565
27,1,23,0.00534166714056042
27,1,24,0.008992923448003027
27,1,25,0.0011913630597350548
27,1,26,0.015581434481190473
27,1,27,0.0017554358697052888
27,1,28,0.022860519681202587
27,1,29,0.004401548161841826
27,1,30,0.0014724502046681899
27,1,31,0.008059242281778484
27,1,32,0.004672059658806156
27,1,33,0.0020754562625560392
27,1,34,0.006174487426985286
27,1,35,0.0035977659116995476
27,1,36,0.0032028730094809084
27,1,37,0.00019356970828357268
27,1,38,0.0027081490032010284
27,1,39,0.0017498106411705215
27,2,0,0.0006046065987799259
27,2,1,0.008255295740249937
27,2,2,0.0016457120904615763
27,2,3,0.0031840179875725796
27,2,4,0.009013637745716948
27,2,5,0.005524116656954382
27,2,6,0.009524522359384288
27,2,7,0.011845002669585596
27,2,8,0.005239759246440249
27,2,9,0.0016896668944814935
27,2,10,0.0066375940651580085
27,2,11,0.004665592540852586
27,2,12,0.0019968458356118416
27,2,13,0.030164121703867963
27,2,14,0.009796317796739805
27,2,15,2.7150927758298445e-05
27,2,16,0.01384250066674421
27,2,17,0.005708276898076468
27,2,18,0.001289782131993616
27,2,19,0.011074273003502852
27,2,20,0.0002751231220321872
27,2,21,0.019672148459223437
27,2,22,0.0025917143470923112
27,2,23,0.005614416370582307
27,2,24,0.009388573208509183
27,2,25,0.0012088354395236045
27,2,26,0.021614996548529268
27,2,27,0.0018547641327130767
27,2,28,0.024464565627797225
27,2,29,0.004710306132670731
27,2,30,0.001591951969375407
27,2,31,0.010641679398467677
27,2,32,0.005554070098083183
27,2,33,0.0022424477060858025
27,2,34,0.00781440158279629
27,2,35,0.00383833984608659
27,2,36,0.0036421163280457706
27,2,37,0.00014857711892440862
27,2,38,0.0032002064290903545
27,2,39,0.0018199285691250318
28,0,0,0.0006046065987799259
28,0,1,0.008255295740249937
28,0,2,0.0016457120904615763
28,0,3,0.0031840179875725796
28,0,4,0.009013637745716948
28,0,5,0.005524116656954382
28,0,6,0.009524522359384288
28,0,7,0.011845002669585596
28,0,8,0.005239759246440249
28,0,9,0.0016896668944814935
28,0,10,0.0066375940651580085
28,0,11,0.004665592540852586
28,0,12,0.0019968458356118416
28,0,13,0.030164121703867963
28,0,14,0.009796317796739805
28,0,15,2.7150927758298445e-05
28,0,16,0.01384250066674421
28,0,17,0.005708276898076468
28,0,18,0.001289782131993616
28,0,19,0.006274934332647203
28,0,20,0.0002751231220321872
28,0,21,0.019672148459223437
28,0,22,0.0025917143470923112
28,0,23,0.0051887417181014734
28,0,24,0.009388573208509183
28,0,25,0.0012088354395236045
28,0,26,0.016984269372645373
28,0,27,0.0018547641327130767
28,0,28,0.024464565627797225
28,0,29,0.004710306132670731
28,0,30,0.001591951969375407
28,0,31,0.010641679398467677
28,0,32,0.005554070098083183
28,0,33,0.0022424477060858025
28,0,34,0.00781440158279629
28,0,35,0.00383833984608659
28,0,36,0.0036421163280457706
28,0,37,0.00014857711892440862
28,0,38,0.0032002064290903545
28,0,39,0.0018199285691250318
28,1,0,0.0006046065987799259
28,1,1,0.008255295740249937
28,1,2,0.0016457120904615763
28,1,3,0.0031840179875725796
28,1,4,0.009013637745716948
28,1,5,0.005524116656954382
28,1,6,0.009524522359384288
28,1,7,0.011845002669585596
28,1,8,0.005239759246440249
28,1,9,0.0016896668944814935
28,1,10,0.0066375940651580085
28,1,11,0.004665592540852586
28,1,12,0.0019968458356118416
28,1,13,0.030164121703867963
28,1,14,0.009796317796739805
28,1,15,2.7150927758298445e-05
28,1,16,0.01384250066674421
28,1,17,0.005708276898076468
28,1,18,0.001289782131993616
28,1,19,0.004507829340422437
28,1,20,0.0002751231220321872
28,1,21,0.019672148459223437
28,1,22,0.0025917143470923112
28,1,23,0.0057937416303379475
28,1,24,0.009388573208509183
28,1,25,0.0012088354395236045
28,1,26,0.06754568109448511
28,1,27,0.0018547641327130767
28,1,28,0.024464565627797225
28,1,29,0.004710306132670731
28,1,30,0.001591951969375407
28,1,31,0.010641679398467677
28,1,32,0.005554070098083183
