Iteration,Phase,Id,Fitness
22,2,22,2.5160222098387806
22,2,23,4.795635148875651
22,2,24,1.2037418206747714
22,2,25,0.006180827572030923
22,2,26,1.7003143185944958
22,2,27,0.002119634091733729
22,2,28,6.758439853058995
22,2,29,8.256935602448605
22,2,30,4.08029395438144
22,2,31,1.05025342937861
22,2,32,7.345825187411972
22,2,33,0.008619116455802472
22,2,34,0.005924140871510362
22,2,35,0.08413222290208994
22,2,36,0.11690947689832586
22,2,37,6.920008135947648
22,2,38,1.2815783704645496
22,2,39,0.11817622221152921
23,0,0,0.005271950289397213
23,0,1,0.5728234426877897
23,0,2,1.103173607148585
23,0,3,0.12918549415015648
23,0,4,0.26772265780133175
23,0,5,1.45082022869471
23,0,6,0.012890219332294662
23,0,7,0.09653410873955691
23,0,8,0.2416476792296563
23,0,9,5.099949865790823
23,0,10,0.17809287882818553
23,0,11,0.27327599047446766
23,0,12,0.020626415982667987
23,0,13,0.6156242326504154
23,0,14,1.4961297168757683
23,0,15,0.5523708809781723
23,0,16,3.5760870580617925
23,0,17,0.6332048079216843
23,0,18,0.012422188012393212
23,0,19,11.366238609072354
23,0,20,0.4455520482998052
23,0,21,0.004640188250553703
23,0,22,2.5160222098387806
23,0,23,4.795635148875651
23,0,24,1.1338498804571198
23,0,25,0.006180827572030923
23,0,26,0.5951718584444997
23,0,27,0.002119634091733729
23,0,28,6.758439853058995
23,0,29,1.0978170083581762
23,0,30,4.08029395438144
23,0,31,1.05025342937861
23,0,32,2.4175623159302257
23,0,33,0.008619116455802472
23,0,34,0.005604868220103337
23,0,35,0.029506902382806826
23,0,36,0.11690947689832586
23,0,37,6.920008135947648
23,0,38,0.6103341548268352
23,0,39,0.11817622221152921
23,1,0,0.005271950289397213
23,1,1,0.5728234426877897
23,1,2,1.103173607148585
23,1,3,0.016056624623441935
23,1,4,0.26772265780133175
23,1,5,1.45082022869471
23,1,6,0.012890219332294662
23,1,7,0.09653410873955691
23,1,8,0.2416476792296563
23,1,9,5.099949865790823
23,1,10,0.17809287882818553
23,1,11,0.27327599047446766
23,1,12,0.020626415982667987
23,1,13,0.051628744382183456
23,1,14,1.4961297168757683
23,1,15,0.4211540008831913
23,1,16,3.5760870580617925
23,1,17,0.1411853839860895
23,1,18,0.012422188012393212
23,1,19,11.366238609072354
23,1,20,0.4455520482998052
23,1,21,0.004640188250553703
23,1,22,2.5160222098387806
23,1,23,4.795635148875651
23,1,24,1.1338498804571198
23,1,25,0.0015738346454508597
23,1,26,0.5951718584444997
23,1,27,0.002119634091733729
23,1,28,6.758439853058995
23,1,29,1.0978170083581762
23,1,30,2.69179890636568
23,1,31,1.05025342937861
23,1,32,2.4175623159302257
23,1,33,0.008619116455802472
23,1,34,0.005604868220103337
23,1,35,0.0008086847319302282
23,1,36,0.11690947689832586
23,1,37,6.920008135947648
23,1,38,0.22946795970617284
23,1,39,0.07794571825426579
23,2,0,2.28381769359995
23,2,1,0.5728234426877897
23,2,2,7.880855648631634
23,2,3,0.016056624623441935
23,2,4,0.26772265780133175
23,2,5,1.45082022869471
23,2,6,0.012890219332294662
23,2,7,0.09653410873955691
23,2,8,0.2416476792296563
23,2,9,5.099949865790823
23,2,10,0.17809287882818553
23,2,11,0.27327599047446766
23,2,12,22.472553805330136
23,2,13,0.051628744382183456
23,2,14,1.4961297168757683
23,2,15,0.4211540008831913
23,2,16,3.5760870580617925
23,2,17,0.1411853839860895
23,2,18,0.012422188012393212
23,2,19,11.366238609072354
23,2,20,0.4455520482998052
23,2,21,0.7327681643047613
23,2,22,2.5160222098387806
23,2,23,4.795635148875651
23,2,24,1.1338498804571198
23,2,25,0.0015738346454508597
23,2,26,0.5951718584444997
23,2,27,22.50394687926723
23,2,28,6.758439853058995
23,2,29,1.0978170083581762
23,2,30,2.69179890636568
23,2,31,0.6459169782977079
23,2,32,2.4175623159302257
23,2,33,0.008619116455802472
23,2,34,0.005604868220103337
23,2,35,0.0008086847319302282
23,2,36,0.11690947689832586
23,2,37,6.920008135947648
23,2,38,0.22946795970617284
23,2,39,0.07794571825426579
24,0,0,0.3799621331847873
24,0,1,0.03987422094895206
24,0,2,7.880855648631634
24,0,3,0.016056624623441935
24,0,4,0.26772265780133175
24,0,5,0.6744734794207405
24,0,6,0.012890219332294662
24,0,7,0.09653410873955691
24,0,8,0.2416476792296563
24,0,9,5.099949865790823
24,0,10,0.17809287882818553
24,0,11,0.27327599047446766
24,0,12,1.1488417460401352
24,0,13,0.051628744382183456
24,0,14,1.4961297168757683
24,0,15,0.4211540008831913
24,0,16,1.1589590470861948
24,0,17,0.07666603073136768
24,0,18,0.0013289121759156388
24,0,19,5.237680938132893
24,0,20,0.30876523975406106
24,0,21,0.07637717140506557
24,0,22,2.5160222098387806
24,0,23,1.1010512398506254
24,0,24,1.1338498804571198
24,0,25,0.0015738346454508597
24,0,26,0.43666614215788574
24,0,27,22.50394687926723
24,0,28,6.758439853058995
24,0,29,0.556638883770201
24,0,30,0.2352526102636832
24,0,31,0.6459169782977079
24,0,32,0.4113684163472019
24,0,33,0.008619116455802472
24,0,34,0.005604868220103337
24,0,35,0.0008086847319302282
24,0,36,0.11690947689832586
24,0,37,6.266033492656844
24,0,38,0.22946795970617284
24,0,39,0.07794571825426579
24,1,0,0.3799621331847873
24,1,1,0.0050988072798721935
24,1,2,7.880855648631634
24,1,3,0.016056624623441935
24,1,4,0.00021607882955670398
24,1,5,0.6744734794207405
24,1,6,0.012890219332294662
24,1,7,0.0002492446146589174
24,1,8,0.2416476792296563
24,1,9,5.099949865790823
24,1,10,0.17809287882818553
24,1,11,0.27327599047446766
24,1,12,0.3729602211610032
24,1,13,0.051628744382183456
24,1,14,1.4961297168757683
24,1,15,0.4211540008831913
24,1,16,1.1589590470861948
24,1,17,0.024250484661200625
24,1,18,0.0013289121759156388
24,1,19,1.19501988968214
24,1,20,0.30876523975406106
24,1,21,0.07637717140506557
24,1,22,1.0884589008784489
24,1,23,1.1010512398506254
24,1,24,1.1338498804571198
24,1,25,0.0015738346454508597
24,1,26,0.43666614215788574
24,1,27,22.50394687926723
24,1,28,6.758439853058995
24,1,29,0.556638883770201
24,1,30,0.11179324885302046
24,1,31,0.6459169782977079
24,1,32,0.4113684163472019
24,1,33,0.005208850664678647
24,1,34,0.005604868220103337
24,1,35,0.0008086847319302282
24,1,36,0.11690947689832586
24,1,37,6.266033492656844
24,1,38,0.20719557637119632
24,1,39,0.07794571825426579
24,2,0,0.3799621331847873
24,2,1,0.0050988072798721935
24,2,2,7.880855648631634
24,2,3,0.016056624623441935
24,2,4,0.00021607882955670398
24,2,5,0.6744734794207405
24,2,6,2.7507147573225623
24,2,7,0.0002492446146589174
24,2,8,0.2416476792296563
24,2,9,5.099949865790823
24,2,10,0.17809287882818553
24,2,11,37.94795195885142
24,2,12,0.3729602211610032
24,2,13,0.051628744382183456
24,2,14,1.4961297168757683
24,2,15,0.4211540008831913
24,2,16,1.1589590470861948
24,2,17,0.024250484661200625
24,2,18,0.0013289121759156388
24,2,19,1.19501988968214
24,2,20,0.30876523975406106
24,2,21,0.07637717140506557
24,2,22,1.0884589008784489
24,2,23,1.1010512398506254
24,2,24,1.1338498804571198
24,2,25,4.793148938833198
24,2,26,0.43666614215788574
24,2,27,22.50394687926723
24,2,28,6.758439853058995
24,2,29,0.556638883770201
24,2,30,0.11179324885302046
24,2,31,0.6459169782977079
24,2,32,0.4113684163472019
24,2,33,0.005208850664678647
24,2,34,0.005604868220103337
24,2,35,0.0008086847319302282
24,2,36,0.11690947689832586
24,2,37,6.266033492656844
24,2,38,0.20719557637119632
24,2,39,0.07794571825426579
25,0,0,0.3799621331847873
25,0,1,0.0050988072798721935
25,0,2,5.711045215246143
25,0,3,0.016056624623441935
25,0,4,0.00021607882955670398
25,0,5,0.6744734794207405
25,0,6,2.7507147573225623
25,0,7,0.0002492446146589174
25,0,8,0.2416476792296563
25,0,9,5.099949865790823
25,0,10,0.10749470312665696
25,0,11,37.94795195885142
25,0,12,0.0926321541804553
25,0,13,0.0009589723267173463
25,0,14,1.4961297168757683
25,0,15,0.4211540008831913
25,0,16,1.1589590470861948
25,0,17,0.024250484661200625
25,0,18,0.0013289121759156388
25,0,19,0.09311659947953586
25,0,20,0.30876523975406106
25,0,21,0.07637717140506557
25,0,22,0.3478460978766908
25,0,23,0.10628374541448771
25,0,24,0.7635661774924764
25,0,25,4.793148938833198
25,0,26,0.43666614215788574
25,0,27,22.50394687926723
25,0,28,6.758439853058995
25,0,29,0.556638883770201
25,0,30,0.11179324885302046
25,0,31,0.6459169782977079
25,0,32,0.4113684163472019
25,0,33,0.005208850664678647
25,0,34,0.005604868220103337
25,0,35,0.0008086847319302282
25,0,36,0.06656399183925558
25,0,37,6.266033492656844
25,0,38,0.20719557637119632
25,0,39,0.07794571825426579
25,1,0,0.3799621331847873
25,1,1,0.0050988072798721935
25,1,2,5.711045215246143
25,1,3,0.0039823068303945115
25,1,4,0.00021607882955670398
25,1,5,0.07930125053145838
25,1,6,2.7507147573225623
25,1,7,0.0002492446146589174
25,1,8,0.1441693586083661
25,1,9,5.099949865790823
25,1,10,0.10749470312665696
25,1,11,37.94795195885142
25,1,12,0.0926321541804553
25,1,13,0.0009589723267173463
25,1,14,1.4961297168757683
25,1,15,0.4211540008831913
25,1,16,0.37587753589677897
25,1,17,0.024250484661200625
25,1,18,0.0011463635864893196
25,1,19,0.0835309769032594
25,1,20,0.30876523975406106
25,1,21,0.07637717140506557
25,1,22,0.3478460978766908
25,1,23,0.10628374541448771
25,1,24,0.7635661774924764
25,1,25,4.793148938833198
25,1,26,0.43666614215788574
25,1,27,22.50394687926723
25,1,28,6.758439853058995
25,1,29,0.28608058978398887
25,1,30,0.11179324885302046
25,1,31,0.6459169782977079
25,1,32,0.4113684163472019
25,1,33,0.004809038475892463
25,1,34,0.005604868220103337
25,1,35,0.0008086847319302282
25,1,36,0.06656399183925558
25,1,37,6.266033492656844
25,1,38,0.19345441216471324
25,1,39,0.07794571825426579
25,2,0,0.3799621331847873
25,2,1,19.91218076179564
25,2,2,5.711045215246143
25,2,3,0.0039823068303945115
25,2,4,0.00021607882955670398
25,2,5,0.07930125053145838
25,2,6,2.7507147573225623
25,2,7,24.877521668239925
25,2,8,0.1441693586083661
25,2,9,5.099949865790823
25,2,10,0.10749470312665696
25,2,11,37.94795195885142
25,2,12,0.0926321541804553
25,2,13,0.0009589723267173463
25,2,14,1.4961297168757683
25,2,15,0.4211540008831913
25,2,16,0.37587753589677897
25,2,17,0.024250484661200625
25,2,18,0.0011463635864893196
25,2,19,0.0835309769032594
25,2,20,0.30876523975406106
25,2,21,0.07637717140506557
25,2,22,0.3478460978766908
25,2,23,0.10628374541448771
25,2,24,0.7635661774924764
25,2,25,4.793148938833198
25,2,26,0.43666614215788574
25,2,27,22.50394687926723
25,2,28,4.041058207489874
25,2,29,0.28608058978398887
25,2,30,0.11179324885302046
25,2,31,0.6459169782977079
25,2,32,0.4113684163472019
25,2,33,0.004809038475892463
25,2,34,8.33528390763808
25,2,35,17.987109958743815
25,2,36,0.06656399183925558
25,2,37,6.266033492656844
25,2,38,0.19345441216471324
25,2,39,0.07794571825426579
26,0,0,0.15163111325731535
26,0,1,0.5364835145408035
26,0,2,4.382354250679039
26,0,3,0.0039823068303945115
26,0,4,0.00021607882955670398
26,0,5,0.07697927955814608
26,0,6,2.7507147573225623
26,0,7,24.877521668239925
26,0,8,0.1441693586083661
26,0,9,5.099949865790823
26,0,10,0.10749470312665696
26,0,11,25.00177518392382
26,0,12,0.0926321541804553
26,0,13,0.0009589723267173463
26,0,14,1.4961297168757683
26,0,15,0.4211540008831913
26,0,16,0.37587753589677897
26,0,17,0.024250484661200625
26,0,18,0.0011463635864893196
26,0,19,0.0835309769032594
26,0,20,0.30876523975406106
26,0,21,0.07637717140506557
26,0,22,0.17641524712606602
26,0,23,0.10628374541448771
26,0,24,0.7635661774924764
26,0,25,4.38459435422334
26,0,26,0.43666614215788574
26,0,27,5.712435620788716
26,0,28,4.041058207489874
26,0,29,0.28608058978398887
26,0,30,0.11179324885302046
26,0,31,0.555200455168589
26,0,32,0.4113684163472019
26,0,33,0.004809038475892463
26,0,34,2.915659345024339
26,0,35,17.987109958743815
26,0,36,0.06656399183925558
26,0,37,4.270498123308487
26,0,38,0.0155309594700172
26,0,39,0.07794571825426579
26,1,0,0.15163111325731535
26,1,1,0.5186720644809943
26,1,2,4.382354250679039
26,1,3,0.0039823068303945115
26,1,4,0.00021607882955670398
26,1,5,0.07697927955814608
26,1,6,0.05818275427651677
26,1,7,24.877521668239925
26,1,8,0.1441693586083661
26,1,9,5.099949865790823
26,1,10,0.10749470312665696
26,1,11,25.00177518392382
26,1,12,0.0926321541804553
26,1,13,0.00040136644524241987
26,1,14,1.4961297168757683
26,1,15,0.10508709704719707
26,1,16,0.37587753589677897
26,1,17,0.024250484661200625
26,1,18,0.0011463635864893196
26,1,19,0.0835309769032594
26,1,20,0.30876523975406106
26,1,21,0.07637717140506557
26,1,22,0.17641524712606602
26,1,23,0.10628374541448771
26,1,24,0.7635661774924764
26,1,25,4.38459435422334
26,1,26,0.43666614215788574
26,1,27,5.712435620788716
26,1,28,4.041058207489874
26,1,29,0.28608058978398887
26,1,30,0.018189010104201056
26,1,31,0.13150324267427224
26,1,32,0.4113684163472019
26,1,33,0.004809038475892463
26,1,34,2.915659345024339
26,1,35,17.987109958743815
26,1,36,0.06656399183925558
26,1,37,4.270498123308487
26,1,38,0.0155309594700172
26,1,39,0.07794571825426579
26,2,0,0.15163111325731535
26,2,1,0.5186720644809943
26,2,2,4.382354250679039
26,2,3,0.0039823068303945115
26,2,4,6.262302089518966
26,2,5,0.07697927955814608
26,2,6,0.05818275427651677
26,2,7,24.877521668239925
26,2,8,0.1441693586083661
26,2,9,5.099949865790823
26,2,10,0.10749470312665696
26,2,11,25.00177518392382
26,2,12,0.0926321541804553
26,2,13,0.00040136644524241987
26,2,14,1.4961297168757683
26,2,15,0.10508709704719707
26,2,16,0.37587753589677897
26,2,17,0.024250484661200625
26,2,18,0.0011463635864893196
26,2,19,0.0835309769032594
26,2,20,0.30876523975406106
26,2,21,34.04153729850874
26,2,22,0.17641524712606602
26,2,23,0.10628374541448771
26,2,24,0.7635661774924764
26,2,25,4.38459435422334
26,2,26,0.43666614215788574
26,2,27,5.712435620788716
26,2,28,4.041058207489874
26,2,29,0.28608058978398887
26,2,30,0.018189010104201056
26,2,31,0.13150324267427224
26,2,32,0.4113684163472019
26,2,33,0.004809038475892463
26,2,34,2.915659345024339
26,2,35,17.987109958743815
26,2,36,0.06656399183925558
26,2,37,4.270498123308487
26,2,38,0.0155309594700172
26,2,39,4.528778213641058
27,0,0,0.15163111325731535
27,0,1,0.5186720644809943
27,0,2,4.382354250679039
27,0,3,0.0039823068303945115
27,0,4,6.262302089518966
27,0,5,0.07641793425985606
27,0,6,0.03402115326455733
27,0,7,24.877521668239925
27,0,8,0.1441693586083661
27,0,9,5.099949865790823
27,0,10,0.10749470312665696
27,0,11,25.00177518392382
27,0,12,0.0926321541804553
27,0,13,0.00040136644524241987
27,0,14,1.3854770929360682
27,0,15,0.10508709704719707
27,0,16,0.37587753589677897
27,0,17,0.024250484661200625
27,0,18,0.0011463635864893196
27,0,19,0.0835309769032594
27,0,20,0.30876523975406106
27,0,21,27.041463204046153
27,0,22,0.08624204805147702
27,0,23,0.10628374541448771
27,0,24,0.7635661774924764
27,0,25,4.38459435422334
27,0,26,0.43666614215788574
27,0,27,1.9410730694800646
27,0,28,3.7316007423833537
27,0,29,0.28608058978398887
27,0,30,0.018189010104201056
27,0,31,0.13150324267427224
27,0,32,0.14746693301471447
27,0,33,0.004809038475892463
27,0,34,2.2171940818464404
27,0,35,17.987109958743815
27,0,36,0.06656399183925558
27,0,37,0.13327437811484488
27,0,38,0.0155309594700172
27,0,39,1.1919222253534425
27,1,0,0.1066929860050134
27,1,1,0.4608683619137682
27,1,2,4.382354250679039
27,1,3,0.0039823068303945115
27,1,4,6.262302089518966
27,1,5,0.002051151630063596
27,1,6,0.03402115326455733
27,1,7,24.877521668239925
27,1,8,0.1441693586083661
27,1,9,5.099949865790823
27,1,10,0.10749470312665696
27,1,11,25.00177518392382
27,1,12,0.0926321541804553
27,1,13,0.00040136644524241987
27,1,14,1.3854770929360682
27,1,15,0.033330763536660576
27,1,16,0.37587753589677897
27,1,17,0.024250484661200625
27,1,18,0.0011463635864893196
27,1,19,0.0835309769032594
27,1,20,0.1032060166567654
27,1,21,27.041463204046153
27,1,22,0.03518619761842762
27,1,23,0.10628374541448771
27,1,24,0.30224816881790834
27,1,25,4.38459435422334
27,1,26,0.43666614215788574
27,1,27,1.9410730694800646
27,1,28,3.7316007423833537
27,1,29,0.28608058978398887
27,1,30,0.018189010104201056
27,1,31,0.13150324267427224
27,1,32,0.14746693301471447
27,1,33,0.0036384980743985437
27,1,34,2.2171940818464404
27,1,35,17.987109958743815
27,1,36,0.04229532396510662
27,1,37,0.0016167443394486873
27,1,38,0.0155309594700172
27,1,39,1.1919222253534425
27,2,0,0.1066929860050134
27,2,1,0.4608683619137682
27,2,2,4.382354250679039
27,2,3,0.0039823068303945115
27,2,4,6.262302089518966
27,2,5,0.002051151630063596
27,2,6,0.03402115326455733
27,2,7,24.877521668239925
27,2,8,0.1441693586083661
27,2,9,5.099949865790823
27,2,10,9.937702941282609
27,2,11,25.00177518392382
27,2,12,0.0926321541804553
27,2,13,0.00040136644524241987
27,2,14,1.3854770929360682
27,2,15,0.033330763536660576
27,2,16,0.37587753589677897
27,2,17,40.28930033880867
27,2,18,20.056667716971923
27,2,19,0.0835309769032594
27,2,20,0.1032060166567654
27,2,21,27.041463204046153
27,2,22,0.03518619761842762
27,2,23,29.561210048116813
27,2,24,0.30224816881790834
27,2,25,4.38459435422334
27,2,26,3.0760517085591634
27,2,27,1.9410730694800646
27,2,28,3.7316007423833537
27,2,29,32.66114652625102
27,2,30,0.018189010104201056
27,2,31,0.13150324267427224
27,2,32,0.14746693301471447
27,2,33,0.0036384980743985437
27,2,34,2.2171940818464404
27,2,35,17.987109958743815
27,2,36,0.04229532396510662
27,2,37,0.0016167443394486873
27,2,38,0.0155309594700172
27,2,39,1.1919222253534425
28,0,0,0.1066929860050134
28,0,1,0.4608683619137682
28,0,2,4.382354250679039
28,0,3,0.0039823068303945115
28,0,4,3.2098544232634802
28,0,5,0.002051151630063596
28,0,6,0.03402115326455733
28,0,7,24.877521668239925
28,0,8,0.1441693586083661
28,0,9,4.290087822194385
28,0,10,8.099841295158631
28,0,11,3.553948268899423
28,0,12,0.02133572279631914
28,0,13,0.00040136644524241987
28,0,14,1.3854770929360682
28,0,15,0.033330763536660576
28,0,16,0.0054315272492994745
28,0,17,33.370375233756135
28,0,18,20.056667716971923
28,0,19,0.08310034864234585
28,0,20,0.1032060166567654
28,0,21,25.12173489209529
28,0,22,0.03518619761842762
28,0,23,10.334870334560602
28,0,24,0.25246178781957673
28,0,25,2.5998685570727624
28,0,26,3.0760517085591634
28,0,27,1.307583721393731
28,0,28,3.7316007423833537
28,0,29,32.66114652625102
28,0,30,0.018189010104201056
28,0,31,0.01502818533842363
28,0,32,0.057035807919884586
28,0,33,0.0036384980743985437
28,0,34,2.2171940818464404
28,0,35,17.987109958743815
28,0,36,0.04229532396510662
28,0,37,0.0016167443394486873
28,0,38,0.0155309594700172
28,0,39,1.1919222253534425
28,1,0,0.00699562890831244
28,1,1,0.006202632198320657
28,1,2,4.382354250679039
28,1,3,0.0039823068303945115
28,1,4,3.2098544232634802
28,1,5,0.002051151630063596
28,1,6,0.03402115326455733
28,1,7,24.877521668239925
28,1,8,0.1441693586083661
28,1,9,4.290087822194385
28,1,10,8.099841295158631
28,1,11,0.058079494397604015
28,1,12,0.006204917508833421
28,1,13,0.00040136644524241987
28,1,14,1.3854770929360682
28,1,15,0.0009979637962391514
28,1,16,0.0054315272492994745
28,1,17,33.370375233756135
28,1,18,20.056667716971923
28,1,19,0.08310034864234585
28,1,20,0.1032060166567654
28,1,21,25.12173489209529
28,1,22,0.03518619761842762
28,1,23,10.334870334560602
28,1,24,0.25246178781957673
28,1,25,2.5998685570727624
28,1,26,3.0760517085591634
28,1,27,1.307583721393731
28,1,28,3.7316007423833537
28,1,29,32.66114652625102
28,1,30,0.018189010104201056
28,1,31,0.01502818533842363
28,1,32,0.057035807919884586
28,1,33,0.0036384980743985437
28,1,34,2.2171940818464404
28,1,35,17.987109958743815
28,1,36,0.016651618539376457
28,1,37,0.0016167443394486873
28,1,38,0.0155309594700172
28,1,39,0.8634802009346969
28,2,0,0.00699562890831244
28,2,1,0.006202632198320657
28,2,2,4.382354250679039
28,2,3,17.992297726128637
28,2,4,3.2098544232634802
28,2,5,0.002051151630063596
28,2,6,0.03402115326455733
28,2,7,24.877521668239925
28,2,8,0.1441693586083661
