Iteration,Phase,Id,Fitness
37,1,5,-19.910149383285635
37,1,6,-19.919430909418733
37,1,7,-19.897876341349633
37,1,8,-19.917052864584328
37,1,9,-19.85503996069996
37,1,10,-19.895467575562353
37,1,11,-19.950081370538626
37,1,12,-19.923901066611222
37,1,13,-19.956456000822314
37,1,14,-19.91089015965253
37,1,15,-19.896638441850957
37,1,16,-19.918493334999894
37,1,17,-19.960552198648877
37,1,18,-19.87631409666038
37,1,19,-19.893360789894597
37,1,20,-19.896317690281013
37,1,21,-19.967008929173193
37,1,22,-19.923241656269578
37,1,23,-19.894387885515705
37,1,24,-19.938573412671378
37,1,25,-19.901859785980246
37,1,26,-19.92936781110348
37,1,27,-19.882813780499603
37,1,28,-19.787678726579585
37,1,29,-19.91270068325044
37,1,30,-19.73650064608012
37,1,31,-19.661425397031874
37,1,32,-19.954243052872936
37,1,33,-19.926977475914605
37,1,34,-19.902923563067674
37,1,35,-19.88494550886768
37,1,36,-19.91824024581144
37,1,37,-19.916511724056477
37,1,38,-19.956753018423147
37,1,39,-19.902678966457067
37,2,0,-19.937588086663624
37,2,1,-19.801291967778884
37,2,2,-19.8846959989138
37,2,3,-19.912686789982146
37,2,4,-19.93606857250778
37,2,5,-19.90912746496728
37,2,6,-19.914339303754748
37,2,7,-19.888438623808753
37,2,8,-19.913543196963214
37,2,9,-19.847937950775048
37,2,10,-19.87802014479947
37,2,11,-19.948990461148522
37,2,12,-19.920060412579566
37,2,13,-19.95617751378698
37,2,14,-19.90293793144446
37,2,15,-19.885599578884236
37,2,16,-19.917176407702822
37,2,17,-19.958057866252254
37,2,18,-19.85919376788292
37,2,19,-19.8835955056629
37,2,20,-19.88652506643734
37,2,21,-19.966801200086046
37,2,22,-19.911219026856763
37,2,23,-19.888921002265604
37,2,24,-19.92855887508712
37,2,25,-19.89774581457764
37,2,26,-19.92573263304265
37,2,27,-19.870663097176557
37,2,28,-19.783673669469984
37,2,29,-19.903661046579067
37,2,30,-19.717579618902793
37,2,31,-19.657993232859813
37,2,32,-19.951363404934767
37,2,33,-19.924712947706727
37,2,34,-19.900943676238395
37,2,35,-19.874181634444845
37,2,36,-19.909950248076647
37,2,37,-19.91241187148356
37,2,38,-19.955885411726367
37,2,39,-19.892877477879928
38,0,0,-19.937588086663624
38,0,1,-19.801291967778884
38,0,2,-19.8846959989138
38,0,3,-19.912686789982146
38,0,4,-19.93606857250778
38,0,5,-19.90912746496728
38,0,6,-19.914339303754748
38,0,7,-19.888438623808753
38,0,8,-19.913543196963214
38,0,9,-19.847937950775048
38,0,10,-19.87802014479947
38,0,11,-19.948990461148522
38,0,12,-19.920060412579566
38,0,13,-19.95617751378698
38,0,14,-19.90293793144446
38,0,15,-19.885599578884236
38,0,16,-19.917176407702822
38,0,17,-19.958057866252254
38,0,18,-19.85919376788292
38,0,19,-19.8835955056629
38,0,20,-19.88652506643734
38,0,21,-19.966801200086046
38,0,22,-19.911219026856763
38,0,23,-19.888921002265604
38,0,24,-19.92855887508712
38,0,25,-19.89774581457764
38,0,26,-19.92573263304265
38,0,27,-19.870663097176557
38,0,28,-19.783673669469984
38,0,29,-19.903661046579067
38,0,30,-19.78495819438915
38,0,31,-19.74354389285111
38,0,32,-19.951363404934767
38,0,33,-19.924712947706727
38,0,34,-19.900943676238395
38,0,35,-19.874181634444845
38,0,36,-19.909950248076647
38,0,37,-19.91241187148356
38,0,38,-19.955885411726367
38,0,39,-19.892877477879928
38,1,0,-19.937588086663624
38,1,1,-19.801291967778884
38,1,2,-19.8846959989138
38,1,3,-19.912686789982146
38,1,4,-19.93606857250778
38,1,5,-19.90912746496728
38,1,6,-19.914339303754748
38,1,7,-19.888438623808753
38,1,8,-19.913543196963214
38,1,9,-19.847937950775048
38,1,10,-19.87802014479947
38,1,11,-19.948990461148522
38,1,12,-19.920060412579566
38,1,13,-19.95617751378698
38,1,14,-19.90293793144446
38,1,15,-19.885599578884236
38,1,16,-19.917176407702822
38,1,17,-19.958057866252254
38,1,18,-19.85919376788292
38,1,19,-19.8835955056629
38,1,20,-19.88652506643734
38,1,21,-19.966801200086046
38,1,22,-19.911219026856763
38,1,23,-19.888921002265604
38,1,24,-19.92855887508712
38,1,25,-19.89774581457764
38,1,26,-19.92573263304265
38,1,27,-19.870663097176557
38,1,28,-19.783673669469984
38,1,29,-19.903661046579067
38,1,30,-19.5699576154479
38,1,31,-19.708804211255686
38,1,32,-19.951363404934767
38,1,33,-19.924712947706727
38,1,34,-19.900943676238395
38,1,35,-19.874181634444845
38,1,36,-19.909950248076647
38,1,37,-19.91241187148356
38,1,38,-19.955885411726367
38,1,39,-19.892877477879928
38,2,0,-19.93884070483784
38,2,1,-19.810516019427766
38,2,2,-19.89034287115144
38,2,3,-19.918318831007262
38,2,4,-19.944630535996033
38,2,5,-19.91770766431781
38,2,6,-19.919520537600775
38,2,7,-19.89906215753638
38,2,8,-19.921557601103594
38,2,9,-19.868437272929125
38,2,10,-19.89069723878189
38,2,11,-19.950493704328892
38,2,12,-19.929631155572032
38,2,13,-19.956539820945224
38,2,14,-19.9126695640109
38,2,15,-19.906204402705896
38,2,16,-19.919906683884275
38,2,17,-19.95910163299748
38,2,18,-19.866773453511822
38,2,19,-19.893957701717145
38,2,20,-19.887567760688313
38,2,21,-19.966137242011186
38,2,22,-19.929758245952794
38,2,23,-19.90053943515663
38,2,24,-19.934241198201462
38,2,25,-19.899786556873217
38,2,26,-19.931317041858524
38,2,27,-19.877990726401688
38,2,28,-19.818256949287093
38,2,29,-19.910743848896836
38,2,30,-19.58809488504904
38,2,31,-19.73596938783965
38,2,32,-19.956332713917114
38,2,33,-19.928584189626676
38,2,34,-19.90303104124711
38,2,35,-19.882733100192272
38,2,36,-19.914027298247905
38,2,37,-19.91388188637679
38,2,38,-19.956584472504474
38,2,39,-19.89864656216231
39,0,0,-19.93884070483784
39,0,1,-19.810516019427766
39,0,2,-19.89034287115144
39,0,3,-19.918318831007262
39,0,4,-19.944630535996033
39,0,5,-19.91770766431781
39,0,6,-19.919520537600775
39,0,7,-19.89906215753638
39,0,8,-19.921557601103594
39,0,9,-19.868437272929125
39,0,10,-19.89069723878189
39,0,11,-19.950493704328892
39,0,12,-19.929631155572032
39,0,13,-19.956539820945224
39,0,14,-19.9126695640109
39,0,15,-19.906204402705896
39,0,16,-19.919906683884275
39,0,17,-19.95910163299748
39,0,18,-19.866773453511822
39,0,19,-19.893957701717145
39,0,20,-19.887567760688313
39,0,21,-19.966137242011186
39,0,22,-19.929758245952794
39,0,23,-19.90053943515663
39,0,24,-19.934241198201462
39,0,25,-19.899786556873217
39,0,26,-19.931317041858524
39,0,27,-19.877990726401688
39,0,28,-19.818256949287093
39,0,29,-19.910743848896836
39,0,30,-19.755565915786814
39,0,31,-19.73596938783965
39,0,32,-19.956332713917114
39,0,33,-19.928584189626676
39,0,34,-19.90303104124711
39,0,35,-19.882733100192272
39,0,36,-19.914027298247905
39,0,37,-19.91388188637679
39,0,38,-19.956584472504474
39,0,39,-19.89864656216231
39,1,0,-19.93884070483784
39,1,1,-19.810516019427766
39,1,2,-19.89034287115144
39,1,3,-19.918318831007262
39,1,4,-19.944630535996033
39,1,5,-19.91770766431781
39,1,6,-19.919520537600775
39,1,7,-19.89906215753638
39,1,8,-19.921557601103594
39,1,9,-19.868437272929125
39,1,10,-19.89069723878189
39,1,11,-19.950493704328892
39,1,12,-19.929631155572032
39,1,13,-19.956539820945224
39,1,14,-19.9126695640109
39,1,15,-19.906204402705896
39,1,16,-19.919906683884275
39,1,17,-19.95910163299748
39,1,18,-19.866773453511822
39,1,19,-19.893957701717145
39,1,20,-19.887567760688313
39,1,21,-19.966137242011186
39,1,22,-19.929758245952794
39,1,23,-19.90053943515663
39,1,24,-19.934241198201462
39,1,25,-19.899786556873217
39,1,26,-19.931317041858524
39,1,27,-19.877990726401688
39,1,28,-19.818256949287093
39,1,29,-19.910743848896836
39,1,30,-19.161360733094078
39,1,31,-19.73596938783965
39,1,32,-19.956332713917114
39,1,33,-19.928584189626676
39,1,34,-19.90303104124711
39,1,35,-19.882733100192272
39,1,36,-19.914027298247905
39,1,37,-19.91388188637679
39,1,38,-19.956584472504474
39,1,39,-19.89864656216231
39,2,0,-19.948690768476162
39,2,1,-19.826288875458577
39,2,2,-19.894184203593575
39,2,3,-19.918848761145906
39,2,4,-19.958683666310254
39,2,5,-19.923459631207365
39,2,6,-19.925287849121005
39,2,7,-19.907913928726412
39,2,8,-19.92193954311894
39,2,9,-19.872275474113316
39,2,10,-19.919369360526424
39,2,11,-19.954558668319805
39,2,12,-19.937646164166992
39,2,13,-19.953155759964343
39,2,14,-19.910979944607952
39,2,15,-19.91020241551606
39,2,16,-19.91817960736106
39,2,17,-19.96101271203468
39,2,18,-19.868588907723097
39,2,19,-19.89499026599741
39,2,20,-19.889363156703475
39,2,21,-19.961186359391515
39,2,22,-19.94867180217692
39,2,23,-19.9028333030293
39,2,24,-19.94511937182686
39,2,25,-19.89943410311857
39,2,26,-19.928765003265383
39,2,27,-19.888623891960705
39,2,28,-19.832703544497413
39,2,29,-19.909774665131344
39,2,30,-19.225109120287534
39,2,31,-19.757072190798986
39,2,32,-19.95634532754119
39,2,33,-19.92616660205609
39,2,34,-19.908393692180024
39,2,35,-19.883363775469327
39,2,36,-19.922293555224517
39,2,37,-19.916416073495917
39,2,38,-19.956563049964448
39,2,39,-19.90149526429011
40,0,0,-19.948690768476162
40,0,1,-19.826288875458577
40,0,2,-19.894184203593575
40,0,3,-19.918848761145906
40,0,4,-19.958683666310254
40,0,5,-19.923459631207365
40,0,6,-19.925287849121005
40,0,7,-19.907913928726412
40,0,8,-19.935327482290262
40,0,9,-19.872275474113316
40,0,10,-19.919369360526424
40,0,11,-19.954558668319805
40,0,12,-19.937646164166992
40,0,13,-19.953155759964343
40,0,14,-19.910979944607952
40,0,15,-19.91020241551606
40,0,16,-19.91817960736106
40,0,17,-19.96101271203468
40,0,18,-19.868588907723097
40,0,19,-19.89499026599741
40,0,20,-19.889363156703475
40,0,21,-19.961186359391515
40,0,22,-19.94867180217692
40,0,23,-19.9028333030293
40,0,24,-19.94511937182686
40,0,25,-19.89943410311857
40,0,26,-19.928765003265383
40,0,27,-19.888623891960705
40,0,28,-19.832703544497413
40,0,29,-19.909774665131344
40,0,30,-19.225109120287534
40,0,31,-19.757072190798986
40,0,32,-19.95634532754119
40,0,33,-19.92616660205609
40,0,34,-19.908393692180024
40,0,35,-19.883363775469327
40,0,36,-19.922293555224517
40,0,37,-19.916416073495917
40,0,38,-19.956563049964448
40,0,39,-19.90149526429011
40,1,0,-19.948690768476162
40,1,1,-19.826288875458577
40,1,2,-19.894184203593575
40,1,3,-19.918848761145906
40,1,4,-19.958683666310254
40,1,5,-19.923459631207365
40,1,6,-19.925287849121005
40,1,7,-19.907913928726412
40,1,8,-19.858948107742968
40,1,9,-19.872275474113316
40,1,10,-19.919369360526424
40,1,11,-19.954558668319805
40,1,12,-19.937646164166992
40,1,13,-19.953155759964343
40,1,14,-19.910979944607952
40,1,15,-19.91020241551606
40,1,16,-19.91817960736106
40,1,17,-19.96101271203468
40,1,18,-19.868588907723097
40,1,19,-19.89499026599741
40,1,20,-19.889363156703475
40,1,21,-19.961186359391515
40,1,22,-19.94867180217692
40,1,23,-19.9028333030293
40,1,24,-19.94511937182686
40,1,25,-19.89943410311857
40,1,26,-19.928765003265383
40,1,27,-19.888623891960705
40,1,28,-19.832703544497413
40,1,29,-19.909774665131344
40,1,30,-19.225109120287534
40,1,31,-19.757072190798986
40,1,32,-19.95634532754119
40,1,33,-19.92616660205609
40,1,34,-19.908393692180024
40,1,35,-19.883363775469327
40,1,36,-19.922293555224517
40,1,37,-19.916416073495917
40,1,38,-19.956563049964448
40,1,39,-19.90149526429011
40,2,0,-19.943060241665304
40,2,1,-19.840538135495006
40,2,2,-19.89279417731238
40,2,3,-19.91834294457089
40,2,4,-19.96283888955672
40,2,5,-19.922496464205967
40,2,6,-19.923991388069673
40,2,7,-19.912208724306268
40,2,8,-19.870439417135685
40,2,9,-19.876324477107918
40,2,10,-19.939860199863727
40,2,11,-19.957018844513772
40,2,12,-19.946247111820192
40,2,13,-19.94962186317608
40,2,14,-19.913731266946748
40,2,15,-19.911819630735184
40,2,16,-19.919979221971122
40,2,17,-19.962591012438804
40,2,18,-19.877389884806004
40,2,19,-19.898348286270533
40,2,20,-19.891815100883743
40,2,21,-19.960556080266013
40,2,22,-19.95258777484407
40,2,23,-19.903786082538307
40,2,24,-19.951671181761835
40,2,25,-19.905528639491667
40,2,26,-19.929450342089297
40,2,27,-19.891032805927356
40,2,28,-19.84933315347273
40,2,29,-19.911377015615724
40,2,30,-19.306762473950847
40,2,31,-19.7863498903343
40,2,32,-19.952701824223908
40,2,33,-19.9259209716665
40,2,34,-19.911758972444765
40,2,35,-19.88485976275937
40,2,36,-19.925645072874268
40,2,37,-19.916827021304066
40,2,38,-19.95139742858572
40,2,39,-19.90357937706783
41,0,0,-19.943060241665304
41,0,1,-19.840538135495006
41,0,2,-19.89279417731238
41,0,3,-19.91834294457089
41,0,4,-19.96283888955672
41,0,5,-19.922496464205967
41,0,6,-19.923991388069673
41,0,7,-19.912208724306268
41,0,8,-19.870439417135685
41,0,9,-19.876324477107918
41,0,10,-19.939860199863727
41,0,11,-19.957018844513772
41,0,12,-19.946247111820192
41,0,13,-19.94962186317608
41,0,14,-19.913731266946748
41,0,15,-19.911819630735184
41,0,16,-19.919979221971122
41,0,17,-19.962591012438804
41,0,18,-19.877389884806004
41,0,19,-19.898348286270533
41,0,20,-19.891815100883743
41,0,21,-19.960556080266013
41,0,22,-19.95258777484407
41,0,23,-19.903786082538307
41,0,24,-19.951671181761835
41,0,25,-19.905528639491667
41,0,26,-19.929450342089297
41,0,27,-19.891032805927356
41,0,28,-19.84933315347273
41,0,29,-19.911377015615724
41,0,30,-19.306762473950847
41,0,31,-19.7863498903343
41,0,32,-19.952701824223908
41,0,33,-19.9259209716665
41,0,34,-19.911758972444765
41,0,35,-19.88485976275937
41,0,36,-19.925645072874268
41,0,37,-19.916827021304066
41,0,38,-19.95139742858572
41,0,39,-19.90357937706783
41,1,0,-19.943060241665304
41,1,1,-19.840538135495006
41,1,2,-19.89279417731238
41,1,3,-19.91834294457089
41,1,4,-19.96283888955672
41,1,5,-19.922496464205967
41,1,6,-19.923991388069673
41,1,7,-19.912208724306268
41,1,8,-19.870439417135685
41,1,9,-19.876324477107918
41,1,10,-19.939860199863727
41,1,11,-19.957018844513772
41,1,12,-19.946247111820192
41,1,13,-19.94962186317608
41,1,14,-19.913731266946748
41,1,15,-19.911819630735184
41,1,16,-19.919979221971122
41,1,17,-19.962591012438804
41,1,18,-19.877389884806004
41,1,19,-19.898348286270533
41,1,20,-19.891815100883743
41,1,21,-19.960556080266013
41,1,22,-19.95258777484407
41,1,23,-19.903786082538307
41,1,24,-19.951671181761835
41,1,25,-19.905528639491667
41,1,26,-19.929450342089297
41,1,27,-19.891032805927356
41,1,28,-19.84933315347273
41,1,29,-19.911377015615724
41,1,30,-19.306762473950847
41,1,31,-19.7863498903343
41,1,32,-19.952701824223908
41,1,33,-19.9259209716665
41,1,34,-19.911758972444765
41,1,35,-19.88485976275937
41,1,36,-19.925645072874268
41,1,37,-19.916827021304066
41,1,38,-19.95139742858572
41,1,39,-19.90357937706783
41,2,0,-19.94539118596951
41,2,1,-19.82909878799526
41,2,2,-19.88518627994017
41,2,3,-19.917032365787133
41,2,4,-19.945786062550553
41,2,5,-19.922534985679956
41,2,6,-19.92205453564065
41,2,7,-19.911400045228717
41,2,8,-19.86552814092587
41,2,9,-19.859323765126987
41,2,10,-19.930137225411748
41,2,11,-19.95746720412202
41,2,12,-19.939910196929983
41,2,13,-19.949993644627646
41,2,14,-19.908890774137905
41,2,15,-19.908603066854887
41,2,16,-19.91918359016632
41,2,17,-19.961099479068874
41,2,18,-19.87435530766244
41,2,19,-19.893946434957744
41,2,20,-19.885610599560014
41,2,21,-19.963988663091424
41,2,22,-19.939915385882582
41,2,23,-19.8997061129717
41,2,24,-19.94441481623455
41,2,25,-19.903659933132587
41,2,26,-19.928985574741375
41,2,27,-19.889108639795325
41,2,28,-19.824858532725028
41,2,29,-19.90864215382895
41,2,30,-19.28974584372634
41,2,31,-19.778319846328788
41,2,32,-19.95082844338286
41,2,33,-19.92545970531147
41,2,34,-19.907553997907293
41,2,35,-19.878960673078065
41,2,36,-19.924873300937925
41,2,37,-19.916359536080794
41,2,38,-19.95195681587025
41,2,39,-19.898956236507527
42,0,0,-19.94539118596951
42,0,1,-19.82909878799526
42,0,2,-19.963922177298624
42,0,3,-19.917032365787133
42,0,4,-19.945786062550553
42,0,5,-19.922534985679956
42,0,6,-19.92205453564065
42,0,7,-19.911400045228717
42,0,8,-19.86552814092587
42,0,9,-19.859323765126987
42,0,10,-19.930137225411748
42,0,11,-19.95746720412202
42,0,12,-19.939910196929983
42,0,13,-19.949993644627646
42,0,14,-19.908890774137905
42,0,15,-19.908603066854887
42,0,16,-19.91918359016632
42,0,17,-19.961099479068874
42,0,18,-19.87435530766244
42,0,19,-19.893946434957744
42,0,20,-19.885610599560014
42,0,21,-19.963988663091424
42,0,22,-19.939915385882582
42,0,23,-19.8997061129717
42,0,24,-19.94441481623455
42,0,25,-19.903659933132587
42,0,26,-19.928985574741375
42,0,27,-19.889108639795325
42,0,28,-19.824858532725028
42,0,29,-19.90864215382895
42,0,30,-19.308827304176713
42,0,31,-19.778319846328788
42,0,32,-19.95082844338286
42,0,33,-19.92545970531147
42,0,34,-19.907553997907293
42,0,35,-19.878960673078065
42,0,36,-19.924873300937925
42,0,37,-19.916359536080794
42,0,38,-19.95195681587025
42,0,39,-19.898956236507527
42,1,0,-19.94539118596951
42,1,1,-19.82909878799526
42,1,2,-19.89092791995064
42,1,3,-19.917032365787133
42,1,4,-19.945786062550553
42,1,5,-19.922534985679956
42,1,6,-19.92205453564065
42,1,7,-19.911400045228717
42,1,8,-19.86552814092587
42,1,9,-19.859323765126987
42,1,10,-19.930137225411748
42,1,11,-19.95746720412202
42,1,12,-19.939910196929983
42,1,13,-19.949993644627646
42,1,14,-19.908890774137905
42,1,15,-19.908603066854887
42,1,16,-19.91918359016632
42,1,17,-19.961099479068874
42,1,18,-19.87435530766244
42,1,19,-19.893946434957744
42,1,20,-19.885610599560014
42,1,21,-19.963988663091424
42,1,22,-19.939915385882582
42,1,23,-19.8997061129717
42,1,24,-19.94441481623455
42,1,25,-19.903659933132587
42,1,26,-19.928985574741375
42,1,27,-19.889108639795325
42,1,28,-19.824858532725028
42,1,29,-19.90864215382895
42,1,30,-19.296596906508295
42,1,31,-19.778319846328788
42,1,32,-19.95082844338286
42,1,33,-19.92545970531147
42,1,34,-19.907553997907293
42,1,35,-19.878960673078065
42,1,36,-19.924873300937925
42,1,37,-19.916359536080794
42,1,38,-19.95195681587025
42,1,39,-19.898956236507527
42,2,0,-19.94986412187791
42,2,1,-19.840513792958713
42,2,2,-19.902447098050892
42,2,3,-19.921731781587606
42,2,4,-19.953117675308043
42,2,5,-19.92759492668533
42,2,6,-19.926855363901762
42,2,7,-19.91204082538708
42,2,8,-19.867791885822783
42,2,9,-19.860813842170252
42,2,10,-19.939000313117806
42,2,11,-19.95720299632165
42,2,12,-19.9448435236263
42,2,13,-19.95005773866316
42,2,14,-19.913774926416984
42,2,15,-19.909356659006583
42,2,16,-19.92177585204272
42,2,17,-19.964955566759258
42,2,18,-19.8896002196873
42,2,19,-19.900224039011118
42,2,20,-19.890149994209334
42,2,21,-19.96418604484011
42,2,22,-19.94807031257525
42,2,23,-19.905399105714466
42,2,24,-19.946931526595176
42,2,25,-19.90445609321128
42,2,26,-19.930033018510148
42,2,27,-19.897805330801297
42,2,28,-19.846989480216102
42,2,29,-19.912961413317912
42,2,30,-19.325333190675657
42,2,31,-19.778694702883573
42,2,32,-19.952105052166957
42,2,33,-19.928353667153708
42,2,34,-19.91429812891212
42,2,35,-19.883494155307485
42,2,36,-19.927661685752277
42,2,37,-19.918599887278322
42,2,38,-19.953534384496336
42,2,39,-19.90544149276799
43,0,0,-19.94986412187791
43,0,1,-19.840513792958713
43,0,2,-19.902447098050892
43,0,3,-19.921731781587606
43,0,4,-19.953117675308043
43,0,5,-19.92759492668533
43,0,6,-19.926855363901762
43,0,7,-19.91204082538708
43,0,8,-19.867791885822783
43,0,9,-19.860813842170252
43,0,10,-19.939000313117806
43,0,11,-19.95720299632165
43,0,12,-19.9448435236263
43,0,13,-19.95005773866316
43,0,14,-19.913774926416984
43,0,15,-19.909356659006583
43,0,16,-19.92177585204272
43,0,17,-19.964955566759258
43,0,18,-19.8896002196873
43,0,19,-19.900224039011118
43,0,20,-19.890149994209334
43,0,21,-19.96418604484011
43,0,22,-19.94807031257525
43,0,23,-19.905399105714466
43,0,24,-19.946931526595176
43,0,25,-19.90445609321128
43,0,26,-19.930033018510148
43,0,27,-19.897805330801297
43,0,28,-19.846989480216102
43,0,29,-19.912961413317912
43,0,30,-19.536034952232683
43,0,31,-19.778694702883573
43,0,32,-19.952105052166957
43,0,33,-19.928353667153708
43,0,34,-19.91429812891212
43,0,35,-19.883494155307485
43,0,36,-19.927661685752277
