Iteration,Phase,Id,Fitness
37,1,12,-13.746548843162705
37,1,13,-19.604882995552778
37,1,14,-13.141196394956498
37,1,15,-12.164222295136238
37,1,16,-16.062685615528864
37,1,17,-11.66108759937671
37,1,18,-18.89752347353507
37,1,19,-15.632109796706171
37,1,20,-19.67614657082087
37,1,21,-9.773525639657743
37,1,22,-9.850641424743921
37,1,23,-9.58258274798525
37,1,24,-12.125955464303821
37,1,25,-16.24534378333573
37,1,26,-19.75345795432777
37,1,27,-18.198949335704732
37,1,28,-15.954745013062938
37,1,29,-14.277551173784973
37,1,30,-18.467075171800758
37,1,31,-19.812345614511944
37,1,32,-17.203636376760414
37,1,33,-18.225869665388164
37,1,34,-13.520805576655517
37,1,35,-19.878767264307342
37,1,36,-16.50181218974358
37,1,37,-16.61072749033788
37,1,38,-11.386118776459554
37,1,39,-15.01348332067787
37,2,0,-12.026569290102316
37,2,1,-8.422538968563883
37,2,2,-18.46094860145216
37,2,3,-10.573358925001104
37,2,4,-17.030493080907473
37,2,5,-19.816973876438453
37,2,6,-15.620290579391536
37,2,7,-19.830961987701173
37,2,8,-12.97998058791926
37,2,9,-11.945229260071482
37,2,10,-10.292169987508421
37,2,11,-17.15628586852883
37,2,12,-13.746548843162705
37,2,13,-19.604882995552778
37,2,14,-13.141196394956498
37,2,15,-12.164222295136238
37,2,16,-16.062685615528864
37,2,17,-11.66108759937671
37,2,18,-9.434844008206454
37,2,19,-15.632109796706171
37,2,20,-19.67614657082087
37,2,21,-9.773525639657743
37,2,22,-9.850641424743921
37,2,23,-9.58258274798525
37,2,24,-12.125955464303821
37,2,25,-16.24534378333573
37,2,26,-19.75345795432777
37,2,27,-18.198949335704732
37,2,28,-15.954745013062938
37,2,29,-14.277551173784973
37,2,30,-18.467075171800758
37,2,31,-19.812345614511944
37,2,32,-17.203636376760414
37,2,33,-18.225869665388164
37,2,34,-13.520805576655517
37,2,35,-19.878767264307342
37,2,36,-16.50181218974358
37,2,37,-11.115615156859906
37,2,38,-11.386118776459554
37,2,39,-15.01348332067787
38,0,0,-12.026569290102316
38,0,1,-13.519896620400786
38,0,2,-18.46094860145216
38,0,3,-10.573358925001104
38,0,4,-17.030493080907473
38,0,5,-19.816973876438453
38,0,6,-15.620290579391536
38,0,7,-19.830961987701173
38,0,8,-12.97998058791926
38,0,9,-11.945229260071482
38,0,10,-11.396990758789443
38,0,11,-17.15628586852883
38,0,12,-13.746548843162705
38,0,13,-19.604882995552778
38,0,14,-14.427680483026904
38,0,15,-14.342254818909776
38,0,16,-16.556549635418428
38,0,17,-16.32119895418343
38,0,18,-12.244413806748028
38,0,19,-15.632109796706171
38,0,20,-19.819286888066458
38,0,21,-14.469652043300433
38,0,22,-14.03903965068967
38,0,23,-14.800850935609937
38,0,24,-12.125955464303821
38,0,25,-16.24534378333573
38,0,26,-19.75345795432777
38,0,27,-18.198949335704732
38,0,28,-16.03887001861684
38,0,29,-14.604428598127619
38,0,30,-18.467075171800758
38,0,31,-19.812345614511944
38,0,32,-17.203636376760414
38,0,33,-18.225869665388164
38,0,34,-13.520805576655517
38,0,35,-19.878767264307342
38,0,36,-17.913628830519766
38,0,37,-13.740219622091047
38,0,38,-11.386118776459554
38,0,39,-15.977635164658086
38,1,0,-13.69978847728057
38,1,1,-13.519896620400786
38,1,2,-18.46094860145216
38,1,3,-10.573358925001104
38,1,4,-19.132462374201815
38,1,5,-19.86879553865173
38,1,6,-15.620290579391536
38,1,7,-19.97138881137252
38,1,8,-12.97998058791926
38,1,9,-11.945229260071482
38,1,10,-11.396990758789443
38,1,11,-17.15628586852883
38,1,12,-13.746548843162705
38,1,13,-19.604882995552778
38,1,14,-14.427680483026904
38,1,15,-14.342254818909776
38,1,16,-17.53243760040547
38,1,17,-16.32119895418343
38,1,18,-12.244413806748028
38,1,19,-17.2358787555128
38,1,20,-19.819286888066458
38,1,21,-14.469652043300433
38,1,22,-14.03903965068967
38,1,23,-14.800850935609937
38,1,24,-12.125955464303821
38,1,25,-16.24534378333573
38,1,26,-19.75345795432777
38,1,27,-18.198949335704732
38,1,28,-16.03887001861684
38,1,29,-14.604428598127619
38,1,30,-18.467075171800758
38,1,31,-19.812345614511944
38,1,32,-17.203636376760414
38,1,33,-18.225869665388164
38,1,34,-13.520805576655517
38,1,35,-19.878767264307342
38,1,36,-17.913628830519766
38,1,37,-13.740219622091047
38,1,38,-11.386118776459554
38,1,39,-15.977635164658086
38,2,0,-13.69978847728057
38,2,1,-13.519896620400786
38,2,2,-18.46094860145216
38,2,3,-10.573358925001104
38,2,4,-19.132462374201815
38,2,5,-19.86879553865173
38,2,6,-15.620290579391536
38,2,7,-19.97138881137252
38,2,8,-12.97998058791926
38,2,9,-11.945229260071482
38,2,10,-11.396990758789443
38,2,11,-17.15628586852883
38,2,12,-13.746548843162705
38,2,13,-13.946553872859022
38,2,14,-14.427680483026904
38,2,15,-14.342254818909776
38,2,16,-17.53243760040547
38,2,17,-16.32119895418343
38,2,18,-12.244413806748028
38,2,19,-17.2358787555128
38,2,20,-19.819286888066458
38,2,21,-14.469652043300433
38,2,22,-14.03903965068967
38,2,23,-14.800850935609937
38,2,24,-12.125955464303821
38,2,25,-16.24534378333573
38,2,26,-11.070730183050934
38,2,27,-14.23495991791919
38,2,28,-16.03887001861684
38,2,29,-14.604428598127619
38,2,30,-18.467075171800758
38,2,31,-8.220571648384361
38,2,32,-17.203636376760414
38,2,33,-11.153314967341695
38,2,34,-13.520805576655517
38,2,35,-7.653960799894337
38,2,36,-17.913628830519766
38,2,37,-13.740219622091047
38,2,38,-11.386118776459554
38,2,39,-15.977635164658086
39,0,0,-13.69978847728057
39,0,1,-13.519896620400786
39,0,2,-18.46094860145216
39,0,3,-17.255334942693857
39,0,4,-19.132462374201815
39,0,5,-19.86879553865173
39,0,6,-15.620290579391536
39,0,7,-19.97138881137252
39,0,8,-12.97998058791926
39,0,9,-11.945229260071482
39,0,10,-11.396990758789443
39,0,11,-18.043424464434363
39,0,12,-17.478307355859954
39,0,13,-13.946553872859022
39,0,14,-17.451791185151105
39,0,15,-15.446089634755115
39,0,16,-17.53243760040547
39,0,17,-16.698902986405454
39,0,18,-12.244413806748028
39,0,19,-17.380127376376105
39,0,20,-19.819286888066458
39,0,21,-16.889322958474832
39,0,22,-14.03903965068967
39,0,23,-14.800850935609937
39,0,24,-12.651356115912344
39,0,25,-16.24534378333573
39,0,26,-16.05113437410343
39,0,27,-14.549820358950038
39,0,28,-16.03887001861684
39,0,29,-16.307263750699576
39,0,30,-18.467075171800758
39,0,31,-8.220571648384361
39,0,32,-18.164854847175253
39,0,33,-16.893725251131528
39,0,34,-14.838082570658017
39,0,35,-7.72961602566286
39,0,36,-17.913628830519766
39,0,37,-15.434363823834037
39,0,38,-11.386118776459554
39,0,39,-15.977635164658086
39,1,0,-13.69978847728057
39,1,1,-15.699736203015274
39,1,2,-18.93526085899785
39,1,3,-17.255334942693857
39,1,4,-19.132462374201815
39,1,5,-19.86879553865173
39,1,6,-18.179727836937847
39,1,7,-19.97138881137252
39,1,8,-14.619934698851553
39,1,9,-11.945229260071482
39,1,10,-11.396990758789443
39,1,11,-18.043424464434363
39,1,12,-17.478307355859954
39,1,13,-13.946553872859022
39,1,14,-17.451791185151105
39,1,15,-15.446089634755115
39,1,16,-17.53243760040547
39,1,17,-16.698902986405454
39,1,18,-12.244413806748028
39,1,19,-19.38352768324871
39,1,20,-19.819286888066458
39,1,21,-16.889322958474832
39,1,22,-14.865433551053464
39,1,23,-14.800850935609937
39,1,24,-12.856062384524014
39,1,25,-16.24534378333573
39,1,26,-16.05113437410343
39,1,27,-14.549820358950038
39,1,28,-16.03887001861684
39,1,29,-16.307263750699576
39,1,30,-18.824271304340858
39,1,31,-8.220571648384361
39,1,32,-18.164854847175253
39,1,33,-16.893725251131528
39,1,34,-14.838082570658017
39,1,35,-7.72961602566286
39,1,36,-17.913628830519766
39,1,37,-15.434363823834037
39,1,38,-11.386118776459554
39,1,39,-16.051953659384445
39,2,0,-13.69978847728057
39,2,1,-15.699736203015274
39,2,2,-18.93526085899785
39,2,3,-17.255334942693857
39,2,4,-19.132462374201815
39,2,5,-10.798961628344806
39,2,6,-18.179727836937847
39,2,7,-19.97138881137252
39,2,8,-14.619934698851553
39,2,9,-11.945229260071482
39,2,10,-11.396990758789443
39,2,11,-18.043424464434363
39,2,12,-17.478307355859954
39,2,13,-13.946553872859022
39,2,14,-17.451791185151105
39,2,15,-15.446089634755115
39,2,16,-17.53243760040547
39,2,17,-16.698902986405454
39,2,18,-12.244413806748028
39,2,19,-19.38352768324871
39,2,20,-12.057669721696108
39,2,21,-16.889322958474832
39,2,22,-14.865433551053464
39,2,23,-14.800850935609937
39,2,24,-12.856062384524014
39,2,25,-8.240293374602379
39,2,26,-16.05113437410343
39,2,27,-14.549820358950038
39,2,28,-16.03887001861684
39,2,29,-16.307263750699576
39,2,30,-18.824271304340858
39,2,31,-8.220571648384361
39,2,32,-18.164854847175253
39,2,33,-16.893725251131528
39,2,34,-14.838082570658017
39,2,35,-7.72961602566286
39,2,36,-17.913628830519766
39,2,37,-15.434363823834037
39,2,38,-11.386118776459554
39,2,39,-16.051953659384445
40,0,0,-13.69978847728057
40,0,1,-15.699736203015274
40,0,2,-18.93526085899785
40,0,3,-17.861021120733728
40,0,4,-19.132462374201815
40,0,5,-10.798961628344806
40,0,6,-19.48037814906672
40,0,7,-19.97138881137252
40,0,8,-14.619934698851553
40,0,9,-11.945229260071482
40,0,10,-14.889696518652759
40,0,11,-18.043424464434363
40,0,12,-17.478307355859954
40,0,13,-14.669254085947358
40,0,14,-17.451791185151105
40,0,15,-15.446089634755115
40,0,16,-17.53243760040547
40,0,17,-16.698902986405454
40,0,18,-12.244413806748028
40,0,19,-19.38352768324871
40,0,20,-14.935975943964358
40,0,21,-16.889322958474832
40,0,22,-14.865433551053464
40,0,23,-15.032237104145791
40,0,24,-13.405260937697701
40,0,25,-8.240293374602379
40,0,26,-16.05113437410343
40,0,27,-14.549820358950038
40,0,28,-16.530083193198085
40,0,29,-16.307263750699576
40,0,30,-18.824271304340858
40,0,31,-8.220571648384361
40,0,32,-18.164854847175253
40,0,33,-16.893725251131528
40,0,34,-18.43160182733852
40,0,35,-7.72961602566286
40,0,36,-17.913628830519766
40,0,37,-15.434363823834037
40,0,38,-11.386118776459554
40,0,39,-16.051953659384445
40,1,0,-13.69978847728057
40,1,1,-15.699736203015274
40,1,2,-18.93526085899785
40,1,3,-17.861021120733728
40,1,4,-19.132462374201815
40,1,5,-10.798961628344806
40,1,6,-19.61242185318216
40,1,7,-19.97138881137252
40,1,8,-14.619934698851553
40,1,9,-18.769972240309862
40,1,10,-16.57540003362431
40,1,11,-18.043424464434363
40,1,12,-19.695893926669214
40,1,13,-14.669254085947358
40,1,14,-17.451791185151105
40,1,15,-15.446089634755115
40,1,16,-17.53243760040547
40,1,17,-16.698902986405454
40,1,18,-12.244413806748028
40,1,19,-19.38352768324871
40,1,20,-16.261877809180575
40,1,21,-16.889322958474832
40,1,22,-19.463682429139173
40,1,23,-15.032237104145791
40,1,24,-13.405260937697701
40,1,25,-8.240293374602379
40,1,26,-16.555097251134267
40,1,27,-14.549820358950038
40,1,28,-16.530083193198085
40,1,29,-16.307263750699576
40,1,30,-18.824271304340858
40,1,31,-8.220571648384361
40,1,32,-18.958019665571236
40,1,33,-16.893725251131528
40,1,34,-18.43160182733852
40,1,35,-7.72961602566286
40,1,36,-17.913628830519766
40,1,37,-15.434363823834037
40,1,38,-11.386118776459554
40,1,39,-16.051953659384445
40,2,0,-13.69978847728057
40,2,1,-15.699736203015274
40,2,2,-18.93526085899785
40,2,3,-17.861021120733728
40,2,4,-19.132462374201815
40,2,5,-10.798961628344806
40,2,6,-19.61242185318216
40,2,7,-9.580855213224606
40,2,8,-14.619934698851553
40,2,9,-18.769972240309862
40,2,10,-16.57540003362431
40,2,11,-18.043424464434363
40,2,12,-19.695893926669214
40,2,13,-14.669254085947358
40,2,14,-17.451791185151105
40,2,15,-15.446089634755115
40,2,16,-10.751649906487238
40,2,17,-16.698902986405454
40,2,18,-12.244413806748028
40,2,19,-17.71924689281197
40,2,20,-16.261877809180575
40,2,21,-16.889322958474832
40,2,22,-19.463682429139173
40,2,23,-15.032237104145791
40,2,24,-13.405260937697701
40,2,25,-8.240293374602379
40,2,26,-16.555097251134267
40,2,27,-14.549820358950038
40,2,28,-16.530083193198085
40,2,29,-16.307263750699576
40,2,30,-18.824271304340858
40,2,31,-8.220571648384361
40,2,32,-18.958019665571236
40,2,33,-16.893725251131528
40,2,34,-18.43160182733852
40,2,35,-7.72961602566286
40,2,36,-17.913628830519766
40,2,37,-15.434363823834037
40,2,38,-11.386118776459554
40,2,39,-16.051953659384445
41,0,0,-13.69978847728057
41,0,1,-15.699736203015274
41,0,2,-18.93526085899785
41,0,3,-17.920683156504875
41,0,4,-19.132462374201815
41,0,5,-10.798961628344806
41,0,6,-19.61242185318216
41,0,7,-11.197478031266394
41,0,8,-14.619934698851553
41,0,9,-18.769972240309862
41,0,10,-16.57540003362431
41,0,11,-18.391034342410236
41,0,12,-19.695893926669214
41,0,13,-16.937119149218496
41,0,14,-17.451791185151105
41,0,15,-15.446089634755115
41,0,16,-10.751649906487238
41,0,17,-16.698902986405454
41,0,18,-16.86935813815986
41,0,19,-17.71924689281197
41,0,20,-16.261877809180575
41,0,21,-17.62548715233246
41,0,22,-19.586858719852998
41,0,23,-15.626076919951473
41,0,24,-13.405260937697701
41,0,25,-9.599553015640653
41,0,26,-16.555097251134267
41,0,27,-14.549820358950038
41,0,28,-16.530083193198085
41,0,29,-16.307263750699576
41,0,30,-18.824271304340858
41,0,31,-15.20181410757441
41,0,32,-18.958019665571236
41,0,33,-19.115578564793484
41,0,34,-18.594067431184833
41,0,35,-9.447631335580937
41,0,36,-17.913628830519766
41,0,37,-16.986533503083475
41,0,38,-19.23382934269015
41,0,39,-16.051953659384445
41,1,0,-13.69978847728057
41,1,1,-15.699736203015274
41,1,2,-19.26047381086927
41,1,3,-17.920683156504875
41,1,4,-19.28521545148253
41,1,5,-10.798961628344806
41,1,6,-19.61242185318216
41,1,7,-13.31196699813505
41,1,8,-15.153490629899327
41,1,9,-18.769972240309862
41,1,10,-16.57540003362431
41,1,11,-18.391034342410236
41,1,12,-19.695893926669214
41,1,13,-17.118481255577873
41,1,14,-17.451791185151105
41,1,15,-16.804891661060644
41,1,16,-10.751649906487238
41,1,17,-16.698902986405454
41,1,18,-16.86935813815986
41,1,19,-17.71924689281197
41,1,20,-16.261877809180575
41,1,21,-17.875281484732785
41,1,22,-19.586858719852998
41,1,23,-15.626076919951473
41,1,24,-13.405260937697701
41,1,25,-9.599553015640653
41,1,26,-16.555097251134267
41,1,27,-14.549820358950038
41,1,28,-16.530083193198085
41,1,29,-18.16444588659185
41,1,30,-18.824271304340858
41,1,31,-15.20181410757441
41,1,32,-18.958019665571236
41,1,33,-19.115578564793484
41,1,34,-18.68940859061129
41,1,35,-9.447631335580937
41,1,36,-18.500410260415517
41,1,37,-18.815676152872097
41,1,38,-19.516140716685392
41,1,39,-16.051953659384445
41,2,0,-13.69978847728057
41,2,1,-15.699736203015274
41,2,2,-19.26047381086927
41,2,3,-17.920683156504875
41,2,4,-19.28521545148253
41,2,5,-10.798961628344806
41,2,6,-12.891891845885063
41,2,7,-13.31196699813505
41,2,8,-15.153490629899327
41,2,9,-18.769972240309862
41,2,10,-16.57540003362431
41,2,11,-18.391034342410236
41,2,12,-10.617465325979111
41,2,13,-17.118481255577873
41,2,14,-17.451791185151105
41,2,15,-16.804891661060644
41,2,16,-10.751649906487238
41,2,17,-9.228993661111971
41,2,18,-16.86935813815986
41,2,19,-17.71924689281197
41,2,20,-16.261877809180575
41,2,21,-17.875281484732785
41,2,22,-19.586858719852998
41,2,23,-15.626076919951473
41,2,24,-13.405260937697701
41,2,25,-9.599553015640653
41,2,26,-16.555097251134267
41,2,27,-14.549820358950038
41,2,28,-16.530083193198085
41,2,29,-18.16444588659185
41,2,30,-18.824271304340858
41,2,31,-15.20181410757441
41,2,32,-18.958019665571236
41,2,33,-19.115578564793484
41,2,34,-18.68940859061129
41,2,35,-9.447631335580937
41,2,36,-18.500410260415517
41,2,37,-18.815676152872097
41,2,38,-19.516140716685392
41,2,39,-16.051953659384445
42,0,0,-13.69978847728057
42,0,1,-15.699736203015274
42,0,2,-19.26047381086927
42,0,3,-18.137915928115255
42,0,4,-19.28521545148253
42,0,5,-10.798961628344806
42,0,6,-12.891891845885063
42,0,7,-13.31196699813505
42,0,8,-15.72124366808075
42,0,9,-19.28660839296531
42,0,10,-18.873708870193752
42,0,11,-18.391034342410236
42,0,12,-10.617465325979111
42,0,13,-17.118481255577873
42,0,14,-17.451791185151105
42,0,15,-17.622111677775493
42,0,16,-10.751649906487238
42,0,17,-10.001111864113374
42,0,18,-17.094469595585746
42,0,19,-17.71924689281197
42,0,20,-16.261877809180575
42,0,21,-18.825001660145155
42,0,22,-19.586858719852998
42,0,23,-17.545639646325657
42,0,24,-13.405260937697701
42,0,25,-9.78249329514669
42,0,26,-16.555097251134267
42,0,27,-15.38138457274091
42,0,28,-17.841873339624186
42,0,29,-18.16444588659185
42,0,30,-18.824271304340858
42,0,31,-16.370327890083047
42,0,32,-18.958019665571236
42,0,33,-19.115578564793484
42,0,34,-18.68940859061129
42,0,35,-14.870861534144954
42,0,36,-18.500410260415517
42,0,37,-18.815676152872097
42,0,38,-19.80602537791376
42,0,39,-16.051953659384445
42,1,0,-13.69978847728057
42,1,1,-16.71238957510071
42,1,2,-19.26047381086927
42,1,3,-18.137915928115255
42,1,4,-19.28521545148253
42,1,5,-10.798961628344806
42,1,6,-12.891891845885063
42,1,7,-13.31196699813505
42,1,8,-15.72124366808075
42,1,9,-19.28660839296531
42,1,10,-19.07103993261423
42,1,11,-19.60428871398403
42,1,12,-10.617465325979111
42,1,13,-18.394248902201323
42,1,14,-17.451791185151105
42,1,15,-18.16603491581776
42,1,16,-10.751649906487238
42,1,17,-10.001111864113374
42,1,18,-17.094469595585746
42,1,19,-17.71924689281197
42,1,20,-16.261877809180575
42,1,21,-19.34500496541441
42,1,22,-19.586858719852998
42,1,23,-17.545639646325657
42,1,24,-13.405260937697701
42,1,25,-9.78249329514669
42,1,26,-16.555097251134267
42,1,27,-15.4771007580057
42,1,28,-17.841873339624186
42,1,29,-18.16444588659185
42,1,30,-18.824271304340858
42,1,31,-17.202407897264482
42,1,32,-18.958019665571236
42,1,33,-19.115578564793484
42,1,34,-18.68940859061129
42,1,35,-14.870861534144954
42,1,36,-18.500410260415517
42,1,37,-18.815676152872097
42,1,38,-19.863233859236523
42,1,39,-16.051953659384445
42,2,0,-13.69978847728057
42,2,1,-16.71238957510071
42,2,2,-19.26047381086927
42,2,3,-18.137915928115255
42,2,4,-11.02743627763658
42,2,5,-10.798961628344806
42,2,6,-12.891891845885063
42,2,7,-13.31196699813505
42,2,8,-15.72124366808075
42,2,9,-19.28660839296531
42,2,10,-19.07103993261423
42,2,11,-19.60428871398403
42,2,12,-10.617465325979111
42,2,13,-18.394248902201323
42,2,14,-17.451791185151105
42,2,15,-18.16603491581776
42,2,16,-10.751649906487238
42,2,17,-10.001111864113374
42,2,18,-17.094469595585746
42,2,19,-17.71924689281197
42,2,20,-16.261877809180575
42,2,21,-19.34500496541441
42,2,22,-14.202041731623826
42,2,23,-17.545639646325657
42,2,24,-13.405260937697701
42,2,25,-9.78249329514669
42,2,26,-16.555097251134267
42,2,27,-15.4771007580057
42,2,28,-17.841873339624186
42,2,29,-18.16444588659185
42,2,30,-9.037267578036415
42,2,31,-17.202407897264482
42,2,32,-11.751854074178713
42,2,33,-19.115578564793484
42,2,34,-18.68940859061129
42,2,35,-14.870861534144954
42,2,36,-18.500410260415517
42,2,37,-18.815676152872097
42,2,38,-19.863233859236523
42,2,39,-16.051953659384445
43,0,0,-15.865708111870848
43,0,1,-16.71238957510071
43,0,2,-19.26047381086927
43,0,3,-18.137915928115255
43,0,4,-11.02743627763658
43,0,5,-10.798961628344806
43,0,6,-12.891891845885063
43,0,7,-15.175143607150597
43,0,8,-17.704861262636925
43,0,9,-19.28660839296531
43,0,10,-19.07103993261423
43,0,11,-19.60428871398403
43,0,12,-11.11705757066357
43,0,13,-18.394248902201323
43,0,14,-17.451791185151105
43,0,15,-18.16603491581776
43,0,16,-10.751649906487238
43,0,17,-10.001111864113374
43,0,18,-19.43896332517286
43,0,19,-17.71924689281197
43,0,20,-16.261877809180575
43,0,21,-19.34500496541441
43,0,22,-17.111093252482334
43,0,23,-17.545639646325657
43,0,24,-13.577010179037991
43,0,25,-17.545205567948326
43,0,26,-17.255130237261803
43,0,27,-18.193071177363407
43,0,28,-17.841873339624186
43,0,29,-19.18134849343161
43,0,30,-9.037267578036415
43,0,31,-17.202407897264482
43,0,32,-11.751854074178713
43,0,33,-19.732421958489688
43,0,34,-19.457327214371997
43,0,35,-14.870861534144954
43,0,36,-18.500410260415517
43,0,37,-18.83798876935857
43,0,38,-19.863233859236523
43,0,39,-16.051953659384445
43,1,0,-15.865708111870848
43,1,1,-16.71238957510071
43,1,2,-19.26047381086927
43,1,3,-18.137915928115255
